S116_003_00000001.png,34427.0,5510.0,27202.0,28579.0,1702.0,25859.000000000004,35974.0,29990.0,4354.0,42502.0,3827.0,44219.0,53314.0,51427.0,53314.0,27202.0,51427.0,24550.0,12395.0,19654.0,1379.0,51427.0,32914.0,32914.0,45970.0,39170.0,5510.0,39170.0,61202.0,2059.0,2875.0,42502.0,2059.0,17410.0,835.0,8230.0,18515.0,13330.0,7499.0,13330.0,13330.0,7499.0,29990.0,7499.0,22034.0,24550.0,23275.0,24550.0,8230.0,23275.0,8995.0,31435.0,42502.0,1702.0,1702.0,5510.0,31435.0,45970.0,31435.0,11494.0,27202.0,7499.0,4354.0,8995.0,3827.0,18515.0,44219.0,47755.0,47755.0,63259.00000000001,32914.0,1379.0,39170.0,80939.00000000001,3827.0,8230.0,59179.0,6802.0,28579.0,1702.0,40819.0,53314.0,45970.0,4354.0,61202.0,3827.0,63259.00000000001,74054.0,71827.0,74054.0,42502.0,71827.0,39170.0,835.0,1090.0,29990.0,65350.0,29990.0,4354.0,42502.0,16339.000000000002,4915.0,18515.0,4354.0,31435.0,1090.0,40819.0,65350.0,40819.0,4354.0,42502.0,16339.000000000002,1702.0,18515.0,2450.0,31435.0,34427.0,83302.0,34427.0,1379.0,57190.0,25859.000000000004,3334.0,28579.0,6802.0,44219.0,47755.0,16339.000000000002,49574.0,59179.0,57190.0,59179.0,31435.0,57190.0,28579.0,55235.0,103430.0,2450.0,16339.000000000002,78610.0,14299.0,42502.0,6139.0,49574.0,59179.0,57190.0,59179.0,31435.0,57190.0,28579.0,74054.0,37555.0,1702.0,40819.0,13330.0,59179.0,6139.0,53314.0,4915.0,24550.0,5510.0,23275.0,3827.0,6139.0,4915.0,25859.000000000004,5510.0,40819.0,7499.0,1702.0,16339.000000000002,neutral
S116_004_00000001.png,35974.0,5510.0,29990.0,29990.0,1379.0,27202.0,37555.0,31435.0,4354.0,45970.0,4354.0,45970.0,55235.0,53314.0,57190.0,28579.0,53314.0,25859.000000000004,13330.0,19654.0,1379.0,51427.0,32914.0,34427.0,47755.0,40819.0,5510.0,40819.0,65350.0,2059.0,2875.0,44219.0,2059.0,18515.0,835.0,9794.0,19654.0,12395.0,8230.0,14299.0,13330.0,7499.0,31435.0,7499.0,23275.0,25859.000000000004,24550.0,27202.0,8995.0,24550.0,9794.0,31435.0,44219.0,1702.0,2059.0,6139.0,34427.0,45970.0,34427.0,13330.0,27202.0,7499.0,4915.0,8995.0,3334.0,18515.0,44219.0,47755.0,49574.0,65350.0,34427.0,1702.0,40819.0,85699.0,3827.0,8230.0,61202.0,6802.0,29990.0,1702.0,40819.0,53314.0,45970.0,4354.0,63259.00000000001,4354.0,63259.00000000001,74054.0,71827.0,76315.0,42502.0,71827.0,39170.0,835.0,1379.0,31435.0,65350.0,31435.0,5510.0,42502.0,16339.000000000002,5510.0,18515.0,4354.0,31435.0,1090.0,42502.0,67475.0,42502.0,4915.0,44219.0,17410.0,2059.0,19654.0,2450.0,32914.0,35974.0,85699.0,35974.0,1379.0,59179.0,27202.0,3827.0,29990.0,6802.0,45970.0,51427.0,17410.0,51427.0,61202.0,59179.0,63259.00000000001,32914.0,59179.0,29990.0,57190.0,108802.0,2450.0,16339.000000000002,80939.00000000001,14299.0,44219.0,6139.0,51427.0,61202.0,59179.0,63259.00000000001,32914.0,59179.0,29990.0,78610.0,40819.0,2059.0,44219.0,14299.0,63259.00000000001,6139.0,55235.0,4915.0,25859.000000000004,5510.0,24550.0,3827.0,6802.0,4915.0,27202.0,5510.0,42502.0,8230.0,1702.0,17410.0,neutral
S116_005_00000001.png,37555.0,5510.0,29990.0,31435.0,1702.0,27202.0,37555.0,31435.0,3827.0,45970.0,4915.0,45970.0,55235.0,53314.0,55235.0,29990.0,51427.0,27202.0,14299.0,20827.0,1090.0,55235.0,34427.0,35974.0,51427.0,40819.0,4915.0,42502.0,67475.0,1702.0,2875.0,45970.0,2059.0,18515.0,835.0,9794.0,16339.000000000002,13330.0,8230.0,14299.0,17410.0,6802.0,27202.0,7499.0,27202.0,25859.000000000004,24550.0,25859.000000000004,9794.0,23275.0,8230.0,31435.0,45970.0,1702.0,2059.0,6802.0,32914.0,45970.0,34427.0,13330.0,28579.0,8230.0,4915.0,9794.0,2875.0,19654.0,47755.0,47755.0,49574.0,67475.0,34427.0,1379.0,39170.0,85699.0,3334.0,7499.0,61202.0,6139.0,28579.0,1379.0,42502.0,55235.0,47755.0,3827.0,65350.0,4915.0,65350.0,76315.0,74054.0,76315.0,45970.0,71827.0,42502.0,835.0,1702.0,29990.0,65350.0,31435.0,5510.0,44219.0,17410.0,4915.0,19654.0,3827.0,32914.0,1379.0,40819.0,67475.0,42502.0,4915.0,45970.0,18515.0,1702.0,20827.0,2875.0,34427.0,37555.0,88130.0,35974.0,1379.0,63259.00000000001,29990.0,3334.0,32914.0,8230.0,49574.0,49574.0,17410.0,51427.0,59179.0,57190.0,59179.0,32914.0,55235.0,29990.0,55235.0,108802.0,2059.0,15302.0,80939.00000000001,13330.0,42502.0,5510.0,51427.0,61202.0,59179.0,61202.0,34427.0,57190.0,31435.0,80939.00000000001,42502.0,2059.0,45970.0,15302.0,65350.0,6139.0,57190.0,4915.0,25859.000000000004,4915.0,25859.000000000004,3334.0,6802.0,4354.0,28579.0,6139.0,44219.0,8230.0,1702.0,17410.0,neutral
S116_006_00000001.png,37555.0,5510.0,29990.0,32914.0,1702.0,27202.0,37555.0,31435.0,3827.0,45970.0,4915.0,44219.0,55235.0,51427.0,53314.0,29990.0,51427.0,28579.0,14299.0,20827.0,1090.0,55235.0,34427.0,35974.0,49574.0,42502.0,4354.0,44219.0,67475.0,1702.0,3334.0,45970.0,2059.0,18515.0,614.0,9794.0,16339.000000000002,13330.0,8230.0,14299.0,16339.000000000002,7499.0,25859.000000000004,8230.0,27202.0,25859.000000000004,23275.0,24550.0,9794.0,23275.0,8995.0,31435.0,45970.0,1702.0,2059.0,6139.0,34427.0,44219.0,35974.0,13330.0,27202.0,7499.0,4915.0,9794.0,2875.0,18515.0,49574.0,47755.0,49574.0,65350.0,37555.0,1090.0,39170.0,85699.0,2875.0,8230.0,61202.0,6139.0,28579.0,1702.0,42502.0,55235.0,47755.0,3827.0,65350.0,4915.0,63259.00000000001,76315.0,71827.0,74054.0,45970.0,71827.0,44219.0,835.0,1379.0,31435.0,63259.00000000001,32914.0,5510.0,42502.0,16339.000000000002,4354.0,19654.0,3827.0,31435.0,1090.0,42502.0,65350.0,44219.0,4915.0,44219.0,17410.0,1379.0,20827.0,2875.0,32914.0,35974.0,83302.0,37555.0,1379.0,59179.0,27202.0,2875.0,31435.0,7499.0,45970.0,51427.0,17410.0,51427.0,61202.0,57190.0,59179.0,34427.0,57190.0,32914.0,53314.0,106099.0,2059.0,15302.0,78610.0,12395.0,40819.0,5510.0,51427.0,63259.00000000001,59179.0,61202.0,35974.0,59179.0,34427.0,78610.0,40819.0,2059.0,45970.0,15302.0,63259.00000000001,6139.0,55235.0,4354.0,24550.0,4354.0,24550.0,2875.0,6139.0,3334.0,28579.0,6139.0,42502.0,8230.0,1379.0,16339.000000000002,neutral
S116_007_00000001.png,35974.0,4915.0,27202.0,29990.0,2059.0,25859.000000000004,34427.0,28579.0,4354.0,44219.0,4354.0,40819.0,53314.0,49574.0,51427.0,28579.0,49574.0,25859.000000000004,14299.0,20827.0,1379.0,55235.0,32914.0,35974.0,49574.0,40819.0,4915.0,42502.0,67475.0,1702.0,2875.0,44219.0,2059.0,18515.0,835.0,8995.0,16339.000000000002,13330.0,8230.0,13330.0,17410.0,6802.0,25859.000000000004,7499.0,28579.0,25859.000000000004,23275.0,24550.0,9794.0,23275.0,8230.0,32914.0,44219.0,1379.0,2059.0,6139.0,31435.0,45970.0,32914.0,13330.0,28579.0,8230.0,4354.0,9794.0,3334.0,19654.0,47755.0,47755.0,51427.0,67475.0,34427.0,1379.0,37555.0,88130.0,3334.0,8230.0,61202.0,6802.0,29990.0,1702.0,42502.0,53314.0,45970.0,3827.0,65350.0,4915.0,61202.0,76315.0,71827.0,74054.0,45970.0,71827.0,42502.0,614.0,1702.0,29990.0,63259.00000000001,31435.0,6139.0,42502.0,16339.000000000002,4354.0,18515.0,3827.0,31435.0,1090.0,39170.0,67475.0,40819.0,4915.0,45970.0,18515.0,1702.0,20827.0,2875.0,34427.0,39170.0,85699.0,34427.0,1379.0,61202.0,28579.0,3334.0,31435.0,7499.0,47755.0,49574.0,17410.0,55235.0,59179.0,55235.0,57190.0,32914.0,55235.0,29990.0,51427.0,108802.0,2059.0,15302.0,78610.0,13330.0,42502.0,5510.0,47755.0,61202.0,57190.0,59179.0,34427.0,57190.0,31435.0,80939.00000000001,42502.0,2450.0,45970.0,15302.0,65350.0,6139.0,55235.0,4915.0,25859.000000000004,4915.0,24550.0,2875.0,6802.0,3827.0,27202.0,5510.0,42502.0,8230.0,1702.0,17410.0,neutral
S117_001_00000001.png,34427.0,5510.0,25859.000000000004,28579.0,1379.0,24550.0,34427.0,28579.0,3827.0,42502.0,3827.0,42502.0,55235.0,51427.0,53314.0,25859.000000000004,49574.0,24550.0,12395.0,17410.0,1379.0,49574.0,29990.0,31435.0,42502.0,42502.0,4915.0,40819.0,57190.0,2450.0,2875.0,39170.0,1702.0,16339.000000000002,835.0,7499.0,17410.0,12395.0,6802.0,12395.0,12395.0,8995.0,27202.0,8230.0,20827.0,25859.000000000004,23275.0,24550.0,7499.0,22034.0,8995.0,28579.0,39170.0,1702.0,2059.0,5510.0,32914.0,40819.0,31435.0,11494.0,23275.0,6139.0,4915.0,8230.0,3827.0,17410.0,42502.0,44219.0,45970.0,59179.0,35974.0,1379.0,37555.0,76315.0,4354.0,8230.0,55235.0,6139.0,27202.0,1379.0,37555.0,49574.0,42502.0,3827.0,59179.0,3827.0,59179.0,74054.0,69634.0,71827.0,39170.0,67475.0,37555.0,835.0,1090.0,31435.0,59179.0,29990.0,4354.0,37555.0,14299.0,5510.0,17410.0,4354.0,29990.0,835.0,42502.0,61202.0,40819.0,3827.0,39170.0,15302.0,2059.0,18515.0,2450.0,31435.0,35974.0,76315.0,34427.0,1379.0,51427.0,23275.0,3827.0,27202.0,6139.0,42502.0,51427.0,15302.0,51427.0,65350.0,61202.0,63259.00000000001,32914.0,59179.0,31435.0,51427.0,95627.0,2450.0,15302.0,71827.0,12395.0,39170.0,4915.0,49574.0,63259.00000000001,59179.0,61202.0,31435.0,57190.0,29990.0,67475.0,34427.0,1702.0,39170.0,12395.0,57190.0,5510.0,47755.0,5510.0,22034.0,6139.0,20827.0,4354.0,5510.0,4915.0,24550.0,4915.0,39170.0,7499.0,1702.0,16339.000000000002,neutral
S117_002_00000001.png,34427.0,6139.0,25859.000000000004,28579.0,1379.0,23275.0,34427.0,28579.0,3827.0,42502.0,4354.0,42502.0,55235.0,51427.0,55235.0,25859.000000000004,51427.0,23275.0,11494.0,17410.0,1379.0,49574.0,29990.0,31435.0,42502.0,40819.0,4915.0,42502.0,59179.0,2450.0,2875.0,39170.0,1702.0,16339.000000000002,1090.0,6802.0,17410.0,13330.0,6139.0,11494.0,12395.0,8995.0,27202.0,9794.0,22034.0,24550.0,22034.0,24550.0,6802.0,22034.0,8995.0,28579.0,39170.0,1702.0,2059.0,5510.0,31435.0,40819.0,32914.0,12395.0,23275.0,6139.0,5510.0,8230.0,4354.0,17410.0,42502.0,44219.0,45970.0,59179.0,34427.0,1379.0,37555.0,78610.0,4354.0,8230.0,55235.0,6139.0,27202.0,1379.0,35974.0,49574.0,42502.0,3827.0,59179.0,4354.0,59179.0,74054.0,69634.0,74054.0,39170.0,69634.0,35974.0,1090.0,1090.0,28579.0,59179.0,29990.0,4915.0,37555.0,14299.0,6802.0,17410.0,5510.0,29990.0,835.0,40819.0,61202.0,42502.0,4354.0,39170.0,15302.0,2450.0,18515.0,2450.0,31435.0,34427.0,76315.0,35974.0,1379.0,51427.0,23275.0,4354.0,27202.0,6139.0,42502.0,49574.0,16339.000000000002,49574.0,63259.00000000001,59179.0,63259.00000000001,31435.0,59179.0,28579.0,51427.0,98194.0,2450.0,15302.0,71827.0,12395.0,39170.0,4915.0,51427.0,65350.0,61202.0,65350.0,32914.0,61202.0,29990.0,69634.0,35974.0,2059.0,40819.0,13330.0,59179.0,5510.0,47755.0,5510.0,22034.0,6802.0,20827.0,4354.0,5510.0,5510.0,24550.0,4915.0,39170.0,7499.0,1702.0,16339.000000000002,neutral
S117_003_00000001.png,34427.0,6139.0,27202.0,28579.0,1702.0,24550.0,34427.0,28579.0,3827.0,44219.0,4354.0,44219.0,57190.0,53314.0,55235.0,27202.0,53314.0,24550.0,11494.0,17410.0,1090.0,51427.0,29990.0,31435.0,44219.0,40819.0,5510.0,42502.0,59179.0,2875.0,2875.0,40819.0,1702.0,16339.000000000002,835.0,7499.0,16339.000000000002,14299.0,6139.0,11494.0,13330.0,8995.0,28579.0,9794.0,22034.0,25859.000000000004,23275.0,24550.0,7499.0,23275.0,8995.0,27202.0,42502.0,1702.0,2059.0,6139.0,32914.0,42502.0,34427.0,12395.0,24550.0,6139.0,4915.0,8230.0,4354.0,17410.0,44219.0,42502.0,44219.0,59179.0,34427.0,1702.0,35974.0,76315.0,4915.0,7499.0,55235.0,5510.0,25859.000000000004,1090.0,39170.0,51427.0,44219.0,3827.0,63259.00000000001,4354.0,63259.00000000001,78610.0,74054.0,76315.0,42502.0,74054.0,39170.0,835.0,1379.0,29990.0,61202.0,31435.0,4915.0,39170.0,14299.0,6139.0,17410.0,5510.0,29990.0,1090.0,40819.0,63259.00000000001,42502.0,4354.0,40819.0,15302.0,2450.0,18515.0,2450.0,31435.0,34427.0,80939.00000000001,35974.0,1702.0,55235.0,24550.0,4354.0,28579.0,6802.0,44219.0,51427.0,16339.000000000002,51427.0,65350.0,61202.0,63259.00000000001,32914.0,61202.0,29990.0,53314.0,100795.0,2450.0,16339.000000000002,76315.0,13330.0,40819.0,5510.0,53314.0,67475.0,63259.00000000001,65350.0,34427.0,63259.00000000001,31435.0,71827.0,35974.0,1702.0,40819.0,13330.0,59179.0,6139.0,51427.0,5510.0,23275.0,6802.0,22034.0,4354.0,5510.0,5510.0,25859.000000000004,5510.0,40819.0,7499.0,1702.0,16339.000000000002,neutral
S117_004_00000001.png,37555.0,6139.0,27202.0,31435.0,1379.0,24550.0,35974.0,28579.0,4354.0,45970.0,4354.0,44219.0,59179.0,55235.0,55235.0,28579.0,53314.0,25859.000000000004,13330.0,18515.0,1379.0,53314.0,31435.0,31435.0,44219.0,44219.0,4915.0,45970.0,61202.0,2450.0,2875.0,40819.0,2059.0,17410.0,1090.0,7499.0,16339.000000000002,13330.0,7499.0,12395.0,14299.0,8995.0,25859.000000000004,9794.0,24550.0,27202.0,24550.0,24550.0,8230.0,23275.0,8230.0,29990.0,40819.0,1702.0,1702.0,5510.0,32914.0,42502.0,34427.0,12395.0,24550.0,6802.0,4915.0,8230.0,4354.0,18515.0,45970.0,45970.0,45970.0,61202.0,37555.0,1379.0,39170.0,80939.00000000001,4354.0,8230.0,57190.0,6802.0,28579.0,1379.0,37555.0,51427.0,42502.0,4354.0,63259.00000000001,4354.0,61202.0,78610.0,74054.0,74054.0,42502.0,71827.0,39170.0,1090.0,1090.0,29990.0,61202.0,31435.0,4915.0,39170.0,15302.0,6139.0,17410.0,5510.0,31435.0,1090.0,42502.0,61202.0,44219.0,4915.0,39170.0,15302.0,2059.0,17410.0,2059.0,31435.0,35974.0,78610.0,35974.0,1702.0,53314.0,24550.0,4354.0,27202.0,6139.0,44219.0,53314.0,17410.0,51427.0,67475.0,63259.00000000001,63259.00000000001,34427.0,61202.0,31435.0,55235.0,100795.0,2450.0,15302.0,74054.0,13330.0,40819.0,4915.0,53314.0,69634.0,65350.0,65350.0,35974.0,63259.00000000001,32914.0,71827.0,37555.0,2059.0,40819.0,13330.0,61202.0,5510.0,49574.0,5510.0,23275.0,6802.0,22034.0,4354.0,6139.0,5510.0,24550.0,4915.0,40819.0,7499.0,2059.0,17410.0,neutral
S117_005_00000001.png,34427.0,6139.0,25859.000000000004,28579.0,1379.0,23275.0,34427.0,27202.0,3827.0,44219.0,3827.0,42502.0,55235.0,51427.0,53314.0,27202.0,51427.0,24550.0,11494.0,17410.0,1379.0,49574.0,29990.0,29990.0,42502.0,40819.0,4915.0,42502.0,59179.0,2450.0,2450.0,39170.0,1702.0,16339.000000000002,835.0,6802.0,16339.000000000002,13330.0,6802.0,11494.0,13330.0,8995.0,25859.000000000004,9794.0,23275.0,24550.0,22034.0,23275.0,7499.0,22034.0,8230.0,28579.0,39170.0,1702.0,1702.0,5510.0,31435.0,40819.0,32914.0,12395.0,24550.0,6802.0,4915.0,8230.0,4354.0,17410.0,42502.0,44219.0,44219.0,59179.0,34427.0,1702.0,35974.0,78610.0,4354.0,7499.0,55235.0,6139.0,27202.0,1379.0,35974.0,49574.0,40819.0,3827.0,61202.0,3827.0,59179.0,74054.0,69634.0,71827.0,40819.0,69634.0,37555.0,1090.0,1090.0,28579.0,59179.0,29990.0,4915.0,39170.0,15302.0,6139.0,17410.0,5510.0,29990.0,1090.0,40819.0,59179.0,42502.0,4915.0,39170.0,15302.0,2059.0,17410.0,2059.0,29990.0,32914.0,76315.0,34427.0,1702.0,53314.0,24550.0,4354.0,27202.0,6139.0,42502.0,51427.0,15302.0,49574.0,63259.00000000001,59179.0,61202.0,32914.0,59179.0,29990.0,53314.0,98194.0,2059.0,14299.0,71827.0,12395.0,39170.0,4915.0,51427.0,65350.0,61202.0,63259.00000000001,34427.0,61202.0,31435.0,71827.0,37555.0,2059.0,40819.0,13330.0,59179.0,5510.0,49574.0,4915.0,23275.0,6139.0,22034.0,3827.0,6139.0,4915.0,24550.0,4915.0,39170.0,7499.0,1702.0,16339.000000000002,neutral
S117_006_00000001.png,32914.0,5510.0,25859.000000000004,27202.0,1702.0,23275.0,32914.0,27202.0,3827.0,42502.0,4354.0,40819.0,53314.0,49574.0,51427.0,25859.000000000004,49574.0,23275.0,11494.0,17410.0,1090.0,49574.0,29990.0,31435.0,42502.0,40819.0,4915.0,42502.0,59179.0,2450.0,2875.0,39170.0,2059.0,16339.000000000002,835.0,7499.0,16339.000000000002,13330.0,6139.0,11494.0,12395.0,8995.0,27202.0,9794.0,22034.0,24550.0,22034.0,23275.0,7499.0,22034.0,8230.0,27202.0,40819.0,1702.0,2059.0,5510.0,32914.0,40819.0,34427.0,12395.0,23275.0,6139.0,4354.0,7499.0,3827.0,16339.000000000002,42502.0,42502.0,44219.0,57190.0,34427.0,1702.0,35974.0,76315.0,4354.0,7499.0,53314.0,6139.0,25859.000000000004,1379.0,37555.0,49574.0,42502.0,3827.0,61202.0,4354.0,59179.0,74054.0,69634.0,71827.0,40819.0,69634.0,37555.0,835.0,1090.0,29990.0,59179.0,31435.0,4915.0,37555.0,14299.0,5510.0,16339.000000000002,4915.0,28579.0,835.0,40819.0,61202.0,42502.0,4354.0,39170.0,15302.0,2059.0,17410.0,2450.0,29990.0,34427.0,76315.0,35974.0,1379.0,51427.0,23275.0,3827.0,25859.000000000004,6139.0,40819.0,51427.0,16339.000000000002,49574.0,63259.00000000001,59179.0,61202.0,32914.0,59179.0,29990.0,53314.0,98194.0,2450.0,15302.0,71827.0,13330.0,39170.0,5510.0,51427.0,65350.0,61202.0,63259.00000000001,34427.0,61202.0,31435.0,69634.0,35974.0,2059.0,39170.0,13330.0,57190.0,5510.0,47755.0,4915.0,22034.0,6139.0,20827.0,3827.0,5510.0,4915.0,23275.0,4915.0,37555.0,6802.0,1702.0,15302.0,neutral
S117_007_00000001.png,35974.0,6139.0,27202.0,29990.0,1702.0,24550.0,34427.0,28579.0,3827.0,44219.0,4354.0,42502.0,57190.0,53314.0,55235.0,27202.0,53314.0,24550.0,12395.0,18515.0,1090.0,53314.0,32914.0,32914.0,45970.0,44219.0,4915.0,45970.0,63259.00000000001,2450.0,3334.0,42502.0,2059.0,17410.0,1090.0,7499.0,16339.000000000002,14299.0,7499.0,11494.0,14299.0,9794.0,27202.0,10627.0,24550.0,25859.000000000004,23275.0,24550.0,7499.0,23275.0,8230.0,28579.0,42502.0,2059.0,2059.0,6139.0,34427.0,42502.0,35974.0,13330.0,24550.0,6139.0,4915.0,8230.0,4354.0,17410.0,45970.0,45970.0,45970.0,61202.0,37555.0,1379.0,39170.0,80939.00000000001,4354.0,8230.0,57190.0,6139.0,27202.0,1379.0,39170.0,51427.0,44219.0,3827.0,63259.00000000001,4354.0,61202.0,78610.0,74054.0,76315.0,42502.0,74054.0,39170.0,835.0,1090.0,31435.0,63259.00000000001,32914.0,4915.0,40819.0,15302.0,6139.0,18515.0,5510.0,31435.0,1090.0,42502.0,63259.00000000001,44219.0,4915.0,40819.0,15302.0,2450.0,18515.0,2450.0,31435.0,35974.0,80939.00000000001,37555.0,1379.0,55235.0,24550.0,4354.0,28579.0,6802.0,44219.0,53314.0,16339.000000000002,51427.0,67475.0,63259.00000000001,65350.0,34427.0,63259.00000000001,31435.0,55235.0,103430.0,2450.0,16339.000000000002,76315.0,13330.0,40819.0,5510.0,53314.0,69634.0,65350.0,67475.0,35974.0,65350.0,32914.0,74054.0,37555.0,2059.0,42502.0,14299.0,61202.0,6139.0,51427.0,5510.0,23275.0,6802.0,22034.0,4354.0,5510.0,5510.0,25859.000000000004,5510.0,40819.0,7499.0,1702.0,16339.000000000002,neutral
S118_001_00000001.png,34427.0,6802.0,27202.0,27202.0,3827.0,24550.0,32914.0,27202.0,3827.0,40819.0,3827.0,39170.0,53314.0,53314.0,51427.0,27202.0,51427.0,24550.0,10627.0,19654.0,1379.0,61202.0,32914.0,32914.0,47755.0,47755.0,4915.0,47755.0,63259.00000000001,2059.0,2875.0,42502.0,1702.0,17410.0,835.0,6802.0,16339.000000000002,20827.0,8230.0,9794.0,16339.000000000002,13330.0,25859.000000000004,13330.0,25859.000000000004,22034.0,22034.0,20827.0,6802.0,20827.0,8230.0,31435.0,51427.0,1702.0,1702.0,6139.0,39170.0,44219.0,39170.0,12395.0,25859.000000000004,7499.0,4354.0,9794.0,3827.0,19654.0,51427.0,47755.0,47755.0,65350.0,39170.0,1379.0,39170.0,83302.0,4354.0,8230.0,59179.0,6139.0,28579.0,1379.0,47755.0,59179.0,51427.0,3334.0,69634.0,4354.0,67475.0,85699.0,85699.0,83302.0,51427.0,83302.0,47755.0,614.0,1379.0,35974.0,63259.00000000001,35974.0,4915.0,40819.0,16339.000000000002,4915.0,19654.0,4915.0,32914.0,1379.0,45970.0,63259.00000000001,45970.0,4915.0,40819.0,16339.000000000002,2059.0,19654.0,2450.0,32914.0,39170.0,83302.0,39170.0,1090.0,57190.0,27202.0,3827.0,31435.0,7499.0,47755.0,55235.0,15302.0,53314.0,69634.0,69634.0,67475.0,39170.0,67475.0,35974.0,55235.0,103430.0,2450.0,15302.0,76315.0,12395.0,40819.0,4915.0,53314.0,69634.0,69634.0,67475.0,39170.0,67475.0,35974.0,74054.0,39170.0,2059.0,44219.0,14299.0,63259.00000000001,5510.0,51427.0,4354.0,23275.0,5510.0,23275.0,4354.0,6139.0,5510.0,27202.0,5510.0,42502.0,8230.0,1702.0,17410.0,neutral
S118_002_00000001.png,32914.0,6802.0,27202.0,27202.0,4915.0,24550.0,34427.0,27202.0,3827.0,40819.0,4354.0,40819.0,51427.0,49574.0,51427.0,27202.0,49574.0,24550.0,9794.0,22034.0,1379.0,63259.00000000001,37555.0,37555.0,53314.0,45970.0,4915.0,45970.0,69634.0,2059.0,3334.0,47755.0,2059.0,19654.0,614.0,6802.0,18515.0,23275.0,8995.0,10627.0,17410.0,13330.0,28579.0,13330.0,27202.0,20827.0,19654.0,20827.0,6802.0,19654.0,8995.0,34427.0,55235.0,2059.0,2059.0,6802.0,39170.0,47755.0,39170.0,13330.0,28579.0,8230.0,4915.0,10627.0,3334.0,20827.0,55235.0,53314.0,53314.0,71827.0,39170.0,1379.0,40819.0,90595.0,3827.0,8995.0,65350.0,6802.0,31435.0,1702.0,51427.0,65350.0,55235.0,3334.0,74054.0,4915.0,74054.0,88130.0,85699.0,88130.0,55235.0,85699.0,51427.0,835.0,1379.0,35974.0,69634.0,35974.0,4915.0,45970.0,18515.0,4915.0,22034.0,4354.0,35974.0,1379.0,47755.0,69634.0,47755.0,4915.0,45970.0,18515.0,1702.0,22034.0,2875.0,35974.0,39170.0,90595.0,39170.0,1379.0,63259.00000000001,29990.0,3827.0,34427.0,8230.0,51427.0,55235.0,16339.000000000002,55235.0,67475.0,65350.0,67475.0,39170.0,65350.0,35974.0,55235.0,111539.0,2450.0,16339.000000000002,83302.0,13330.0,44219.0,5510.0,55235.0,67475.0,65350.0,67475.0,39170.0,65350.0,35974.0,80939.00000000001,42502.0,2059.0,47755.0,15302.0,67475.0,6139.0,57190.0,4354.0,25859.000000000004,4915.0,25859.000000000004,3334.0,6802.0,4354.0,29990.0,6139.0,45970.0,8995.0,1702.0,18515.0,neutral
S118_003_00000001.png,35974.0,6802.0,28579.0,29990.0,3334.0,24550.0,34427.0,28579.0,4354.0,44219.0,4915.0,42502.0,55235.0,53314.0,55235.0,28579.0,53314.0,25859.000000000004,11494.0,23275.0,1379.0,61202.0,39170.0,40819.0,55235.0,47755.0,4915.0,49574.0,74054.0,2059.0,3334.0,49574.0,2450.0,20827.0,835.0,7499.0,19654.0,19654.0,8995.0,10627.0,17410.0,12395.0,29990.0,13330.0,28579.0,23275.0,22034.0,23275.0,7499.0,22034.0,9794.0,35974.0,51427.0,2059.0,2450.0,6802.0,39170.0,49574.0,40819.0,14299.0,29990.0,8995.0,4915.0,10627.0,3827.0,22034.0,53314.0,55235.0,57190.0,74054.0,40819.0,1379.0,42502.0,95627.0,3827.0,8995.0,67475.0,7499.0,32914.0,1702.0,45970.0,59179.0,51427.0,4354.0,71827.0,4915.0,69634.0,85699.0,83302.0,85699.0,51427.0,83302.0,47755.0,835.0,1379.0,34427.0,71827.0,35974.0,5510.0,47755.0,19654.0,6139.0,22034.0,5510.0,37555.0,1090.0,45970.0,74054.0,47755.0,4915.0,49574.0,20827.0,2450.0,23275.0,3334.0,39170.0,40819.0,93094.0,40819.0,1379.0,65350.0,31435.0,4354.0,34427.0,8230.0,53314.0,57190.0,18515.0,57190.0,69634.0,67475.0,69634.0,39170.0,67475.0,35974.0,59179.0,117115.0,2450.0,16339.000000000002,85699.0,14299.0,45970.0,5510.0,57190.0,71827.0,69634.0,71827.0,40819.0,69634.0,37555.0,85699.0,45970.0,2450.0,49574.0,16339.000000000002,71827.0,6139.0,59179.0,4915.0,27202.0,5510.0,27202.0,3827.0,7499.0,4915.0,29990.0,6139.0,47755.0,8995.0,2059.0,19654.0,neutral
