S129_006_00000010.png,-0.24953439428912652,1.0465374107544076,0.6178853803883716,-0.3228759141353127,0.7904184654022066,0.37878857262146454,-0.23105022984766224,-2.200195954930947,-1.929566235346006,-0.08012344973464325,-0.008164509190560665,1.1185076915333796,-0.03972536023078416,-0.13808993529939517,-0.3757272825012336,0.06820434529642755,-0.4637143903991205,0.05198208656577045,-0.5674928590457236,-2.4981295604684703,0.14835980045489694,-1.5705358693769675,-0.10854566498097074,1.0933606359048895,0.06458565330651456,0.025047790827824507,-0.20700568274112408,-0.1445549603611466,-1.5471075244731383,-0.20700568274112408,0.8835172839133218,-0.008962575569844698,0.02644963986397375,-0.45471706234056625,-0.15101678069433613,-0.3023751892261691,-0.18191119045391377,-2.65863450540345,-0.08469586453975494,-2.1231332334417843,-0.9355646392763881,anger
S130_007_00000020.png,-0.3514530544221564,1.097325244408227,0.6178853803883716,-0.27954432397439777,0.8441907704365098,0.5359889662565275,-0.2701720672055152,-2.232421313271116,-1.696358460387875,-0.08012344973464325,-0.011919104438216088,1.1712643245621406,-0.024864962821414885,-0.1409866490816972,-0.5527200446617848,0.019426725001734868,-0.4637143903991205,0.05851231498248849,-0.6138574664239187,-2.4378477564502288,0.15302402990806685,-1.7948359866992851,-0.10854566498097074,1.142553429015074,-0.014695740728328383,-0.034857958535865735,-0.19533507307359196,-0.07104415894632085,-1.3873637077569896,-0.23306693530453557,0.8753173496193019,-0.08616910512079468,-0.016466592347910914,-0.44340827372636016,-0.28154865281215063,-0.3639670942484151,-0.14641435201135453,-2.7608070300400627,-0.15691337429855776,-1.9659001938315548,-0.988063584354618,anger
S133_003_00000047.png,-0.34561502014143164,1.0461273738110004,0.39835173090293374,-0.4610441126676952,0.8970256095177711,0.6137849863085677,-0.1303144985797942,-2.570128430174291,-1.4500989077904787,-0.2012957703558235,0.06105950287922712,1.0648665163757602,0.0869936307219911,-0.11721713252679242,-0.829583909577006,0.18898839769087727,-0.6054110360339641,-0.15496577338890477,-0.31759879874126457,-2.70723151103838,0.06394716019621693,-1.5407295070936595,-0.1372186691277416,1.0919134814768297,-0.014260477183666537,0.057886927960862075,-0.2990559963771945,-0.10758836027002622,-1.1379346825798484,-0.401953359402419,1.0,-0.0005065286269306801,-0.09584647909783167,-0.27787898670398675,-0.3646026480118796,-0.30450636715514334,-0.25404288435853056,-2.570128430174291,0.0648074263685447,-2.2763511365547777,-1.0189833767008516,anger
S134_003_00000011.png,-0.3421701950699511,1.0465374107544076,0.6582799895525768,-0.17474547669000937,0.9355210441417534,0.5760125563914817,-0.15602563195329,-2.4756088075355462,-1.7888549252124144,-0.2416373057567642,0.10944135346137474,1.1188116719136967,-0.045017093811038696,-0.17212654213935447,-0.7452419959133527,0.16498596394189624,-0.4590539864719041,-0.10121665678542335,-0.8190474547153878,-2.4918936673313716,0.1116635499852503,-1.5926999455936963,-0.10162912611473883,1.0919134814768297,-0.005240258797484798,0.012400693723745323,-0.3614353216114846,-0.07452310490678049,-1.373361477784872,-0.22245479465041273,1.0,-0.09832984493664987,-0.06760767234073845,-0.34753714932109503,-0.12286828615024178,-0.3023751892261691,-0.32181293372036796,-2.475608807535547,-0.04291770968490838,-2.140502308282313,-0.9849471468760783,anger
S136_005_00000010.png,-0.5699408476459812,1.0,0.29625249091478223,-0.27165398438968497,0.859595592650493,0.4311335787227304,-0.37122019393798256,-2.407652104163492,-1.2958890864770447,-0.1468181627628935,0.18628724160823096,1.043903466193752,0.29625249091478223,-0.2620743469535998,-0.45069869501471116,0.21394795482310194,-0.3321595389077209,-0.027597177903805614,-0.3605614316769647,-2.773829235232215,0.01504187898909537,-1.4043344410960024,0.04603206866351085,1.1050459002643611,0.0354353679857206,-0.016765032741486285,-0.11122433331180681,-0.2317674304866293,-1.2144905451725778,-0.11897339540099929,0.942628736559436,0.0004330413810168125,0.011252502123349772,-0.7400411982592535,-0.25595178681228625,-0.056556960746971086,-0.22373259192716166,-2.3988969484914517,0.029742705726868122,-2.2051957031357876,-1.6338475905598253,anger
S501_001_00000067.png,-0.3761517901532122,1.0887070731442061,0.36111900729054247,-0.17445007957159045,0.8409238601612683,0.4824249905373306,-0.27904719788705745,-2.213977341740408,-1.688965869908565,-0.26778683805536313,-0.011854009231761165,1.1717522468668957,0.17807025529434803,-0.12132034355964291,-0.45069869501471116,0.19673893902594497,-0.3883852063340817,-0.05271939478736165,-0.37122019393798256,-2.6869524016155992,0.18628724160823096,-1.472022283284715,-0.17968318305422384,1.1712643245621406,-0.006468220971060923,-0.10329197910183978,-0.31166499282725607,-0.15360331419544934,-1.2751846410118954,-0.31166499282725607,0.9490308749926447,-0.13737298587014898,0.02196241531420189,-0.29108253783007415,-0.2042067818654007,-0.4023089069242255,-0.25595178681228625,-2.664936264084817,-0.11545471990637919,-2.2012572178449434,-1.0936969646148087,anger
S502_001_00000016.png,-0.4192398310775364,1.0848554020847812,0.24495846965245088,-0.5652742701002532,0.8276653456147628,0.30947641200885945,-0.37122019393798256,-2.340160758462776,-1.536592921472674,-0.0077671364352178566,0.12312083991911527,1.1343043222999845,0.29625249091478223,-0.1945535908075029,-0.39502278713937516,-0.04440838058738761,-0.3061254419984303,0.06319556778117467,-0.15267821133544351,-2.3379824113766356,-0.059790634927706865,-1.5239724815447602,-0.10325619274129913,0.9740043176385446,-0.006468220971060923,0.20322845748361051,-0.3253752351649411,-0.053380192160681905,-1.3252425508812031,-0.0446232825194509,0.8978444815620112,0.20620077365563594,-0.06938310397554048,-0.5131195091435607,-0.30127939923601205,-0.3174683626060807,-0.30127939923601205,-2.2752480787364004,-0.12649371213752245,-2.260786440423689,-1.3713473130568665,anger
S503_001_00000071.png,-0.4571790115349423,1.097325244408227,0.3768025102876644,-0.3247957039701983,0.8373629084134044,0.37678530278663247,-0.08321830453586535,-2.1964847284885,-1.3068357982876255,-0.2158631304125911,0.06603860966844466,1.1863141202639103,0.10732696588147214,-0.26778683805536313,-0.5496226243478373,0.1432416960206565,-0.23920985323030472,0.06912765714774455,-0.4143672868895908,-2.8074082745762423,0.21394795482310194,-1.1640293486430655,-0.11958627393399557,1.0209174771558722,0.12312083991911527,0.15652706269089492,-0.36114814531711575,-0.2317674304866293,-1.3582958280174955,-0.20266994028719465,0.8944584032148668,0.12010557764602525,-0.07649797158847982,-0.3626202741753344,-0.22373259192716166,-0.3576386896194206,-0.38515144912354127,-2.6494321974486477,-0.20331308184507796,-2.377713136792173,-1.522921034508495,anger
S504_001_00000022.png,-0.2663809994133149,1.0465374107544076,0.36111900729054247,-0.5611560585523384,0.8373629084134044,0.3246872319056148,-0.2460884416136157,-2.2512975739191443,-1.3761060181290334,-0.2736092662637869,0.03890900551973797,1.1717522468668957,0.1670272514123023,-0.21108319357026656,-0.4661406873891017,0.10744417491595512,-0.479571682934995,-0.014087585960699811,-0.3095803964482963,-2.396519395916225,0.20875173284927814,-1.4969315525491589,-0.13141294087517963,1.0919134814768297,0.09546596626670906,0.012400693723745323,-0.29628935480696933,-0.12167087410270255,-1.393484645889765,-0.4097826734285864,0.9045548849896677,0.262063020599085,0.011705450001911477,-0.33201005410140993,-0.3348644732215414,-0.22141278812600884,-0.26979533590056554,-2.6728019710601356,-0.11545471990637919,-2.3318787606122373,-1.265563273840686,anger
S506_001_00000040.png,-0.36933987890160447,1.051316701949486,0.43094920211629284,-0.39502278713937516,0.8854328250392965,0.2552180210120351,-0.2555214044055998,-2.202657232438225,-1.302525434023994,-0.2563618558518365,0.001181515190724,1.0830641228663052,0.22160498874662188,-0.11721713252679242,-0.49394671647250127,0.1876082114006259,-0.414017255609796,-0.1458901904620813,-0.5545962350757508,-2.623254648958903,0.20388888079836037,-1.3163506872072155,-0.0025081046418862774,1.1050459002643611,0.008914033369258334,-0.016765032741486285,-0.22686564967360476,-0.1890980892736487,-1.4877454273564439,-0.22686564967360476,1.0,0.2552180210120351,-0.009074852127686606,-0.5245975364913553,-0.2582748861731493,-0.17212654213935447,-0.2582748861731493,-2.705993271512035,0.03672722825233668,-2.222867185940544,-1.459770727914133,anger
S999_001_00000018.png,-0.5496929382990177,1.0848554020847812,0.17716849728001005,-0.17540525219045897,0.9262500381987689,0.6236088945479221,-0.258894689366461,-2.4083870731429906,-1.6069763379232496,-0.06904496764969759,0.12312083991911527,1.1249905752000287,0.34246249398230555,-0.2620743469535998,-0.7373596202969948,-0.06365917938899734,-0.43047906154726706,-0.19675424482328452,-0.2701720672055152,-2.3485378464145894,0.06962359691382641,-1.6113951321847946,-0.005376095377945811,1.0398154105958122,0.10855389751119456,0.1228121648037243,-0.19091465334818372,0.023956417298492128,-1.160347973992106,-0.21435011734442988,1.048402125993473,-0.2319078009527603,-0.12788649464257076,-0.426840481411994,-0.3205677025019886,-0.40203083263044614,-0.3205677025019886,-2.4083870731429906,-0.015528802526353915,-2.3811399240619817,-1.1884234323589347,anger
S005_001_00000001.png,-0.31809065812123194,1.0848554020847812,0.34705770964060234,-0.3228759141353127,0.8744505415382734,0.6260411131128429,-0.034857958535865735,-2.325699120150065,-1.5239724815447602,-0.1463933534185131,0.12582199600176158,1.0830641228663052,0.02884460445989226,-0.2747540071887731,-0.7479903431185461,0.0732422889037394,-0.3958996214315103,-0.09739292846401959,-0.21013048674063434,-2.469070287057801,0.08763107029816242,-1.5187547534630568,-0.04911028105557658,1.0398154105958122,0.04066060265980609,0.12024463402869896,-0.16180313748969757,-0.11379737605204043,-1.4901953073327916,-0.2905345026351848,0.9490308749926447,-0.1751239800368099,-0.08136105395406346,-0.40043670013969684,-0.29885949545700435,-0.3954346160797527,-0.22925235166140884,-2.4038476097797115,0.03672722825233668,-2.0378662001125973,-1.3457188563552052,neutral
S010_001_00000001.png,-0.35131094027998283,1.0871290708247234,0.6178853803883716,-0.39887386465047825,0.8061745180412999,0.5359889662565275,-0.4004147069285726,-2.227757083817946,-1.6790454419644196,-0.2244685860404327,-0.02574337732598236,1.1712643245621406,0.016102375751023006,-0.12731835877799513,-0.4953487812212205,0.06820434529642755,-0.4206981023730778,0.09892020952888014,-0.5674928590457236,-2.4292765639868557,0.20390825519775765,-1.471432194341678,-0.22695888197355402,1.0364250465660394,0.05984922672840154,0.1417435056184106,-0.3271946959144294,-0.18879405602066335,-1.2367804490446248,-0.14666646518094492,0.8273960600441428,-0.0449444917932032,-0.056479989740765735,-0.38783252076004016,-0.23920985323030472,-0.39815623987559334,-0.29969267239460845,-2.753396408509126,-0.16060375836487764,-2.4517039976836306,-0.988063584354618,neutral
S010_002_00000001.png,-0.39599544491713834,1.0871290708247234,0.38551808602040205,-0.5075613589251929,0.8576172648302939,0.4156362308167355,-0.5735307637446686,-2.4218528464706814,-1.7887415947475018,0.010075887214623713,0.2576833192997222,1.0542583909968242,0.27388843158301396,-0.3529257993175071,-0.31440408174967116,-0.010126905995948175,-0.30654521079645336,-0.13923239585434777,-0.3810488097595153,-2.509400013721498,-0.0050634529979740875,-1.5630708379549674,-0.12332198174997422,1.164843827501158,0.028024746454784356,-0.0693586594588468,-0.32128421989120715,-0.13922683234119382,-1.3048497416480243,-0.17816783837636258,0.9432820400924331,0.11628737690740669,-0.022181531985595804,-0.3661336957560579,-0.1348271893222312,-0.40475245642628643,-0.28322221895602007,-2.3637135394663327,0.10433978343747884,-2.1007132703905347,-1.1938140697490844,neutral
S010_003_00000001.png,-0.3042487016183388,1.0465374107544076,0.5224164159166979,-0.3929539326321104,0.7361996152477838,0.5359889662565275,-0.14210098187993675,-2.2845817487586784,-1.39138690127925,-0.16024689946928689,0.14080093374149827,1.0542583909968242,-0.03067518508039898,-0.21835971776824925,-0.5735307637446686,0.14835980045489694,-0.3411399501285003,-0.01910984138061389,-0.44197151483629565,-2.6958359419492526,0.16634545293425707,-1.2821436187460153,-0.16910024837434748,1.164843827501158,-0.02574337732598236,-0.129564339741548,-0.18144402345403202,-0.13922683234119382,-1.4128080852606666,-0.29226788127183484,0.8819660112501053,-0.03611119525148698,0.1359856378199481,-0.4200075506105494,-0.30654521079645336,-0.2960597926919044,-0.3977006672341299,-2.7813485990835103,0.05348903153997457,-2.194475270382923,-1.277227293848964,neutral
S010_004_00000001.png,-0.29885949545700435,1.0465374107544076,0.44555966648528317,-0.39887386465047825,0.8061745180412999,0.5359889662565275,-0.22635394194817124,-2.2233049756214855,-1.3865141770188654,-0.3183697933819143,-0.008164509190560665,1.1366599786295497,0.10104764006646896,-0.13270414703869537,-0.5735307637446686,0.2712994502102697,-0.3411399501285003,0.015746660440332905,-0.3810488097595153,-2.7074931897531007,0.21616898367532722,-1.3118104354342424,-0.11379737605204043,1.0878320909296118,0.054785773730427846,0.10535139377762887,-0.31217766347848547,-0.07015842211894925,-1.4887822549826017,-0.14026619662991455,0.8791813471216179,-0.0449444917932032,-0.09021236263705967,-0.4358412176156257,-0.3576054846302076,-0.2960597926919044,-0.3934339772473232,-2.7122024649965737,-0.07400256065944576,-2.253709620008458,-1.2884292307177656,neutral
S010_005_00000001.png,-0.46693262386750956,1.0871290708247234,0.6178853803883716,-0.5075613589251929,0.7237468762600769,0.4679196736531274,-0.22635394194817124,-2.3512058464691163,-1.4485135054060294,-0.30940107675850337,0.14080093374149827,1.0542583909968242,-0.03972536023078416,-0.21835971776824925,-0.5735307637446686,0.2128187258961799,-0.3411399501285003,-0.016887644856738326,-0.5674928590457236,-2.7122024649965737,0.15997084979026466,-1.3865141770188654,-0.11379737605204043,1.0933606359048895,-0.018332755795046115,-0.03515788945487668,-0.2796768390228342,-0.029448766583597574,-1.252496893142044,-0.24767616542550056,0.8791813471216179,0.11628737690740669,0.14370621171370268,-0.35041168281013646,-0.35654500276908063,-0.39815623987559334,-0.41111274985390905,-2.4565259411945903,0.05348903153997457,-2.218608687721994,-1.332868820289002,neutral
S010_006_00000001.png,-0.39360987471273995,1.0887070731442061,0.44555966648528317,-0.17540525219045897,0.8576172648302939,0.5835853044129677,-0.22635394194817124,-2.232421313271116,-1.696358460387875,-0.07508550612733178,-0.015537796428128692,1.0542583909968242,0.10104764006646896,-0.2158631304125911,-0.5735307637446686,-0.010126905995948175,-0.4614178812210059,-0.01910984138061389,-0.4410903902243965,-2.424238620379543,0.15302402990806685,-1.4910963240334052,-0.12861049588756188,1.1809637411872802,0.20053497023689643,-0.11008687218103001,-0.4436479842848985,-0.1445549603611466,-1.2367804490446248,-0.23305621555419362,0.8819660112501053,-0.2319078009527603,-4.601960340044897e-05,-0.20397709424975097,-0.22925235166140884,-0.5140044229689712,-0.28087253220995645,-2.7608070300400627,0.05348903153997457,-2.5298859802070783,-0.988063584354618,neutral
S011_001_00000001.png,-0.24143550731226768,1.092687027129136,0.3928006293071828,-0.48374768372415167,0.8178229887460303,0.2686064977796397,-0.15146584776233207,-2.2906041540958832,-1.495799997779731,-0.15287361223171847,-0.09065605705235838,1.062163790266501,-0.05254713637317134,0.005037943607311857,-0.22148702750282645,0.15302402990806685,-0.6988460632073026,0.04975125999010149,-0.12542141888019903,-2.617825752794425,0.14032928995419525,-1.3114591403272247,-0.0006407579776223638,1.1591035847462856,-0.08012344973464325,-0.07834682002218228,-0.23306693530453557,-0.029448766583597574,-1.589816373438107,-0.19533507307359196,0.8862911754448184,0.10821392817248199,0.02942033886685058,-0.4450480029198784,-0.35654500276908063,-0.35572185949400625,-0.41111274985390905,-2.821622723189341,-0.016540288866684513,-2.1007132703905347,-0.9922208968761229,neutral
