S112_005_00000017.png,0.23978797418453168,0.3641044644009429,0.6815721806076176,0.3681936587703841,0.5243491769047338,0.6944812280015252,0.2919163192116934,0.21202643677560395,0.36435515645392424,0.3817097651187206,0.5418751181833031,0.3681253140076369,0.7986865487349597,0.3988530830465534,0.44237881011724767,0.24111441221111096,0.5769112326670007,0.7096865860263798,0.6947848653074324,0.614481577909575,0.7520821025058906,0.4636160768268369,0.5281628311552207,0.513535360827555,0.6045224297381973,0.7151178730460561,0.5045418826657289,0.5426668514951264,0.35898110655497373,0.6737925377841001,0.4574008982307448,0.2912263071605846,0.6420569859911192,0.468215448187163,0.499406505152057,0.24236885923299165,0.7742601924420418,0.3578801063434042,0.6101783853063032,0.5163128306561791,0.21349002127279304,0.6974315653753459,0.7246914020142254,0.6248659738549335,0.904122438860837,0.61542467333715,0.7590568630844454,0.49882692973997145,0.4314551063045639,0.6875223937066308,0.5696961092349845,0.34836672038880756,0.5122684428200299,0.5799002949463039,anger
S113_008_00000023.png,0.6071923109494102,0.6421625035159471,0.4976709311984037,0.6754229473919884,0.6451134797696741,0.43458204451863447,0.2558492527720335,0.4703387848878746,0.45635096367924666,0.711578840781948,0.6756684391927246,0.7971316639646675,0.6935414738617269,0.506136152454572,0.6278076164748913,0.6294078703459025,0.7176549802290615,0.3572310060238404,0.5013278040848357,0.5118704206298405,0.3771308592850324,0.45199679261845854,0.658862998923937,0.5840856323516194,0.43226029401428867,0.8524521050900615,0.3940656977831216,0.4620908699460097,0.5874177106879083,0.4987722455360469,0.5901614124343956,0.5630007309427179,0.6657664359585493,0.8320979827524473,0.4184752083446433,0.41193197269245985,0.4824519301379655,0.454371608878013,0.6895178504677333,0.3410790484543271,0.6152605437728191,0.4122913623012698,0.4280580136230696,0.327855205458905,0.5164205264517342,0.5646388019331186,0.5625236339232826,0.4546429804350369,0.31688845756104445,0.6103423227160814,0.4251285318606902,0.7082716971467785,0.44876971649156827,0.5072126946513968,anger
S117_006_00000010.png,0.6206909172212418,0.540154708522292,0.39843742725086645,0.17072620179670012,0.42700387509272675,0.48275769187462547,0.6407570641548959,0.3197820052478892,0.45635096367924666,0.4998642529809442,0.6861128635630096,0.6105749754654091,0.6282282915951105,0.43840422854977934,0.8146398965462838,0.42830054582655586,0.5769112326670007,0.6394802895672234,0.6458090072683452,0.5317691054511686,0.6227072667676445,0.25590990769907385,0.3520610275307068,0.39089601357620063,0.961002118911565,0.464131680754607,0.44873000906268423,0.15419964569403588,0.44964589377283226,0.5089050610207126,0.5901614124343956,0.6058196559026645,0.6657664359585493,0.7212600112678966,0.3990050326929369,0.41193197269245985,0.311826948366702,0.7537618013782146,0.5972444220708567,0.3717418697875625,0.7182409038118317,0.5958220744251186,0.5911716736702924,0.45630123207860696,0.573828230791968,0.33592996822979715,0.4766042153526425,0.6052001625049734,0.5324933933437114,0.826079611157323,0.3829042967326041,0.5560345991263358,0.6490988866204461,0.5799002949463039,anger
S119_008_00000018.png,0.7601301529272648,0.48106659112639816,0.4729033640097267,0.2182120104324276,0.7959771466335399,0.48275769187462547,0.6407570641548959,0.6880018031495451,0.39668638909720255,0.43444373022047317,0.35849427758088814,0.44479178210142356,0.6060083214046621,0.5014419259020813,0.8789312870580465,0.4492002492781218,0.7942504601219604,0.7927557962520424,0.6414853019394462,0.6245261506143537,0.6227072667676445,0.2011317714922716,0.5824341441309397,0.6544985957740939,0.5562399345752839,0.464131680754607,0.6875958312956654,0.18042726838626966,0.4535285011545084,0.39206857727980765,0.5901614124343956,0.6642764186195013,0.6237831027014771,0.6947365302394781,0.49014032580433775,0.42050244166493495,0.6420569859911192,0.2656836372866738,0.7941545097386093,0.3480730573862054,0.408079093556201,0.4808225886070496,0.6770327070930611,0.10992319959921293,0.43468020203836366,0.7830486305859077,0.6800915631111829,0.5809427079551106,0.1622694866422325,0.6173828426545727,0.5272946509141938,0.8408381406674553,0.4387050237705713,0.5072126946513968,anger
S126_008_00000029.png,0.5915208451539227,0.6944099228329377,0.30917204103915225,0.23571244759521043,0.3649107652796354,0.29622551198970626,0.5123922471989251,0.4306630532511253,0.4982213440691111,0.711578840781948,0.6182573449033772,0.4369322436368244,0.6559618086448795,0.512835832282466,0.3627708817259269,0.795806988701597,0.5769112326670007,0.6824299805529189,0.7312773395884058,0.35529285790780957,0.5019219680927233,0.5424339771819595,0.636593107210828,0.23767305545110573,0.8793805653576292,0.7151178730460561,0.2454552637491867,0.6899850992386454,0.5905478968611718,0.5018841669771733,0.7573644925626382,0.7132387441910396,0.6657664359585493,0.7772664233832416,0.49014032580433775,0.5485684292082641,0.4824519301379655,0.681680876452762,0.5948754481499172,0.32706889142695394,0.6616825366671242,0.4704056734575792,0.4706973939456875,0.2535302230799134,0.2902746703149864,0.47945475966137974,0.3373953501274365,0.44146076808781043,0.6915057637197222,0.7458167591891554,0.29500171292914357,0.9529236580112839,0.4248227239943605,0.17822458432501387,anger
S127_010_00000018.png,0.48576344414671,0.15268593487521842,0.2967805157237563,0.6754229473919884,0.5243491769047338,0.7290396206711869,0.6149801502793919,0.5159389887689778,0.4791859066174683,0.43444373022047317,0.6100330727560824,0.7971316639646675,0.6559618086448795,0.6135267781891768,0.6278076164748913,0.6080321355777115,0.557456826940081,0.3572310060238404,0.414529403096593,0.376398600368593,0.5536121378244461,0.5982807906165407,0.42747072425646626,0.20870651926812236,0.43226029401428867,0.6000960547517504,0.28715059072207305,0.34920152376950264,0.5870905172105245,0.7426168096040591,0.49929897935913387,0.6947964607403749,0.4824519301379655,0.448709285401222,0.5664430841813293,0.5227907608233674,0.6420569859911192,0.709281717741818,0.4316304366645758,0.32176282911223564,0.408079093556201,0.9681964342913832,0.7246914020142254,0.6864566673268808,0.5164205264517342,0.41291013779133834,0.2587678104912593,0.44146076808781043,0.5369287203198861,0.728524772065102,0.5652227253209224,0.41390492414838687,0.39921267267116034,0.4152693448178631,anger
S129_006_00000010.png,0.5860623209376326,0.5901414991988401,0.6815721806076176,0.6754229473919884,0.5714113343633969,0.48275769187462547,0.2919163192116934,0.13278682130755232,0.4082405315019458,0.3133399567294004,0.5734437164196765,0.5339085073716224,0.644359449459079,0.3200739441389776,0.6278076164748913,0.5360736362204411,0.557456826940081,0.41051338733659115,0.8518549132157347,0.5317691054511686,0.8647403315309077,0.45199679261845854,0.4038499972806636,0.5840856323516194,0.477291168302755,0.7151178730460561,0.4417833734010108,0.4620908699460097,0.48183773132600904,0.6881760370631775,0.5901614124343956,0.4316963742989935,0.4824519301379655,0.5990399631572787,0.499406505152057,0.5227907608233674,0.6420569859911192,0.4461515050577356,0.7468895121488713,0.2065432740831401,0.48522285749178584,0.49076542701837556,0.6314778452010745,0.2535302230799134,0.6709075567023377,0.7252818460804785,0.6127497290250424,0.57862653514773,0.446268381607177,0.8052442297531606,0.34224014134469666,0.6977540884513332,0.6052751471109928,0.5799002949463039,anger
S130_007_00000020.png,0.48576344414671,0.540154708522292,0.39843742725086645,0.6754229473919884,0.46816104982151624,0.3785829090832338,0.5460540911545484,0.35758917606268664,0.5475422796104854,0.4998642529809442,0.6297387394839199,0.4369322436368244,0.7986865487349597,0.42498018120735404,0.6278076164748913,0.500259045183826,0.7176549802290615,0.4534630783222866,0.8070192909155438,0.4641284256146597,0.6784032466321368,0.45199679261845854,0.4038499972806636,0.6550665269773107,0.477291168302755,0.6000960547517504,0.3940656977831216,0.5426668514951264,0.40908557653761746,0.6881760370631775,0.7492489339784106,0.6058196559026645,0.6657664359585493,0.7006779401750567,0.40362113022700796,0.48595074681604444,0.6420569859911192,0.6622219245198324,0.7102649314512236,0.3625001957703762,0.48522285749178584,0.3188934637410899,0.63381105399291,0.2535302230799134,0.4265676963116242,0.47221620530657243,0.7597798624776031,0.33345071980189567,0.31688845756104445,0.8052442297531606,0.34224014134469666,0.6977540884513332,0.56469678033075,0.4227209857323547,anger
S133_003_00000047.png,0.4745417012223202,0.3924344150325567,0.355601955947756,0.41510261569646706,0.3909452005107192,0.5995609164930851,0.8147487974843666,0.59536295593307,0.43654697377078594,0.5804968177429444,0.4091386454554493,0.8501774650773376,0.49248295090509386,0.5943669948142954,0.3268043088413817,0.6030539925131493,0.40699543188070164,0.5009086393254657,0.40542888415110845,0.6245261506143537,0.3862673281085849,0.6231569068937846,0.2275382480086312,0.31815159589574105,0.7020702179869837,0.3199196844748595,0.3348682663399629,0.4815008486585944,0.5645677431699969,0.6504973307460546,0.4463352991170436,0.8022155490287501,0.4824519301379655,0.48320775848895847,0.34246287254922214,0.5795005807845686,0.8135320046927199,0.43922252571673637,0.47405144135563043,0.5300557654859597,0.1803135411645823,0.78177431489183,0.6698827021126805,0.561113427885553,0.37726240690364077,0.4118408552156644,0.5520251740367075,0.4570075050027056,0.6356525152816928,0.5934361716744236,0.7116502870984216,0.4130503906465549,0.5835881408309453,0.7561334453072218,anger
S134_003_00000011.png,0.42976785953589836,0.7864550440344031,0.5830444261516955,0.7090329723904197,0.7257460196581379,0.12589255288426623,0.31966845380479897,0.6812095653893661,0.5475422796104854,0.4998642529809442,0.3907428694422703,0.7971316639646675,0.5294752590063718,0.46679132797672573,0.2855601181449352,0.6681318389299236,0.5420024815744955,0.3572310060238404,0.5986805780598761,0.4909949259322349,0.5536121378244461,0.5424339771819595,0.46724169329865844,0.4081183309722293,0.3065020769792183,0.6910901144047532,0.5685515488586315,0.5375914572702972,0.42871163898747955,0.5576917196518437,0.830284220366506,0.5630007309427179,0.4824519301379655,0.48251434492610024,0.48277938464431297,0.5125594625372785,0.7742601924420418,0.5934094777384307,0.6895178504677333,0.5064599156096833,0.21349002127279304,0.7849406482511584,0.5911716736702924,0.327855205458905,0.44268235339201634,0.7252818460804785,0.4519740535376693,0.4973918630720522,0.4578712805696262,0.5788670286392057,0.6119203443630707,0.7082716971467785,0.5913087205497111,0.3500333854374477,anger
S136_005_00000010.png,0.188143375632003,0.4933743643939441,0.6815721806076176,0.3314867078115785,0.4997805565816593,0.224369257152058,0.23109699410267903,0.3138299732764852,0.6562265011242119,0.42113440000526375,0.4419316159147889,0.34585014543770765,0.5949376175008863,0.680735100057054,0.6421109189220897,0.7668640218773017,0.40699543188070164,0.718005838936812,0.648198683828797,0.4641284256146597,0.7369449767731737,0.5196745788083513,0.569140427478075,0.720510613988552,0.7020702179869837,0.6910901144047532,0.2279531592789148,0.40443351795126764,0.635997562900636,0.813607325878653,0.830284220366506,0.873804802281754,0.6237831027014771,0.5632216023689893,0.40362113022700796,0.3495006636856312,0.4824519301379655,0.3449503634262046,0.7504002176520576,0.4786361314811247,0.426980042545586,0.32258683571317265,0.6700400590983459,0.07021121832911545,0.7152555290434961,0.47945475966137974,0.6502382961091204,0.4558223085436195,0.4672059121153578,0.6717081374748972,0.636081964965314,0.8023670694529791,0.16826167387932922,0.4227209857323547,anger
S501_001_00000067.png,0.5355581623404833,0.4454534130182658,0.4697634540967828,0.3314867078115785,0.7424587815816804,0.65932649695478,0.548846036794027,0.630921785853614,0.4943443050662275,0.469970477935817,0.3659230151791333,0.34585014543770765,0.7887059238104092,0.4304117227137678,0.3855175463338918,0.4332555637622638,0.6847426940687109,0.718005838936812,0.6900682317183413,0.5518582508607263,0.7369449767731737,0.6231569068937846,0.46724169329865844,0.5687186796020931,0.6616646011148374,0.586130742305071,0.23678654159322132,0.5804133045361004,0.6266304589017353,0.5089050610207126,0.3636480160379365,0.6387158227594731,0.7742601924420418,0.3868987188703865,0.49014032580433775,0.31917693623954035,0.4824519301379655,0.5344229037720669,0.6340287718370177,0.4099453647933926,0.6616825366671242,0.605874509642484,0.5247378615484195,0.3707138204275877,0.4918580109703755,0.5941968343878524,0.48468333995056667,0.3831721913938184,0.3449070414947908,0.6390780337337532,0.33293757814130226,0.6328803709963315,0.5257979747602101,0.7000711407585175,anger
S502_001_00000016.png,0.4322322089431554,0.5560467771412191,0.4008574926988611,0.2880963521167325,0.14160869734545145,0.3408402050834711,0.6332956100948713,0.3138299732764852,0.5617213917863854,0.19820634604644632,0.6937447597953319,0.34585014543770765,0.5996531235600977,0.5713755968641514,0.574618774560816,0.6949055225200308,0.6581530075277611,0.718005838936812,0.5014360369568802,0.4641284256146597,0.8312405171396259,0.4481186233216883,0.5919257556380713,0.5796781633162301,0.8379795716411886,0.464131680754607,0.4417833734010108,0.3392368473202425,0.6042284385564429,0.6734769585690283,0.7226596980327572,0.8022155490287501,0.1515724618934704,0.48320775848895847,0.49014032580433775,0.7601890053450442,0.6237831027014771,0.7191900641616161,0.5948754481499172,0.3813994873188171,0.4120820917177895,0.6786421899844143,0.8943991350054954,0.3707138204275877,0.475292238455063,0.4102815579288356,0.40747746592636847,0.6120795012510039,0.2807473801107282,0.6103423227160814,0.5521018355226482,0.6328803709963315,0.3179326906046873,0.4796346227571719,anger
S503_001_00000071.png,0.3225414502471222,0.30860401858519715,0.6575103629105558,0.3681936587703841,0.4672093529134629,0.5564203872150537,0.31966845380479897,0.4441610790558006,0.39668638909720255,0.36217603465995335,0.4513826682355764,0.674078934378786,0.585274794751995,0.6731776331215635,0.5529677450487805,0.6949055225200308,0.7942504601219604,0.6394802895672234,0.7579564697424556,0.376398600368593,0.6289381889651353,0.5670984049122696,0.5919257556380713,0.7600529337310096,0.6045224297381973,0.6910901144047532,0.1743869699292051,0.5083234177310947,0.7564616867983547,0.7183541573917779,0.6320594935627848,0.6048295335543963,0.311826948366702,0.5907067441684055,0.6473743809887429,0.6861702312214588,0.4824519301379655,0.3449503634262046,0.7468895121488713,0.37624388743769677,0.5953134931582466,0.525925591835341,0.7811969060442402,0.3066200403129597,0.4265676963116242,0.6277850068727356,0.3258071753167877,0.3831721913938184,0.06204071101670294,0.5471958524683525,0.3867483931657778,0.6328803709963315,0.3019772705924446,0.4796346227571719,anger
S504_001_00000022.png,0.5790610549517277,0.6546795746694144,0.20046718389446386,0.3314867078115785,0.09455003396186035,0.3408402050834711,0.7698029949405658,0.5511562443052144,0.5370887477888215,0.2890336666519612,0.16687065709616766,0.5048208313390035,0.6912233503334333,0.6049723371630702,0.4587269779789425,0.577610374479622,0.6847426940687109,0.6824299805529189,0.7418393635958468,0.44432677518591235,0.688012696535653,0.5283335833008704,0.37469499322785194,0.5687186796020931,0.7368323556813507,0.464131680754607,0.4202424953881445,0.5194586894855124,0.5557008077516101,0.6784612208310741,0.7226596980327572,0.2171238292886556,0.4824519301379655,0.5825407895213306,0.5381021541970011,0.5125594625372785,0.7742601924420418,0.5764734112400857,0.897315652996242,0.3006636389895805,0.2953133391804518,0.5472592569096378,0.92935201710084,0.22710679694688757,0.5578160512919366,0.4701581255713346,0.4674283782532139,0.381463146739053,0.3449070414947908,0.7150917686131313,0.5159314072521914,0.6328803709963315,0.40960706761417665,0.4796346227571719,anger
