S133_003_00000047.png,-0.4675473162329644,-0.14070985300465938,0.39835173090293374,1.0461273738110004,-0.4610441126676952,0.5000343601855652,0.10823953038508267,0.11710493853268818,0.25604235582093865,0.6137849863085677,-0.5537571513469519,-0.1303144985797942,1.0648665163757602,0.0869936307219911,-0.029874669778916823,-0.829583909577006,-0.15496577338890477,-0.31759879874126457,1.0484021259934733,-0.046653685987646944,-0.2461734619567501,1.0919134814768297,-0.8890229603509847,0.057886927960862075,1.2047292712329494,-0.2990559963771945,-0.026850485086686977,-0.19758420295453377,-0.401953359402419,0.30843592519187546,-0.0005065286269306801,-0.09584647909783167,-0.27787898670398675,-0.30450636715514334,0.0648074263685447,0.13212588244860135,-0.5709776665480145,0.45473227758163803,-0.034857958535865735,anger
S134_003_00000011.png,-0.17084454956496106,-0.07937107765725537,0.6582799895525768,1.0465374107544076,-0.17474547669000937,0.1623080998706408,-0.05290542564611623,0.16166739414303274,0.2890837147810815,0.5760125563914817,-0.5143534685226241,-0.15602563195329,1.1188116719136967,-0.045017093811038696,0.05619992992103409,-0.7452419959133527,-0.10121665678542335,-0.8190474547153878,1.1139210622719213,0.3913598017165986,-0.5199962587009721,1.0919134814768297,-0.8266774416733793,0.012400693723745323,1.1399364704484738,-0.3614353216114846,0.11347015715074575,-0.06209409897912647,-0.22245479465041273,0.2933344713098551,-0.09832984493664987,-0.06760767234073845,-0.34753714932109503,-0.3023751892261691,-0.04291770968490838,-0.00032054419844140813,-0.4878152983881652,0.4645335385510286,-0.4878152983881652,anger
S136_005_00000010.png,-0.43563802307903027,-0.005240258797484798,0.29625249091478223,1.0,-0.27165398438968497,0.1672020587381696,-0.06857260438476578,0.05382891815758527,0.2562325274243385,0.4311335787227304,-0.5108774890086916,-0.37122019393798256,1.043903466193752,0.29625249091478223,0.03031192663576221,-0.45069869501471116,-0.027597177903805614,-0.3605614316769647,1.1088154987143732,0.47864203056826815,-0.17474547669000937,1.1050459002643611,-0.8212445528671671,-0.016765032741486285,1.0542583909968242,-0.11122433331180681,0.10173232130572141,0.05348903153997457,-0.11897339540099929,0.21338629589625288,0.0004330413810168125,0.011252502123349772,-0.7400411982592535,-0.056556960746971086,0.029742705726868122,0.02942033886685058,-0.2624968826809094,0.2589876622297736,-0.5681351982155826,anger
S501_001_00000067.png,-0.4139259210362464,-0.1107378583501363,0.36111900729054247,1.0887070731442061,-0.17445007957159045,0.5456600466722291,-0.0006577143718556154,0.07979922045285721,0.2599827728099951,0.4824249905373306,-0.5684434213235614,-0.27904719788705745,1.1717522468668957,0.17807025529434803,0.05074056398143969,-0.45069869501471116,-0.05271939478736165,-0.37122019393798256,1.1188116719136967,-0.09832984493664987,-0.38050126053988276,1.1712643245621406,-0.9465159874201203,-0.10329197910183978,1.0919134814768297,-0.31166499282725607,0.03830427186531148,0.05997612774114517,-0.31166499282725607,0.2846052488221365,-0.13737298587014898,0.02196241531420189,-0.29108253783007415,-0.4023089069242255,-0.11545471990637919,-0.060080348669360926,-0.4661406873891017,0.4311335787227304,-0.12572087320760153,anger
S502_001_00000016.png,-0.37122019393798256,-0.15291026406346322,0.24495846965245088,1.0848554020847812,-0.5652742701002532,0.29625249091478223,0.05427052792407828,0.020809300381721095,0.30495173768160666,0.30947641200885945,-0.46497296069202143,-0.37122019393798256,1.1343043222999845,0.29625249091478223,0.059386797857323835,-0.39502278713937516,0.06319556778117467,-0.15267821133544351,1.0739908608914575,0.2859258082248888,-0.2461734619567501,0.9740043176385446,-0.8890229603509847,0.20322845748361051,1.1050459002643611,-0.3253752351649411,-0.008962575569844698,0.02938865949961744,-0.0446232825194509,0.2062804067538866,0.20620077365563594,-0.06938310397554048,-0.5131195091435607,-0.3174683626060807,-0.12649371213752245,-0.061148936846109336,-0.4661406873891017,0.4311335787227304,-0.336928465133453,anger
S503_001_00000071.png,-0.5128900576967028,0.007030849148717544,0.3768025102876644,1.097325244408227,-0.3247957039701983,0.4191048335680513,-0.16012247979463515,0.03718118363898123,0.240467635459572,0.37678530278663247,-0.5406112495350391,-0.08321830453586535,1.1863141202639103,0.10732696588147214,0.1575537625657281,-0.5496226243478373,0.06912765714774455,-0.4143672868895908,1.1666235327608412,0.21813583585244795,-0.3247957039701983,1.0209174771558722,-0.8255201955805664,0.15652706269089492,1.0919134814768297,-0.36114814531711575,0.12010557764602525,0.057886927960862075,-0.20266994028719465,0.18735162202831918,0.12010557764602525,-0.07649797158847982,-0.3626202741753344,-0.3576386896194206,-0.20331308184507796,-0.1257208732076015,-0.4661406873891017,0.37678530278663247,-0.336928465133453,anger
S504_001_00000022.png,-0.3095803964482963,-0.1894862468364206,0.36111900729054247,1.0465374107544076,-0.5611560585523384,0.36111900729054247,0.12185971870018039,0.09373772604980743,0.24754487244851042,0.3246872319056148,-0.6784030964104839,-0.2460884416136157,1.1717522468668957,0.1670272514123023,0.13799792928858517,-0.4661406873891017,-0.014087585960699811,-0.3095803964482963,1.062163790266501,0.1670272514123023,-0.5611560585523384,1.0919134814768297,-0.8259824940647369,0.012400693723745323,1.1712643245621406,-0.29628935480696933,0.262063020599085,-0.05989295716587055,-0.4097826734285864,0.19744810380312006,0.262063020599085,0.011705450001911477,-0.33201005410140993,-0.22141278812600884,-0.11545471990637919,-0.07114886695260753,-0.4661406873891017,0.3246872319056148,-0.2460884416136157,anger
S506_001_00000040.png,-0.21013048674063434,0.04663658798838207,0.43094920211629284,1.051316701949486,-0.39502278713937516,0.17716849728001005,-0.08910667172774664,0.09731481753665022,0.1870110847532519,0.2552180210120351,-0.47516792337227864,-0.2555214044055998,1.0830641228663052,0.22160498874662188,-0.0013004383210257484,-0.49394671647250127,-0.1458901904620813,-0.5545962350757508,1.1188116719136967,0.39474593681869763,-0.39887386465047825,1.1050459002643611,-0.8945463306266037,-0.016765032741486285,1.1712643245621406,-0.22686564967360476,0.11127228110430876,-0.10604664940697467,-0.22686564967360476,0.32580013753675807,0.2552180210120351,-0.009074852127686606,-0.5245975364913553,-0.17212654213935447,0.03672722825233668,0.03513566214581504,-0.309574683408735,0.32830678331046986,-0.4953487812212205,anger
S999_001_00000018.png,-0.2659455418132983,0.00896784746887197,0.17716849728001005,1.0848554020847812,-0.17540525219045897,0.3317336158136792,-0.09203842817037171,0.11846345944983395,0.23485643418783567,0.6236088945479221,-0.4225573631640027,-0.258894689366461,1.1249905752000287,0.34246249398230555,-0.03798757580499533,-0.7373596202969948,-0.19675424482328452,-0.2701720672055152,1.1188116719136967,0.10732696588147214,-0.3929539326321104,1.0398154105958122,-0.898654992998803,0.1228121648037243,1.0919134814768297,-0.19091465334818372,0.12010557764602525,-0.04136743005702139,-0.21435011734442988,0.3759407112582328,-0.2319078009527603,-0.12788649464257076,-0.426840481411994,-0.40203083263044614,-0.015528802526353915,0.0986974505270366,-0.38775666593218305,0.32830678331046986,-0.14210098187993675,anger
S005_001_00000001.png,-0.5071479691927322,-0.02072947591629515,0.34705770964060234,1.0848554020847812,-0.3228759141353127,0.48184443942802946,0.03708110633003346,0.09979427647644187,0.17074727792968344,0.6260411131128429,-0.564975013557994,-0.034857958535865735,1.0830641228663052,0.02884460445989226,0.010217643284423414,-0.7479903431185461,-0.09739292846401959,-0.21013048674063434,1.062163790266501,0.11590803747583824,-0.2872711502490132,1.0398154105958122,-0.7592789342685868,0.12024463402869896,1.2162301888730649,-0.16180313748969757,-0.017454868135825467,-0.22614083142504396,-0.2905345026351848,0.22420382863600355,-0.1751239800368099,-0.08136105395406346,-0.40043670013969684,-0.3954346160797527,0.03672722825233668,0.1177091517426249,-0.5487561893934515,0.45473227758163803,-0.21013048674063434,neutral
S010_001_00000001.png,-0.15772836473505156,-0.02072947591629515,0.6178853803883716,1.0871290708247234,-0.39887386465047825,0.3321973122312331,-0.014010362436351797,0.0320537916784045,0.17074727792968344,0.5359889662565275,-0.5835763491267525,-0.4004147069285726,1.1712643245621406,0.016102375751023006,0.10377717406356436,-0.4953487812212205,0.09892020952888014,-0.5674928590457236,1.1050459002643611,0.045394760191103806,-0.448560172644685,1.0364250465660394,-0.7621206372059163,0.1417435056184106,1.0933606359048895,-0.3271946959144294,-0.03611119525148698,0.07743501112627685,-0.14666646518094492,0.10405890244061994,-0.0449444917932032,-0.056479989740765735,-0.38783252076004016,-0.39815623987559334,-0.16060375836487764,-0.1113058667119416,-0.7257688659639826,0.5784447749564027,-0.07490714354101563,neutral
S010_002_00000001.png,-0.3350905775633445,-0.06451513074360522,0.38551808602040205,1.0871290708247234,-0.5075613589251929,0.4323978120757145,-0.10329197910183978,0.09661528919920388,0.25512590203541097,0.4156362308167355,-0.5551110918936528,-0.5735307637446686,1.0542583909968242,0.27388843158301396,-0.015348209090701384,-0.31440408174967116,-0.13923239585434777,-0.3810488097595153,1.1712643245621406,0.10104764006646896,-0.34509739128987615,1.164843827501158,-0.8927121488879638,-0.0693586594588468,1.142553429015074,-0.32128421989120715,-0.026850485086686977,-0.038231243496726956,-0.17816783837636258,0.2518893618514081,0.11628737690740669,-0.022181531985595804,-0.3661336957560579,-0.40475245642628643,0.10433978343747884,0.02644963986397375,-0.4077559567596955,0.40698296612900675,-0.22635394194817124,neutral
S010_003_00000001.png,-0.2899789355452539,-0.037094944984058444,0.5224164159166979,1.0465374107544076,-0.3929539326321104,0.42955319744300186,-0.0017018049812149866,-0.05131144686248406,0.17074727792968344,0.5359889662565275,-0.5108774890086916,-0.14210098187993675,1.0542583909968242,-0.03067518508039898,-0.01066888914455364,-0.5735307637446686,-0.01910984138061389,-0.44197151483629565,1.105572809000084,0.06711114547024762,-0.4260866157390607,1.164843827501158,-0.8295979507340353,-0.129564339741548,1.1591035847462856,-0.18144402345403202,-0.0696722143043571,-0.12572087320760153,-0.29226788127183484,0.19229109206390343,-0.03611119525148698,0.1359856378199481,-0.4200075506105494,-0.2960597926919044,0.05348903153997457,0.10226715936823393,-0.5352597838656357,0.574047768325886,-0.29099444873580554,neutral
S010_004_00000001.png,-0.5071479691927322,-0.015247197809195324,0.44555966648528317,1.0465374107544076,-0.39887386465047825,0.48184443942802946,0.03708110633003346,0.010903789274249261,0.15960410647263792,0.5359889662565275,-0.49848748621776157,-0.22635394194817124,1.1366599786295497,0.10104764006646896,-0.01066888914455364,-0.5735307637446686,0.015746660440332905,-0.3810488097595153,1.062163790266501,0.1672020587381696,-0.3641312191694388,1.0878320909296118,-0.8176421437114071,0.10535139377762887,1.1591035847462856,-0.31217766347848547,-0.0696722143043571,-0.12572087320760153,-0.14026619662991455,0.1877886688805929,-0.0449444917932032,-0.09021236263705967,-0.4358412176156257,-0.2960597926919044,-0.07400256065944576,0.10226715936823393,-0.5207981455529238,0.574047768325886,-0.43563802307903027,neutral
S010_005_00000001.png,-0.6043402180481388,-0.06451513074360522,0.6178853803883716,1.0871290708247234,-0.5075613589251929,0.490990782581174,0.03708110633003346,-0.05037385010281849,0.2709881631385662,0.4679196736531274,-0.6417469866226075,-0.22635394194817124,1.0542583909968242,-0.03972536023078416,0.18548669707534865,-0.5735307637446686,-0.016887644856738326,-0.5674928590457236,1.062163790266501,0.15687537604827612,-0.13443984751214294,1.0933606359048895,-0.9606364854357371,-0.03515788945487668,1.0933606359048895,-0.2796768390228342,-0.21897291841946454,0.07743501112627685,-0.24767616542550056,0.20365092998374815,0.11628737690740669,0.14370621171370268,-0.35041168281013646,-0.39815623987559334,0.05348903153997457,-0.15143688167786884,-0.4827773547808537,0.5801991693108688,-0.40547815992654673,neutral
S010_006_00000001.png,-0.7439708633133222,-0.03896346884473971,0.44555966648528317,1.0887070731442061,-0.17540525219045897,0.7198115225473677,0.04509950862300171,0.11838075423722921,0.1818486281874828,0.5835853044129677,-0.6846074762383394,-0.22635394194817124,1.0542583909968242,0.10104764006646896,0.15858177807041038,-0.5735307637446686,-0.01910984138061389,-0.4410903902243965,1.062163790266501,-0.1520459772383426,-0.3485140533101106,1.1809637411872802,-0.8343871322422844,-0.11008687218103001,1.0933606359048895,-0.4436479842848985,-0.03611119525148698,0.07743501112627685,-0.23305621555419362,0.1934564157178592,-0.2319078009527603,-4.601960340044897e-05,-0.20397709424975097,-0.5140044229689712,0.05348903153997457,-0.1370572425600096,-0.4827773547808537,0.5326028311544284,-0.29605790173377966,neutral
S011_001_00000001.png,-0.3939732549074159,-0.1693550028476585,0.3928006293071828,1.092687027129136,-0.48374768372415167,0.19341519023331102,0.1434471754978686,0.009638337604068197,0.23809297437183857,0.2686064977796397,-0.5177840840130847,-0.15146584776233207,1.062163790266501,-0.05254713637317134,0.0810569700131524,-0.22148702750282645,0.04975125999010149,-0.12542141888019903,1.0356447179848318,0.5162567374791783,-0.3691764312592536,1.1591035847462856,-0.8266774416733793,-0.07834682002218228,1.0933606359048895,-0.23306693530453557,0.06711114547024762,0.02842107578868573,-0.19533507307359196,0.17962564675467335,0.10821392817248199,0.02942033886685058,-0.4450480029198784,-0.35572185949400625,-0.016540288866684513,-0.03003481191345068,-0.5527200446617848,0.4679196736531274,-0.6275344395106044,neutral
S011_002_00000001.png,-0.6138574664239187,0.05198208656577045,0.38551808602040205,1.048402125993473,-0.3148046931234992,0.6178853803883716,-0.08469586453975494,0.10146369962058106,0.15673689364744234,0.5000343601855652,-0.5693868476755978,-0.3009910971634653,1.023003887306391,0.22160498874662188,0.07462562503052944,-0.6112943582821696,-0.10697548333878287,-0.4410903902243965,1.1185076915333796,-0.11071984772757998,-0.27954432397439777,1.1108602949805388,-0.7552899144427198,-0.010382678918992742,1.0634862417951194,-0.05547661124077813,0.05323033581224601,0.133850810733874,-0.34436900574375556,0.22093273586013318,0.01552215623022846,-0.018190137196073885,-0.5167770299157977,-0.24007116936392403,0.11311445269806135,-0.12793236177579637,-0.5071776811610652,0.3534521903828054,-0.038389224501500764,neutral
S011_003_00000001.png,-0.6138574664239187,0.05198208656577045,0.38551808602040205,1.095465966266709,-0.24657837844328506,0.5162567374791783,-0.08469586453975494,0.09709591782466674,0.17509167800872444,0.2686064977796397,-0.5693868476755978,-0.3869168706765143,1.1185076915333796,0.22160498874662188,0.0790449834333444,-0.21461377080677987,-0.11835372613378267,-0.4410903902243965,1.1185076915333796,0.20657704464287968,-0.27954432397439777,1.1108602949805388,-0.9032236310562463,-0.013822355400159404,1.0933606359048895,-0.3110595764949672,0.07004766777671756,0.02842107578868573,-0.2869190147448115,0.3326610387295025,0.05788692796086237,-0.010382678918992916,-0.2782598613223677,-0.4595479975577932,-0.03107446934303697,-0.03003481191345068,-0.3669459468492989,0.32830678331046986,-0.4410903902243965,neutral
S011_004_00000001.png,-0.346278198289585,-0.06451513074360522,0.3098249860282111,0.9975093206856789,-0.23526024326328154,0.35637946060857223,-0.03107446934303697,0.07516610086841408,0.25512590203541097,0.5456600466722291,-0.45628097066322365,-0.1286879972937309,0.993807753674364,0.10732696588147214,-0.007457726619960356,-0.6112943582821696,-0.26305597242970347,-0.2749607853909313,1.1185076915333796,0.1623080998706408,-0.27954432397439777,1.1108602949805388,-0.8963145580437238,0.037028396497345205,1.0209174771558722,-0.21435011734442988,0.05323033581224601,0.11003110048169637,-0.19091465334818372,0.31280957205717275,-0.10258768441145177,-0.09011536188330865,-0.4997378921200957,-0.19274411809101888,0.2128592527795182,0.007831675415109231,-0.4077559567596955,0.3534521903828054,-0.22635394194817124,neutral
