S089_003_00000036.png,25888.0,29626.000000000004,4538.0,25888.0,37858.0,28352.0,45488.0,27106.0,42352.0,42352.0,48736.0,43906.0,23536.0,24698.0,27106.0,47098.0,13456.0,5056.0,1136.0,62848.0,2746.0,29626.000000000004,6176.0,80866.0,55568.0,24698.0,1402.0,43906.0,1136.0,10978.0,21296.000000000004,62848.0,1136.0,45488.0,2018.0,19168.0,4538.0,2368.0,3586.0,32258.0,226.0,33616.0,8752.0,22402.0,18146.0,21296.000000000004,9466.0,19168.0,28352.0,23536.0,20218.0,7408.0,8752.0,9466.0,10978.0,32258.0,4538.0,10208.0,2018.0,45488.0,27106.0,7408.0,1136.0,19168.0,1402.0,80866.0,1402.0,42352.0,12602.0,101152.0,72578.0,36416.0,5056.0,59152.0,4538.0,60986.0,6176.0,29626.000000000004,1402.0,2746.0,8752.0,45488.0,1696.0,47098.0,28352.0,5602.0,78752.0,53818.0,23536.0,3586.0,42352.0,2368.0,8752.0,12602.0,4048.0,2018.0,18146.0,1402.0,19168.0,42352.0,24698.0,6176.0,2746.0,17152.0,2018.0,2368.0,16186.0,60986.0,5602.0,62848.0,6176.0,39328.0,4048.0,40826.0,14338.0,2746.0,15248.0,29626.000000000004,128.0,30928.0,anger
S090_007_00000014.png,25888.0,30928.0,5056.0,24698.0,40826.0,28352.0,50402.0,25888.0,48736.0,43906.0,53818.0,50402.0,22402.0,24698.0,29626.000000000004,53818.0,16186.0,6176.0,1696.0,72578.0,4048.0,35002.0,6777.999999999999,89602.0,62848.0,29626.000000000004,1402.0,52096.0,1136.0,10978.0,23536.0,68602.0,1402.0,50402.0,2018.0,22402.0,4538.0,3152.0,3586.0,37858.0,352.0,39328.0,7408.0,24698.0,20218.0,23536.0,8066.0,22402.0,29626.000000000004,25888.0,23536.0,8066.0,10208.0,10208.0,11776.0,36416.0,5056.0,11776.0,4048.0,48736.0,29626.000000000004,8752.0,1696.0,22402.0,2018.0,89602.0,1402.0,47098.0,12602.0,108418.0,78752.0,40826.0,4538.0,66656.0,4048.0,68602.0,6777.999999999999,35002.0,1696.0,4048.0,9466.0,53818.0,1696.0,55568.0,32258.0,5602.0,85178.0,59152.0,27106.0,5602.0,48736.0,2746.0,10978.0,12602.0,5056.0,4048.0,22402.0,1696.0,23536.0,47098.0,28352.0,8066.0,5056.0,21296.000000000004,2368.0,2368.0,16186.0,68602.0,5056.0,70576.0,6176.0,45488.0,5602.0,47098.0,18146.0,4538.0,19168.0,36416.0,506.0,37858.0,anger
S092_003_00000014.png,24698.0,32258.0,4538.0,24698.0,35002.0,28352.0,43906.0,25888.0,43906.0,39328.0,47098.0,43906.0,22402.0,24698.0,29626.000000000004,40826.0,15248.0,5056.0,1136.0,55568.0,2746.0,27106.0,6176.0,70576.0,48736.0,23536.0,1402.0,39328.0,898.0,12602.0,17152.0,55568.0,1136.0,37858.0,1402.0,15248.0,4048.0,1402.0,2368.0,27106.0,506.0,29626.000000000004,8066.0,24698.0,12602.0,20218.0,8752.0,20218.0,20218.0,22402.0,20218.0,7408.0,8066.0,10978.0,10978.0,27106.0,4048.0,8752.0,2746.0,37858.0,22402.0,6777.999999999999,1136.0,16186.0,1696.0,72578.0,1696.0,39328.0,12602.0,89602.0,64738.0,35002.0,5056.0,53818.0,4048.0,52096.0,5056.0,24698.0,898.0,2368.0,6777.999999999999,39328.0,1402.0,42352.0,24698.0,5056.0,66656.0,45488.0,21296.000000000004,3586.0,36416.0,1402.0,7408.0,10208.0,3152.0,2368.0,16186.0,1136.0,18146.0,35002.0,20218.0,5602.0,3586.0,14338.0,2368.0,2018.0,12602.0,52096.0,4538.0,55568.0,4538.0,33616.0,3586.0,36416.0,13456.0,2746.0,15248.0,25888.0,506.0,28352.0,anger
S100_005_00000023.png,22402.0,22402.0,5056.0,20218.0,32258.0,19168.0,39328.0,19168.0,36416.0,27106.0,35002.0,35002.0,19168.0,17152.0,25888.0,42352.0,12602.0,5056.0,898.0,57346.0,2368.0,27106.0,6777.999999999999,74608.0,52096.0,24698.0,1136.0,40826.0,1136.0,8752.0,18146.0,55568.0,1136.0,36416.0,1696.0,15248.0,4538.0,1402.0,2368.0,29626.000000000004,352.0,29626.000000000004,5056.0,20218.0,16186.0,16186.0,4538.0,14338.0,25888.0,13456.0,13456.0,6176.0,8066.0,8066.0,10208.0,28352.0,3152.0,8752.0,2368.0,40826.0,24698.0,7408.0,1402.0,17152.0,1402.0,72578.0,2018.0,37858.0,12602.0,91856.0,66656.0,35002.0,4048.0,53818.0,4048.0,50402.0,5602.0,24698.0,1136.0,2368.0,6777.999999999999,42352.0,1402.0,42352.0,22402.0,4538.0,66656.0,45488.0,20218.0,3586.0,35002.0,1402.0,6777.999999999999,11776.0,4048.0,2368.0,17152.0,1402.0,17152.0,36416.0,21296.000000000004,5602.0,2746.0,14338.0,2368.0,2018.0,13456.0,57346.0,5056.0,57346.0,5056.0,37858.0,3152.0,37858.0,15248.0,3152.0,15248.0,28352.0,506.0,28352.0,anger
S109_003_00000017.png,24698.0,28352.0,5056.0,24698.0,36416.0,25888.0,43906.0,24698.0,42352.0,36416.0,43906.0,42352.0,23536.0,23536.0,28352.0,47098.0,16186.0,6176.0,1402.0,62848.0,2746.0,30928.0,7408.0,83008.0,57346.0,27106.0,1402.0,45488.0,1136.0,9466.0,19168.0,64738.0,1136.0,42352.0,1696.0,17152.0,5056.0,1696.0,2746.0,32258.0,226.0,33616.0,7408.0,27106.0,15248.0,19168.0,7408.0,18146.0,25888.0,19168.0,18146.0,8066.0,7408.0,9466.0,13456.0,29626.000000000004,4538.0,9466.0,2368.0,43906.0,25888.0,7408.0,1696.0,18146.0,2018.0,83008.0,2368.0,45488.0,15248.0,105968.0,76666.0,40826.0,5602.0,62848.0,5056.0,57346.0,5602.0,27106.0,1402.0,2368.0,7408.0,45488.0,1402.0,47098.0,27106.0,5602.0,76666.0,52096.0,23536.0,3152.0,40826.0,1696.0,8066.0,12602.0,4048.0,2368.0,19168.0,1402.0,20218.0,40826.0,23536.0,6176.0,2746.0,16186.0,2746.0,2368.0,15248.0,62848.0,5602.0,64738.0,5602.0,40826.0,3152.0,42352.0,16186.0,2746.0,17152.0,30928.0,226.0,32258.0,anger
S111_006_00000010.png,20218.0,29626.000000000004,5602.0,21296.000000000004,29626.000000000004,25888.0,40826.0,23536.0,40826.0,37858.0,47098.0,43906.0,19168.0,22402.0,25888.0,47098.0,17152.0,6176.0,1136.0,62848.0,3586.0,30928.0,6777.999999999999,80866.0,55568.0,25888.0,1402.0,47098.0,1136.0,9466.0,19168.0,62848.0,1136.0,43906.0,1696.0,18146.0,4538.0,2018.0,3152.0,32258.0,506.0,33616.0,5056.0,27106.0,14338.0,16186.0,6176.0,16186.0,23536.0,20218.0,18146.0,8752.0,7408.0,9466.0,12602.0,29626.000000000004,5056.0,9466.0,3152.0,42352.0,24698.0,6777.999999999999,1696.0,19168.0,2018.0,80866.0,1696.0,43906.0,13456.0,101152.0,72578.0,37858.0,5056.0,62848.0,4538.0,59152.0,5602.0,28352.0,1136.0,3152.0,8066.0,45488.0,1136.0,47098.0,28352.0,5602.0,76666.0,52096.0,23536.0,4048.0,43906.0,1696.0,8752.0,11776.0,4048.0,3152.0,19168.0,1696.0,20218.0,40826.0,23536.0,6176.0,4048.0,18146.0,2368.0,2368.0,15248.0,60986.0,4538.0,62848.0,5602.0,39328.0,4538.0,40826.0,15248.0,3586.0,16186.0,32258.0,506.0,33616.0,anger
S112_005_00000017.png,27106.0,33616.0,5056.0,27106.0,39328.0,29626.000000000004,47098.0,27106.0,47098.0,42352.0,50402.0,48736.0,24698.0,25888.0,32258.0,39328.0,10208.0,4538.0,1136.0,52096.0,2746.0,24698.0,5056.0,68602.0,45488.0,20218.0,1136.0,37858.0,898.0,12602.0,17152.0,52096.0,898.0,36416.0,1696.0,16186.0,4048.0,1696.0,3152.0,27106.0,506.0,28352.0,8752.0,17152.0,16186.0,21296.000000000004,8752.0,21296.000000000004,25888.0,23536.0,22402.0,7408.0,8752.0,11776.0,9466.0,25888.0,3586.0,8066.0,2746.0,37858.0,21296.000000000004,5602.0,1136.0,16186.0,1402.0,66656.0,1402.0,35002.0,10208.0,85178.0,59152.0,29626.000000000004,4048.0,50402.0,3586.0,48736.0,5056.0,24698.0,1136.0,2746.0,7408.0,37858.0,1136.0,39328.0,22402.0,4048.0,64738.0,42352.0,18146.0,3586.0,35002.0,1402.0,7408.0,10978.0,3586.0,3152.0,15248.0,1402.0,16186.0,36416.0,20218.0,5056.0,3586.0,15248.0,1696.0,2368.0,14338.0,52096.0,4538.0,53818.0,5056.0,32258.0,4048.0,33616.0,11776.0,3586.0,12602.0,25888.0,506.0,27106.0,anger
S113_008_00000023.png,24698.0,28352.0,4538.0,23536.0,33616.0,25888.0,40826.0,24698.0,39328.0,36416.0,42352.0,39328.0,22402.0,23536.0,28352.0,40826.0,12602.0,5056.0,1136.0,55568.0,2018.0,25888.0,6176.0,72578.0,48736.0,22402.0,1136.0,39328.0,898.0,10208.0,17152.0,55568.0,1136.0,37858.0,1696.0,15248.0,4538.0,1402.0,2746.0,28352.0,226.0,29626.000000000004,7408.0,21296.000000000004,15248.0,18146.0,8066.0,17152.0,24698.0,19168.0,17152.0,6777.999999999999,7408.0,10208.0,10978.0,27106.0,4048.0,8066.0,2018.0,39328.0,22402.0,6176.0,1402.0,16186.0,1696.0,72578.0,1696.0,37858.0,12602.0,91856.0,64738.0,33616.0,4538.0,53818.0,4048.0,52096.0,5602.0,24698.0,1136.0,2018.0,7408.0,40826.0,1402.0,42352.0,23536.0,5056.0,68602.0,45488.0,20218.0,2746.0,36416.0,1136.0,6777.999999999999,11776.0,3586.0,1696.0,16186.0,1402.0,17152.0,36416.0,20218.0,5056.0,2368.0,14338.0,2368.0,2368.0,14338.0,55568.0,5056.0,57346.0,5056.0,35002.0,2746.0,36416.0,13456.0,2368.0,14338.0,27106.0,352.0,28352.0,anger
S117_006_00000010.png,25888.0,30928.0,4538.0,24698.0,37858.0,25888.0,45488.0,24698.0,43906.0,37858.0,47098.0,43906.0,22402.0,22402.0,29626.000000000004,39328.0,11776.0,5056.0,1136.0,52096.0,2746.0,24698.0,5602.0,68602.0,47098.0,21296.000000000004,1136.0,37858.0,898.0,11776.0,16186.0,52096.0,898.0,36416.0,1696.0,15248.0,4048.0,1696.0,2746.0,27106.0,688.0,28352.0,8066.0,19168.0,14338.0,21296.000000000004,8066.0,20218.0,23536.0,22402.0,20218.0,6777.999999999999,7408.0,10978.0,10208.0,24698.0,4048.0,7408.0,2746.0,36416.0,21296.000000000004,5602.0,1402.0,15248.0,1696.0,66656.0,1402.0,35002.0,10978.0,85178.0,60986.0,30928.0,4048.0,50402.0,3586.0,48736.0,5056.0,23536.0,1136.0,3152.0,6777.999999999999,37858.0,1136.0,39328.0,22402.0,4538.0,64738.0,43906.0,19168.0,4048.0,35002.0,1696.0,6777.999999999999,10978.0,3586.0,2746.0,15248.0,1402.0,16186.0,35002.0,20218.0,5056.0,3586.0,14338.0,2018.0,2018.0,13456.0,52096.0,4538.0,53818.0,5056.0,33616.0,4538.0,35002.0,12602.0,3586.0,13456.0,25888.0,506.0,27106.0,anger
S119_008_00000018.png,21296.000000000004,29626.000000000004,6176.0,23536.0,32258.0,27106.0,42352.0,25888.0,45488.0,40826.0,50402.0,47098.0,21296.000000000004,24698.0,25888.0,47098.0,19168.0,6176.0,1136.0,64738.0,3586.0,30928.0,7408.0,80866.0,57346.0,27106.0,1696.0,47098.0,1402.0,8752.0,19168.0,62848.0,1402.0,42352.0,1696.0,17152.0,4538.0,2746.0,2746.0,30928.0,226.0,32258.0,5602.0,29626.000000000004,13456.0,16186.0,6777.999999999999,18146.0,21296.000000000004,21296.000000000004,19168.0,9466.0,6176.0,10208.0,12602.0,30928.0,4538.0,9466.0,3586.0,42352.0,25888.0,7408.0,1402.0,19168.0,1696.0,83008.0,2018.0,43906.0,14338.0,101152.0,74608.0,39328.0,5602.0,62848.0,5056.0,59152.0,6176.0,28352.0,1402.0,3586.0,8066.0,45488.0,1402.0,47098.0,27106.0,5602.0,74608.0,52096.0,23536.0,3586.0,42352.0,2018.0,8066.0,11776.0,4048.0,3152.0,18146.0,1696.0,19168.0,39328.0,23536.0,6176.0,4538.0,17152.0,2746.0,2018.0,14338.0,59152.0,4538.0,60986.0,5602.0,39328.0,4538.0,40826.0,15248.0,3586.0,16186.0,30928.0,226.0,32258.0,anger
S126_008_00000029.png,35002.0,39328.0,5056.0,33616.0,48736.0,35002.0,55568.0,33616.0,50402.0,48736.0,55568.0,52096.0,32258.0,32258.0,39328.0,53818.0,15248.0,6176.0,1136.0,72578.0,2368.0,33616.0,7408.0,94138.0,64738.0,28352.0,1696.0,50402.0,1136.0,16186.0,23536.0,70576.0,1402.0,50402.0,2368.0,21296.000000000004,5602.0,1402.0,4048.0,36416.0,352.0,39328.0,12602.0,24698.0,21296.000000000004,27106.0,12602.0,23536.0,33616.0,27106.0,24698.0,11776.0,11776.0,16186.0,12602.0,36416.0,5056.0,10978.0,1696.0,52096.0,30928.0,8066.0,1402.0,21296.000000000004,2018.0,91856.0,1696.0,47098.0,14338.0,115935.99999999999,83008.0,40826.0,5602.0,66656.0,4538.0,68602.0,7408.0,33616.0,1402.0,2368.0,10208.0,52096.0,2018.0,55568.0,30928.0,6176.0,89602.0,60986.0,25888.0,3152.0,47098.0,1402.0,9466.0,15248.0,5056.0,2018.0,20218.0,1696.0,22402.0,48736.0,28352.0,6777.999999999999,2018.0,19168.0,2746.0,2746.0,19168.0,70576.0,6777.999999999999,74608.0,7408.0,45488.0,3152.0,48736.0,16186.0,3152.0,18146.0,33616.0,352.0,36416.0,anger
S127_010_00000018.png,24698.0,32258.0,5056.0,24698.0,33616.0,28352.0,42352.0,25888.0,40826.0,40826.0,47098.0,42352.0,22402.0,24698.0,28352.0,42352.0,13456.0,5056.0,1136.0,57346.0,2368.0,27106.0,5602.0,74608.0,50402.0,22402.0,1136.0,40826.0,898.0,11776.0,18146.0,57346.0,1136.0,39328.0,1696.0,17152.0,4538.0,1402.0,3152.0,29626.000000000004,506.0,30928.0,7408.0,22402.0,15248.0,18146.0,8066.0,17152.0,24698.0,21296.000000000004,18146.0,6777.999999999999,7408.0,9466.0,10978.0,28352.0,4048.0,8752.0,2018.0,40826.0,23536.0,6176.0,1402.0,17152.0,1696.0,74608.0,1696.0,39328.0,11776.0,94138.0,66656.0,33616.0,4538.0,55568.0,4048.0,53818.0,5602.0,27106.0,1136.0,2368.0,8066.0,42352.0,1402.0,43906.0,24698.0,4538.0,70576.0,47098.0,20218.0,3152.0,37858.0,1402.0,8066.0,11776.0,3586.0,2018.0,17152.0,1402.0,18146.0,39328.0,22402.0,5602.0,2746.0,16186.0,2018.0,2368.0,15248.0,57346.0,5056.0,59152.0,5602.0,36416.0,3586.0,37858.0,13456.0,2746.0,14338.0,28352.0,352.0,29626.000000000004,anger
S129_006_00000010.png,27106.0,30928.0,5602.0,24698.0,40826.0,25888.0,50402.0,24698.0,47098.0,39328.0,48736.0,47098.0,23536.0,22402.0,30928.0,43906.0,13456.0,5602.0,1402.0,57346.0,3586.0,27106.0,6176.0,74608.0,52096.0,24698.0,1136.0,42352.0,898.0,10208.0,18146.0,57346.0,898.0,39328.0,2018.0,17152.0,4048.0,2018.0,2746.0,30928.0,688.0,32258.0,6777.999999999999,21296.000000000004,15248.0,22402.0,6777.999999999999,20218.0,24698.0,21296.000000000004,20218.0,6777.999999999999,8066.0,10208.0,10978.0,27106.0,4538.0,8066.0,3586.0,39328.0,23536.0,6777.999999999999,1696.0,17152.0,2018.0,72578.0,1696.0,37858.0,11776.0,91856.0,66656.0,35002.0,4048.0,55568.0,3586.0,52096.0,5602.0,25888.0,1402.0,3586.0,6777.999999999999,42352.0,1136.0,43906.0,23536.0,4538.0,68602.0,47098.0,21296.000000000004,5056.0,37858.0,2368.0,7408.0,11776.0,4048.0,3586.0,17152.0,1696.0,18146.0,37858.0,22402.0,6176.0,4048.0,16186.0,2368.0,2018.0,13456.0,57346.0,4538.0,59152.0,5056.0,37858.0,5056.0,39328.0,15248.0,4538.0,16186.0,29626.000000000004,506.0,30928.0,anger
S130_007_00000020.png,24698.0,25888.0,4538.0,22402.0,36416.0,21296.000000000004,43906.0,21296.000000000004,39328.0,32258.0,39328.0,37858.0,20218.0,19168.0,28352.0,42352.0,11776.0,5056.0,1136.0,55568.0,2746.0,25888.0,6176.0,74608.0,52096.0,23536.0,1136.0,40826.0,898.0,9466.0,18146.0,55568.0,898.0,37858.0,2018.0,16186.0,4538.0,1402.0,2746.0,29626.000000000004,506.0,30928.0,6777.999999999999,19168.0,16186.0,20218.0,6176.0,17152.0,27106.0,17152.0,16186.0,5602.0,8752.0,10208.0,10208.0,27106.0,3586.0,8066.0,2368.0,40826.0,24698.0,6777.999999999999,1402.0,17152.0,1696.0,70576.0,1696.0,36416.0,11776.0,91856.0,66656.0,33616.0,4048.0,53818.0,3586.0,50402.0,5602.0,24698.0,1402.0,2746.0,6777.999999999999,40826.0,1136.0,42352.0,22402.0,4538.0,68602.0,47098.0,20218.0,4538.0,36416.0,1696.0,6777.999999999999,12602.0,4538.0,2368.0,16186.0,1696.0,17152.0,37858.0,22402.0,5602.0,3152.0,15248.0,2368.0,2018.0,14338.0,57346.0,5056.0,59152.0,5602.0,37858.0,3586.0,39328.0,14338.0,3152.0,15248.0,28352.0,688.0,29626.000000000004,anger
S133_003_00000047.png,23536.0,29626.000000000004,5056.0,23536.0,36416.0,25888.0,43906.0,23536.0,43906.0,37858.0,45488.0,43906.0,21296.000000000004,22402.0,28352.0,57346.0,23536.0,7408.0,1402.0,76666.0,3152.0,37858.0,9466.0,94138.0,68602.0,33616.0,1696.0,57346.0,1402.0,10208.0,23536.0,76666.0,1402.0,50402.0,2018.0,20218.0,4538.0,1696.0,3152.0,39328.0,506.0,40826.0,6777.999999999999,36416.0,15248.0,19168.0,6777.999999999999,19168.0,23536.0,20218.0,19168.0,12602.0,7408.0,13456.0,15248.0,36416.0,5056.0,11776.0,3152.0,48736.0,30928.0,9466.0,2018.0,23536.0,2368.0,98786.00000000001,2746.0,53818.0,18146.0,118498.0,89602.0,48736.0,6176.0,76666.0,5602.0,68602.0,6777.999999999999,32258.0,1136.0,2746.0,8752.0,55568.0,1402.0,57346.0,32258.0,6777.999999999999,85178.0,60986.0,28352.0,4048.0,50402.0,1696.0,9466.0,12602.0,4538.0,3152.0,23536.0,2018.0,24698.0,43906.0,27106.0,7408.0,4048.0,20218.0,3586.0,2018.0,15248.0,70576.0,4538.0,72578.0,6176.0,48736.0,4048.0,50402.0,20218.0,3586.0,21296.000000000004,39328.0,506.0,40826.0,anger
S134_003_00000011.png,24698.0,27106.0,5602.0,23536.0,35002.0,23536.0,43906.0,23536.0,43906.0,35002.0,43906.0,42352.0,22402.0,22402.0,28352.0,45488.0,14338.0,5602.0,1402.0,60986.0,2746.0,29626.000000000004,7408.0,83008.0,55568.0,25888.0,1136.0,43906.0,1136.0,8752.0,19168.0,62848.0,1136.0,40826.0,1696.0,16186.0,5602.0,2018.0,2746.0,32258.0,226.0,32258.0,6176.0,24698.0,16186.0,18146.0,6176.0,18146.0,28352.0,18146.0,17152.0,7408.0,8066.0,8752.0,12602.0,29626.000000000004,4048.0,9466.0,3152.0,45488.0,25888.0,7408.0,1696.0,18146.0,1696.0,80866.0,2368.0,43906.0,15248.0,105968.0,74608.0,39328.0,5056.0,60986.0,5056.0,55568.0,5602.0,25888.0,1696.0,3152.0,7408.0,45488.0,1402.0,45488.0,25888.0,5602.0,76666.0,50402.0,22402.0,3586.0,39328.0,1696.0,7408.0,13456.0,4048.0,2746.0,19168.0,1402.0,19168.0,40826.0,22402.0,5602.0,3586.0,15248.0,2746.0,2746.0,16186.0,64738.0,6176.0,64738.0,5602.0,40826.0,3586.0,40826.0,16186.0,3152.0,16186.0,30928.0,352.0,30928.0,anger
S136_005_00000010.png,23536.0,24698.0,6777.999999999999,21296.000000000004,36416.0,19168.0,48736.0,20218.0,45488.0,30928.0,43906.0,43906.0,19168.0,17152.0,28352.0,48736.0,18146.0,6777.999999999999,1402.0,64738.0,4538.0,32258.0,9466.0,83008.0,60986.0,30928.0,1402.0,48736.0,1402.0,7408.0,19168.0,64738.0,1136.0,40826.0,1696.0,15248.0,4538.0,2746.0,2746.0,33616.0,688.0,33616.0,4048.0,28352.0,14338.0,19168.0,3586.0,17152.0,23536.0,16186.0,16186.0,9466.0,7408.0,9466.0,13456.0,29626.000000000004,5602.0,9466.0,4538.0,42352.0,27106.0,8752.0,2018.0,19168.0,2018.0,83008.0,2746.0,45488.0,17152.0,103546.0,78752.0,43906.0,5056.0,64738.0,5056.0,55568.0,5602.0,24698.0,1402.0,5056.0,6176.0,47098.0,1136.0,47098.0,25888.0,6176.0,72578.0,52096.0,24698.0,6777.999999999999,40826.0,2746.0,6777.999999999999,11776.0,4538.0,4538.0,20218.0,1696.0,20218.0,36416.0,22402.0,6176.0,5602.0,15248.0,3586.0,1696.0,12602.0,62848.0,4538.0,62848.0,5056.0,43906.0,6176.0,43906.0,19168.0,6176.0,19168.0,33616.0,898.0,33616.0,anger
S501_001_00000067.png,25888.0,32258.0,5056.0,24698.0,40826.0,28352.0,50402.0,25888.0,48736.0,42352.0,52096.0,50402.0,22402.0,23536.0,30928.0,59152.0,17152.0,7408.0,1696.0,78752.0,4048.0,37858.0,8066.0,101152.0,72578.0,33616.0,1696.0,57346.0,1402.0,12602.0,24698.0,76666.0,1402.0,53818.0,2368.0,23536.0,5602.0,2368.0,3586.0,40826.0,688.0,42352.0,7408.0,27106.0,22402.0,23536.0,8066.0,22402.0,35002.0,24698.0,23536.0,8066.0,11776.0,10978.0,14338.0,37858.0,5602.0,11776.0,4048.0,53818.0,33616.0,9466.0,2018.0,23536.0,2368.0,98786.00000000001,2018.0,52096.0,15248.0,123706.0,91856.0,47098.0,5602.0,74608.0,5056.0,72578.0,7408.0,36416.0,1402.0,3586.0,9466.0,57346.0,1696.0,59152.0,33616.0,6176.0,94138.0,66656.0,29626.000000000004,5602.0,52096.0,2368.0,10978.0,15248.0,5602.0,4048.0,23536.0,2018.0,24698.0,52096.0,32258.0,8752.0,5056.0,22402.0,2746.0,2368.0,18146.0,76666.0,6176.0,78752.0,7408.0,52096.0,5602.0,53818.0,20218.0,5056.0,21296.000000000004,39328.0,688.0,40826.0,anger
S502_001_00000016.png,27106.0,32258.0,5602.0,25888.0,42352.0,27106.0,53818.0,25888.0,52096.0,42352.0,53818.0,52096.0,22402.0,23536.0,32258.0,52096.0,16186.0,6777.999999999999,1696.0,70576.0,4538.0,33616.0,7408.0,91856.0,64738.0,29626.000000000004,1402.0,52096.0,1136.0,10978.0,21296.000000000004,70576.0,1402.0,47098.0,2018.0,20218.0,5602.0,2746.0,3152.0,36416.0,688.0,37858.0,7408.0,27106.0,19168.0,24698.0,7408.0,23536.0,30928.0,24698.0,23536.0,8066.0,10208.0,10978.0,14338.0,33616.0,5056.0,10208.0,4538.0,48736.0,29626.000000000004,8066.0,2018.0,21296.000000000004,2368.0,91856.0,2368.0,48736.0,15248.0,115935.99999999999,85178.0,43906.0,5602.0,70576.0,5056.0,64738.0,6777.999999999999,32258.0,1696.0,4538.0,8752.0,52096.0,1402.0,53818.0,29626.000000000004,5602.0,85178.0,59152.0,25888.0,6777.999999999999,47098.0,2746.0,9466.0,14338.0,5056.0,4538.0,21296.000000000004,2018.0,22402.0,47098.0,28352.0,7408.0,6176.0,20218.0,2746.0,2368.0,17152.0,70576.0,5602.0,72578.0,6777.999999999999,47098.0,6176.0,48736.0,18146.0,5602.0,19168.0,36416.0,898.0,37858.0,anger
S503_001_00000071.png,21296.000000000004,28352.0,5056.0,21296.000000000004,30928.0,23536.0,40826.0,22402.0,40826.0,33616.0,42352.0,40826.0,19168.0,20218.0,27106.0,53818.0,16186.0,6777.999999999999,898.0,72578.0,3152.0,35002.0,8066.0,91856.0,62848.0,29626.000000000004,1402.0,53818.0,1402.0,10978.0,22402.0,68602.0,1402.0,47098.0,2018.0,20218.0,5056.0,1402.0,3586.0,37858.0,688.0,37858.0,5602.0,24698.0,20218.0,17152.0,6176.0,17152.0,30928.0,18146.0,17152.0,8066.0,10978.0,8752.0,12602.0,35002.0,4538.0,10978.0,3152.0,48736.0,28352.0,8066.0,2018.0,22402.0,2018.0,89602.0,2018.0,47098.0,14338.0,110896.00000000001,78752.0,40826.0,4538.0,68602.0,4538.0,64738.0,6777.999999999999,32258.0,1136.0,2746.0,9466.0,53818.0,1402.0,53818.0,29626.000000000004,5602.0,83008.0,55568.0,24698.0,4048.0,47098.0,1402.0,9466.0,13456.0,4048.0,2746.0,22402.0,2018.0,22402.0,45488.0,25888.0,6777.999999999999,4048.0,20218.0,2746.0,2746.0,17152.0,70576.0,5056.0,70576.0,6176.0,45488.0,4048.0,45488.0,18146.0,3586.0,18146.0,37858.0,688.0,37858.0,anger
S504_001_00000022.png,24698.0,29626.000000000004,5602.0,24698.0,37858.0,24698.0,47098.0,24698.0,47098.0,37858.0,47098.0,47098.0,22402.0,22402.0,29626.000000000004,60986.0,20218.0,7408.0,1402.0,80866.0,3586.0,39328.0,9466.0,101152.0,74608.0,35002.0,1696.0,59152.0,1402.0,10978.0,25888.0,76666.0,1402.0,53818.0,2368.0,22402.0,5056.0,2018.0,3586.0,42352.0,506.0,43906.0,6777.999999999999,29626.000000000004,20218.0,20218.0,6777.999999999999,20218.0,30928.0,20218.0,20218.0,10208.0,10208.0,10978.0,13456.0,39328.0,5056.0,12602.0,3586.0,53818.0,35002.0,10208.0,2018.0,24698.0,2368.0,98786.00000000001,2018.0,52096.0,16186.0,121088.0,91856.0,47098.0,5056.0,74608.0,4538.0,72578.0,7408.0,35002.0,1402.0,3586.0,9466.0,59152.0,1696.0,60986.0,33616.0,6777.999999999999,91856.0,66656.0,29626.000000000004,4538.0,52096.0,2018.0,10208.0,14338.0,5602.0,3586.0,24698.0,2018.0,25888.0,48736.0,30928.0,8066.0,4538.0,21296.000000000004,3586.0,2018.0,17152.0,76666.0,5602.0,78752.0,7408.0,53818.0,4538.0,55568.0,21296.000000000004,4538.0,22402.0,40826.0,506.0,42352.0,anger
S506_001_00000040.png,21296.000000000004,27106.0,6777.999999999999,22402.0,32258.0,22402.0,42352.0,22402.0,42352.0,33616.0,42352.0,42352.0,19168.0,20218.0,25888.0,50402.0,16186.0,6176.0,1136.0,66656.0,3586.0,32258.0,7408.0,85178.0,59152.0,28352.0,1136.0,48736.0,1136.0,9466.0,21296.000000000004,66656.0,1136.0,45488.0,2018.0,19168.0,4538.0,1696.0,3152.0,36416.0,506.0,36416.0,4538.0,25888.0,17152.0,15248.0,4538.0,15248.0,27106.0,15248.0,15248.0,8752.0,8752.0,8752.0,12602.0,32258.0,4538.0,10208.0,3152.0,45488.0,27106.0,8066.0,2018.0,20218.0,2018.0,85178.0,2018.0,45488.0,14338.0,105968.0,76666.0,40826.0,4538.0,64738.0,4538.0,60986.0,6176.0,29626.000000000004,1136.0,3152.0,8066.0,50402.0,1402.0,50402.0,28352.0,5602.0,78752.0,53818.0,24698.0,4538.0,43906.0,2018.0,8752.0,12602.0,4048.0,3152.0,21296.000000000004,1696.0,21296.000000000004,42352.0,24698.0,6777.999999999999,4538.0,18146.0,2746.0,2368.0,15248.0,66656.0,5056.0,66656.0,5602.0,43906.0,4048.0,43906.0,18146.0,4048.0,18146.0,35002.0,506.0,35002.0,anger
