S042_004_00000020.png,48792.0,41133.999999999985,6176.0,31095.999999999996,72256.00000000001,46272.0,66431.99999999999,30256.0,52096.0,69175.99999999999,63981.99999999997,50751.99999999999,35855.999999999985,34162.00000000001,43822.00000000001,57360.0,27918.000000000004,7422.000000000002,2297.9999999999995,76722.0,3501.999999999999,37914.000000000015,12209.999999999998,95034.00000000001,70967.99999999999,35982.00000000001,2074.0,55791.999999999985,1528.0000000000002,19672.000000000007,23592.000000000004,73711.99999999997,1528.0000000000002,51480.00000000001,2144.0,22584.0,5224.000000000002,2522.0000000000014,5167.999999999999,37984.0,366.0,40881.999999999985,10810.000000000002,45501.99999999999,26574.000000000007,36738.0,10557.999999999998,22990.0,43598.0,35464.00000000001,22234.000000000007,16158.000000000004,15639.999999999998,21184.0,15149.999999999998,36429.99999999999,8122.0,11790.000000000004,3278.0,49870.0,33672.000000000015,12209.999999999998,1709.9999999999998,22528.000000000004,2592.0000000000005,96154.0,2718.000000000001,52418.0,16410.000000000007,113458.00000000004,85303.99999999997,45613.99999999999,7618.0,73319.99999999997,5224.000000000002,70702.0,6777.999999999999,35841.99999999999,2297.9999999999995,3375.9999999999995,11902.000000000002,53818.0,1752.0,57695.999999999985,34974.0,6190.0,83694.00000000001,59207.999999999985,27161.999999999985,4734.0,52152.00000000002,2368.0,13049.999999999996,14001.999999999996,7688.0,3278.0,22402.0,1752.0,25048.00000000001,44409.99999999999,27120.000000000007,7422.000000000002,6330.000000000002,23704.0,5280.0,2368.0,15598.0,70002.0,7071.999999999999,72928.0,6176.0,50247.99999999999,4734.0,51801.999999999985,22318.000000000004,6791.999999999997,22696.0,36472.0,407.9999999999999,40013.99999999999,anger
S045_005_00000030.png,43290.00000000001,41680.00000000001,5616.0,29472.0,64962.00000000001,46174.00000000001,59824.0,31642.000000000004,47503.999999999985,69792.00000000001,63002.000000000015,48232.00000000001,33952.0,35758.00000000001,39677.999999999985,47448.00000000001,23311.999999999996,6176.0,2297.9999999999995,62973.99999999999,2424.0000000000005,29682.000000000007,9143.999999999998,85024.0,60930.00000000001,28631.999999999996,1416.0,45501.99999999999,1262.0000000000002,20526.0,19518.000000000007,64864.00000000002,1191.9999999999998,44802.00000000001,2144.0,19041.999999999996,5742.000000000001,2199.9999999999995,4285.999999999999,32762.000000000004,240.00000000000003,33672.000000000015,10082.000000000005,40224.0,26392.0,32622.00000000001,11832.000000000002,20861.999999999996,45249.99999999999,35855.999999999985,21617.999999999996,14813.999999999995,16815.999999999996,18272.000000000004,14351.999999999998,29752.000000000007,7422.000000000002,8808.0,2382.0000000000005,45921.999999999985,29472.0,9522.000000000002,1709.9999999999998,18160.000000000004,2144.0,83358.0,2368.0,44409.99999999999,14688.000000000002,106192.00000000004,77562.0,39832.00000000001,6735.999999999999,63533.99999999998,5405.999999999999,60551.99999999999,6190.0,29752.000000000007,2535.9999999999986,2494.0000000000005,9760.000000000002,45712.0,1458.0000000000002,47098.0,28800.000000000007,5602.0,78766.0,53943.999999999985,23550.0,3641.9999999999995,44367.99999999999,2087.9999999999995,9760.000000000002,14855.999999999995,7281.999999999999,2144.0,18272.000000000004,1709.9999999999998,19182.0,42366.0,24824.0,6190.0,4761.999999999999,19168.0,3768.000000000001,2592.0000000000005,16242.000000000002,65214.00000000001,7295.999999999997,65872.00000000001,6232.000000000002,44871.99999999999,3837.999999999999,44718.00000000001,18398.0,5112.0,17879.999999999993,30984.00000000001,240.00000000000003,32314.0,anger
S050_004_00000021.png,32622.00000000001,32762.000000000004,5616.0,21184.0,49506.0,35464.00000000001,46776.0,22584.0,36401.99999999999,53048.00000000002,48190.00000000002,36136.0,23928.0,25552.000000000004,30941.999999999996,42702.00000000001,16647.999999999993,5056.0,1821.9999999999998,57360.0,2424.0000000000005,27120.000000000007,8542.000000000002,75504.00000000001,53146.000000000015,24768.0,1191.9999999999998,40840.0,1122.0000000000002,15527.999999999995,18496.000000000004,57402.0,1359.9999999999995,40224.0,1920.0000000000002,17081.999999999996,4663.999999999998,1485.9999999999998,4048.0,30312.0,520.0,30941.999999999996,5742.000000000001,29359.999999999993,20721.999999999996,23578.000000000004,7281.999999999999,13735.999999999998,34638.0,26056.000000000004,14001.999999999996,9326.0,11649.999999999996,12951.999999999996,11664.000000000004,28366.00000000001,6413.999999999999,8766.000000000002,2424.0000000000005,41722.00000000001,26279.999999999996,8542.000000000002,1458.0000000000002,17165.999999999996,1920.0000000000002,75112.0,2199.9999999999995,39832.00000000001,13106.0,94151.99999999999,67341.99999999999,34120.00000000001,5672.000000000002,56464.000000000015,4173.999999999998,55833.99999999999,5602.0,27903.999999999996,1821.9999999999998,2592.0000000000005,10082.000000000005,42477.99999999999,1458.0000000000002,44032.000000000015,26714.0,5056.0,70926.00000000003,47111.99999999999,20218.0,3837.999999999999,40602.0,1640.0,9424.000000000002,12462.000000000004,5952.000000000001,2241.9999999999995,17278.000000000007,1458.0000000000002,18272.000000000004,38207.99999999999,21310.000000000004,5056.0,5167.999999999999,17991.999999999996,3501.999999999999,2871.999999999999,15598.0,58746.00000000001,6190.0,59376.00000000001,5616.0,39999.99999999999,3656.0000000000005,39258.00000000001,16606.000000000004,5489.999999999999,15471.999999999996,28366.00000000001,520.0,29975.999999999993,anger
S055_004_00000028.png,33672.000000000015,29177.99999999999,4593.999999999999,22234.000000000007,52222.0,30746.0,47322.00000000001,21184.0,38754.0,48400.0,47392.000000000015,37816.00000000001,24922.000000000004,22962.000000000004,31474.000000000004,39384.000000000015,20848.000000000007,5056.0,2032.0,52152.00000000002,3096.0,25902.0,10152.0,69106.00000000003,51101.999999999985,25902.0,1191.9999999999998,39551.999999999985,1359.9999999999995,12378.0,16242.000000000002,52781.999999999985,1122.0000000000002,34273.99999999999,1528.0000000000002,14618.0,4271.999999999999,2199.9999999999995,3712.0,27329.999999999993,506.0,27161.999999999985,8346.0,35310.0,15514.0,27161.999999999985,6455.999999999999,17586.0,28631.999999999996,24711.999999999996,16144.000000000004,12602.0,9185.999999999998,16129.999999999996,11342.000000000004,24754.0,5489.999999999999,8079.999999999999,2970.0000000000005,36920.000000000015,24768.0,9143.999999999998,1458.0000000000002,16410.000000000007,1625.9999999999993,68349.99999999997,2718.000000000001,37816.00000000001,13806.000000000002,85303.99999999997,63072.00000000001,33840.0,5742.000000000001,54462.0,4398.0,47490.000000000015,4552.0,23802.000000000004,2032.0,3208.000000000001,8752.0,37858.0,954.0000000000001,38362.000000000015,23368.0,4538.0,60048.000000000015,40840.0,18160.000000000004,3810.0000000000005,36793.99999999999,1625.9999999999993,8752.0,10893.999999999996,6330.000000000002,2802.0000000000005,16200.000000000004,1528.0000000000002,16536.000000000004,31823.999999999996,18160.000000000004,4552.0,6330.000000000002,17137.999999999996,4146.000000000001,2382.0000000000005,12462.000000000004,52992.000000000015,5447.999999999999,52152.00000000002,4538.0,38151.999999999985,4552.0,36136.0,17488.000000000004,6064.0,15471.999999999996,27161.999999999985,506.0,28001.999999999996,anger
S058_005_00000010.png,50402.0,44633.999999999985,6190.0,34078.000000000015,73530.00000000001,47070.00000000001,68280.00000000001,32328.000000000007,51101.999999999985,69498.0,64794.000000000015,49632.00000000002,37102.00000000001,35225.99999999999,48833.99999999999,47322.00000000001,27357.99999999999,6190.0,2297.9999999999995,62861.99999999998,2424.0000000000005,29639.999999999996,9101.999999999998,82266.0,60090.0,28800.000000000007,1821.9999999999998,43962.0,1122.0000000000002,20861.999999999996,19518.000000000007,64962.00000000001,1262.0000000000002,45040.0,2368.0,17838.000000000004,5042.000000000001,1905.9999999999998,3432.0,31613.99999999999,561.9999999999999,35002.0,12209.999999999998,45501.99999999999,25314.000000000007,37647.99999999999,11159.999999999995,22234.000000000007,42702.00000000001,35310.0,21351.999999999996,16129.999999999996,14926.000000000005,23661.999999999996,14590.0,29682.000000000007,7800.000000000002,8752.0,2074.0,44045.99999999999,29038.000000000007,9424.000000000002,1458.0000000000002,17165.999999999996,2718.000000000001,83694.00000000001,2368.0,45040.0,15374.000000000005,103602.0,77169.99999999999,40951.999999999985,7870.000000000001,62385.99999999999,4761.999999999999,61167.99999999997,6232.000000000002,28505.999999999996,2269.9999999999995,2494.0000000000005,8808.0,44130.000000000015,1821.9999999999998,48861.99999999999,29850.000000000004,6232.000000000002,76791.99999999999,53831.99999999999,24754.0,4720.0,43975.99999999999,1640.0,9424.000000000002,14296.000000000004,7688.0,2074.0,17208.0,1416.0,20568.0,39341.999999999985,23661.999999999996,6176.0,4761.999999999999,17614.000000000007,3837.999999999999,2241.9999999999995,14351.999999999998,61517.99999999999,7618.0,65241.99999999998,5728.000000000002,43374.00000000001,4482.000000000001,45306.000000000015,17991.999999999996,4384.000000000001,18832.0,28366.00000000001,814.0000000000001,32762.000000000004,anger
S066_005_00000011.png,51424.00000000001,47322.00000000001,6777.999999999999,34078.000000000015,75112.0,49408.000000000015,70813.99999999997,33294.000000000015,55833.99999999999,75447.99999999999,69904.00000000003,55512.00000000002,37816.00000000001,37102.00000000001,48063.99999999999,55791.999999999985,28631.999999999996,6791.999999999997,2269.9999999999995,72578.0,3375.9999999999995,35016.00000000001,11496.000000000004,95538.0,69806.00000000001,35002.0,1821.9999999999998,53943.999999999985,1625.9999999999993,22065.999999999996,23885.999999999996,72928.0,1359.9999999999995,50430.0,2718.000000000001,21617.999999999996,5560.000000000001,2199.9999999999995,4552.0,38544.0,702.0,39328.0,11902.000000000002,46776.0,26615.99999999999,38782.0,11118.000000000004,24418.0,46495.99999999999,37871.99999999999,24096.000000000004,16872.000000000007,16158.000000000004,22808.0,14855.999999999995,35016.00000000001,8122.0,10978.0,3278.0,52096.0,34512.0,12615.999999999995,1752.0,22458.000000000004,2368.0,92989.99999999997,2871.999999999999,50136.000000000015,16536.000000000004,115949.99999999996,85682.00000000001,45837.99999999999,7618.0,72591.99999999999,5405.999999999999,67888.0,6791.999999999997,33672.000000000015,2802.0000000000005,3278.0,10810.000000000002,52222.0,1528.0000000000002,54041.99999999998,33210.00000000001,6190.0,85528.00000000003,59152.0,27120.000000000007,5224.000000000002,51633.99999999999,2199.9999999999995,11902.000000000002,16032.0,8640.000000000004,3208.000000000001,21351.999999999996,2074.0,22751.999999999993,45712.0,27120.000000000007,7408.0,6791.999999999997,23214.000000000004,4552.0,2718.000000000001,16410.000000000007,72942.0,7967.999999999998,73082.00000000001,6190.0,51633.99999999999,5224.000000000002,50430.0,23214.000000000004,6791.999999999997,21617.999999999996,36416.0,702.0,38544.0,anger
S067_004_00000023.png,43598.0,43066.000000000015,6232.000000000002,28253.99999999999,65522.00000000001,44871.99999999999,63856.00000000002,29121.999999999993,49114.0,68602.0,63870.00000000001,49870.0,31600.000000000007,32103.999999999996,42366.0,45837.99999999999,21520.000000000004,5658.0,2269.9999999999995,61000.00000000002,3208.000000000001,28366.00000000001,8542.000000000002,80445.99999999999,57402.0,27441.999999999993,1359.9999999999995,44032.000000000015,1122.0000000000002,21240.000000000004,19854.000000000007,61210.0,1359.9999999999995,43751.99999999999,2522.0000000000014,19041.999999999996,5042.000000000001,2046.0000000000007,4285.999999999999,33392.00000000001,911.9999999999999,33629.99999999999,8472.0,37647.99999999999,25902.0,33070.000000000015,10152.0,20568.0,44256.00000000001,35855.999999999985,21912.0,12378.0,14926.000000000005,18384.000000000004,13470.000000000004,29752.000000000007,8584.0,8766.000000000002,3166.0,44718.00000000001,29233.999999999993,10362.0,1752.0,18160.000000000004,2522.0000000000014,79648.0,2199.9999999999995,42225.99999999999,12826.000000000004,98841.99999999999,71262.00000000003,36766.0,6903.999999999998,61167.99999999997,4398.0,60090.0,6232.000000000002,30367.999999999996,2535.9999999999986,3375.9999999999995,10432.0,45837.99999999999,1625.9999999999993,47223.999999999985,29472.0,5112.0,74831.99999999999,50415.999999999985,22415.999999999996,5742.000000000001,45362.000000000015,2199.9999999999995,10810.000000000002,14618.0,8094.000000000001,3278.0,18272.000000000004,1752.0,19518.000000000007,40881.999999999985,23661.999999999996,6190.0,6064.0,20736.0,3501.999999999999,2718.000000000001,15374.000000000005,64136.000000000015,7800.000000000002,63533.99999999998,5658.0,44928.0,5560.000000000001,42841.999999999985,19783.999999999996,6791.999999999997,17586.0,30941.999999999996,911.9999999999999,32944.0,anger
S071_004_000000280.png,39341.999999999985,36863.99999999999,5616.0,26392.0,61727.99999999999,41568.00000000001,58942.0,27120.000000000007,44592.00000000002,64542.00000000001,58536.0,45095.999999999985,29177.99999999999,30424.0,36401.99999999999,48736.0,21744.0,5616.0,2535.9999999999986,64864.00000000002,3810.0000000000005,30984.00000000001,10432.0,85682.00000000001,61167.99999999997,30367.999999999996,1262.0000000000002,47448.00000000001,1262.0000000000002,17614.000000000007,21310.000000000004,66138.00000000001,1262.0000000000002,45935.99999999998,2074.0,19518.000000000007,5560.000000000001,2522.0000000000014,4761.999999999999,35128.0,366.0,35128.0,8793.999999999998,38782.0,23746.0,32271.999999999996,9326.0,19041.999999999996,41400.0,32398.000000000007,19518.000000000007,13007.999999999996,14001.999999999996,16872.000000000007,13470.000000000004,32314.0,7631.999999999999,10221.999999999996,2970.0000000000005,47783.99999999997,30717.999999999996,11118.000000000004,1752.0,20442.0,1920.0000000000002,85374.00000000004,2871.999999999999,45921.999999999985,15374.000000000005,106192.00000000004,76722.0,40881.999999999985,6903.999999999998,65998.00000000001,5224.000000000002,62399.99999999997,6190.0,30690.000000000004,2535.9999999999986,3278.0,10557.999999999998,48736.0,1458.0000000000002,49239.999999999985,30424.0,5728.000000000002,78066.00000000003,52319.99999999999,23760.000000000004,5405.999999999999,47000.0,2718.000000000001,10557.999999999998,14351.999999999998,7281.999999999999,2802.0000000000005,20231.999999999993,1821.9999999999998,20568.0,41512.000000000015,23550.0,6190.0,6735.999999999999,20721.999999999996,4552.0,2871.999999999999,15752.000000000002,67789.99999999999,7295.999999999997,66782.00000000001,5602.0,47056.00000000001,4734.0,45040.0,21296.000000000004,6413.999999999999,19280.000000000004,33672.000000000015,506.0,34512.0,anger
S072_005_00000019.png,42072.0,37032.0,4552.0,27441.999999999993,63519.99999999999,40224.0,57360.0,26714.0,44045.99999999999,58816.00000000001,55680.0,43486.0,30466.0,29177.99999999999,38375.999999999985,45613.99999999999,25902.0,5616.0,2297.9999999999995,60986.0,2494.0000000000005,29639.999999999996,9424.000000000002,77562.0,57933.999999999985,27903.999999999996,1528.0000000000002,44032.000000000015,1262.0000000000002,17754.000000000007,19392.000000000004,63198.00000000003,1262.0000000000002,42225.99999999999,1920.0000000000002,17319.999999999996,4398.0,1905.9999999999998,3880.0,31432.000000000004,520.0,32258.0,11215.999999999998,43598.0,22206.000000000004,34554.000000000015,9760.000000000002,21184.0,36542.00000000001,31194.000000000007,20064.0,15527.999999999995,12951.999999999996,20442.0,13735.999999999998,29639.999999999996,6791.999999999997,9466.0,2494.0000000000005,41960.00000000001,28631.999999999996,9774.0,1458.0000000000002,18202.0,1920.0000000000002,81762.0,2718.000000000001,45040.0,15471.999999999996,98786.00000000001,74957.99999999999,39551.999999999985,7295.999999999997,62679.99999999999,5405.999999999999,57933.999999999985,5616.0,27903.999999999996,1794.0000000000007,2494.0000000000005,9424.000000000002,44032.000000000015,1528.0000000000002,45613.99999999999,28631.999999999996,5616.0,70926.00000000003,50402.0,22415.999999999996,4271.999999999999,42912.0,1905.9999999999998,9774.0,12112.000000000002,6791.999999999997,2494.0000000000005,18202.0,1458.0000000000002,19392.000000000004,36640.00000000001,22415.999999999996,5602.0,5517.999999999998,18398.0,3880.0,2046.0000000000007,13680.000000000005,59040.00000000002,6232.000000000002,59501.99999999997,5616.0,42912.0,4271.999999999999,42225.99999999999,18398.0,5517.999999999998,17319.999999999996,29626.000000000004,520.0,31432.000000000004,anger
S075_008_00000012.png,36990.0,31474.000000000004,5658.0,24418.0,57402.0,32818.00000000001,53328.000000000015,22990.0,41960.00000000001,49842.000000000015,50304.000000000015,40728.00000000001,26993.999999999993,25341.999999999996,34512.0,39341.999999999985,21422.000000000007,5069.999999999998,2269.9999999999995,52222.0,2871.999999999999,24754.0,9143.999999999998,67006.00000000001,50751.99999999999,25552.000000000004,1262.0000000000002,38082.00000000001,1023.9999999999995,12378.0,16242.000000000002,54714.000000000015,1122.0000000000002,37368.000000000015,1821.9999999999998,15471.999999999996,3810.0000000000005,2199.9999999999995,3712.0,27329.999999999993,366.0,28407.999999999993,8346.0,37297.99999999999,15514.0,29752.000000000007,6190.0,17879.999999999993,27609.999999999996,24711.999999999996,16144.000000000004,12602.0,9101.999999999998,16815.999999999996,12378.0,24754.0,6735.999999999999,7422.000000000002,2871.999999999999,35506.0,24768.0,9143.999999999998,1458.0000000000002,15374.000000000005,1920.0000000000002,70617.99999999999,2368.0,38109.999999999985,13680.000000000005,85401.99999999999,64864.00000000002,35128.0,6554.0,54462.0,4552.0,51144.000000000015,5069.999999999998,24880.0,1794.0000000000007,3208.000000000001,8752.0,37858.0,1149.9999999999998,39832.00000000001,24880.0,5069.999999999998,62120.00000000001,43962.0,20273.999999999996,4552.0,38151.999999999985,2046.0000000000007,8752.0,10893.999999999996,6791.999999999997,2760.0000000000005,15262.000000000005,1458.0000000000002,16536.000000000004,31823.999999999996,19182.0,5069.999999999998,5952.000000000001,16647.999999999993,4146.000000000001,2087.9999999999995,11664.000000000004,51298.00000000001,5182.0,52152.00000000002,4538.0,38151.999999999985,4271.999999999999,37550.000000000015,17488.000000000004,5280.0,16382.000000000002,25902.0,520.0,27791.999999999996,anger
S082_005_00000017.png,42072.0,36401.99999999999,5069.999999999998,27441.999999999993,62301.999999999985,38487.99999999999,57360.0,26392.0,44045.99999999999,58073.99999999997,54111.99999999999,43486.0,30466.0,29709.999999999996,37102.00000000001,44032.000000000015,25216.0,5616.0,2032.0,57346.0,2494.0000000000005,28366.00000000001,9424.000000000002,73711.99999999997,54462.0,27903.999999999996,1528.0000000000002,42408.0,1191.9999999999998,16382.000000000002,18369.999999999996,59501.99999999997,1023.9999999999995,40728.00000000001,1920.0000000000002,16382.000000000002,4089.9999999999977,1752.0,3501.999999999999,30129.999999999996,366.0,30941.999999999996,10557.999999999998,41442.0,19839.999999999996,33504.00000000001,8808.0,20162.000000000007,34414.00000000001,28631.999999999996,19041.999999999996,14926.000000000005,12378.0,18930.000000000004,12909.999999999998,27120.000000000007,6791.999999999997,8752.0,2494.0000000000005,39258.00000000001,26279.999999999996,9774.0,1458.0000000000002,17165.999999999996,1821.9999999999998,75504.00000000001,2368.0,41960.00000000001,14561.999999999998,91869.99999999999,68951.99999999999,38082.00000000001,6749.999999999998,58746.00000000001,5042.000000000001,54462.0,5069.999999999998,25552.000000000004,2032.0,2494.0000000000005,8192.0,40951.999999999985,1191.9999999999998,42408.0,27441.999999999993,5616.0,66879.99999999999,47098.0,22415.999999999996,4271.999999999999,41007.99999999999,2199.9999999999995,9143.999999999998,11608.0,6330.000000000002,2424.0000000000005,17208.0,1416.0,18272.000000000004,33742.0,20231.999999999993,5602.0,5517.999999999998,17081.999999999996,4146.000000000001,1920.0000000000002,11902.000000000002,55833.99999999999,5742.000000000001,56254.0,4552.0,39999.99999999999,3656.0000000000005,39551.999999999985,18398.0,4761.999999999999,17586.0,28366.00000000001,366.0,29850.000000000004,anger
S087_007_00000016.png,38585.999999999985,35169.99999999999,5602.0,25146.000000000004,59501.99999999997,38585.999999999985,54952.00000000001,24768.0,42520.000000000015,58312.00000000001,54952.00000000001,42225.99999999999,28281.999999999996,28281.999999999996,35855.999999999985,47322.00000000001,21785.999999999996,5602.0,2269.9999999999995,64738.0,3375.9999999999995,30928.0,10152.0,82000.00000000001,60496.000000000015,29850.000000000004,1458.0000000000002,47154.000000000015,1359.9999999999995,16129.999999999996,20442.0,63198.00000000003,1625.9999999999993,42520.000000000015,1920.0000000000002,18551.999999999996,4888.000000000001,2199.9999999999995,4146.000000000001,32762.000000000004,506.0,33616.0,8346.0,37662.000000000015,21785.999999999996,29752.000000000007,7967.999999999998,17879.999999999993,36472.0,29752.000000000007,17586.0,12602.0,12602.0,16815.999999999996,12909.999999999998,32258.0,6735.999999999999,10208.0,2871.999999999999,45040.0,30256.0,10810.000000000002,1458.0000000000002,20273.999999999996,1920.0000000000002,84142.0,2871.999999999999,45040.0,14688.000000000002,101152.0,75112.0,39677.999999999985,6749.999999999998,64542.00000000001,4888.000000000001,60496.000000000015,6176.0,31095.999999999996,2032.0,3375.9999999999995,10810.000000000002,47154.000000000015,1458.0000000000002,48959.99999999999,29038.000000000007,5069.999999999998,73082.00000000001,50402.0,22415.999999999996,4552.0,44871.99999999999,2046.0000000000007,10810.000000000002,12909.999999999998,7198.000000000003,2871.999999999999,19224.000000000004,1752.0,20442.0,39677.999999999985,23550.0,6176.0,5952.000000000001,20736.0,4146.000000000001,2522.0000000000014,14688.000000000002,62679.99999999999,6232.000000000002,63198.00000000003,5616.0,44871.99999999999,4552.0,44045.99999999999,19770.0,6330.000000000002,18551.999999999996,32258.0,520.0,34120.00000000001,anger
S089_003_00000036.png,40224.0,39090.0,4552.0,28253.99999999999,61392.00000000002,45501.99999999999,58942.0,29850.000000000004,44045.99999999999,69456.0,62190.00000000001,45306.000000000015,30312.0,32762.000000000004,34512.0,47223.999999999985,22206.000000000004,5056.0,2269.9999999999995,62903.99999999999,2760.0000000000005,29639.999999999996,8192.0,82881.99999999999,59152.0,27064.000000000007,1458.0000000000002,43920.0,1149.9999999999998,21184.0,21422.000000000007,63352.0,1149.9999999999998,47181.99999999998,2074.0,20302.000000000004,5672.000000000002,2718.000000000001,4986.0,32608.000000000004,282.00000000000006,33672.000000000015,10768.000000000004,38585.999999999985,28352.0,33896.0,12615.999999999995,20568.0,47517.999999999985,37871.99999999999,21912.0,13582.000000000004,16815.999999999996,16242.000000000002,12112.000000000002,32314.0,7281.999999999999,10221.999999999996,2074.0,47503.999999999985,30690.000000000004,9774.0,1191.9999999999998,19182.0,1416.0,81551.99999999997,1752.0,43248.0,12727.999999999995,101277.99999999999,73263.99999999999,36640.00000000001,6749.999999999998,60551.99999999999,5433.999999999998,63002.000000000015,6190.0,31025.99999999999,2535.9999999999986,2970.0000000000005,10446.000000000004,45712.0,1821.9999999999998,47111.99999999999,30717.999999999996,5658.0,78808.00000000001,53874.000000000015,23550.0,4720.0,45501.99999999999,3263.999999999999,10446.000000000004,14296.000000000004,7198.000000000003,2241.9999999999995,18272.000000000004,1458.0000000000002,19168.0,42352.0,24922.000000000004,6190.0,4440.000000000002,19518.000000000007,3712.0,2592.0000000000005,16200.000000000004,63729.99999999996,7967.999999999998,64542.00000000001,6302.000000000001,43864.00000000001,4734.0,43975.99999999999,17488.000000000004,5489.999999999999,17264.0,29639.999999999996,141.99999999999997,30984.00000000001,anger
S090_007_00000014.png,43038.0,41133.999999999985,5069.999999999998,27441.999999999993,66712.00000000003,47517.999999999985,65648.0,29038.000000000007,51101.999999999985,72256.00000000001,68154.00000000001,52096.0,31151.999999999996,34162.00000000001,39090.0,54041.99999999998,24250.000000000004,6190.0,2592.0000000000005,72634.00000000001,4104.000000000002,35002.0,10362.0,91968.00000000003,67902.00000000003,33672.000000000015,1528.0000000000002,52110.00000000001,1262.0000000000002,21953.999999999996,23885.999999999996,69287.99999999997,1458.0000000000002,52768.00000000001,2241.9999999999995,24418.0,5672.000000000002,3501.999999999999,5952.000000000001,38544.0,366.0,39341.999999999985,9774.0,41847.99999999999,29682.000000000007,37871.99999999999,11649.999999999996,24418.0,48792.0,41133.999999999985,25552.000000000004,14240.000000000002,17614.000000000007,18958.0,13792.000000000002,36542.00000000001,9592.000000000004,11790.000000000004,4062.0000000000005,51480.00000000001,35225.99999999999,13288.000000000004,1752.0,22402.0,2241.9999999999995,90736.0,1905.9999999999998,48792.0,12951.999999999996,108474.00000000001,79648.0,41329.99999999999,7281.999999999999,68671.99999999999,4944.0,71751.99999999997,6833.999999999999,37746.000000000015,2592.0000000000005,4398.0,12615.999999999995,54168.00000000001,1821.9999999999998,55582.0,36304.00000000001,5616.0,85401.99999999999,59207.999999999985,27106.0,6497.999999999997,53272.00000000001,3432.0,14561.999999999998,14967.999999999998,9101.999999999998,4271.999999999999,22528.000000000004,1709.9999999999998,23661.999999999996,47223.999999999985,28477.99999999999,8079.999999999999,7071.999999999999,25341.999999999996,4734.0,2871.999999999999,16410.000000000007,72186.0,7800.000000000002,71975.99999999997,6232.000000000002,52264.000000000015,6106.0,50682.000000000015,23746.0,7688.0,21912.0,36472.0,520.0,38082.00000000001,anger
S092_003_00000014.png,40881.999999999985,37858.0,4552.0,27847.999999999993,60888.000000000015,40126.0,58241.99999999999,27287.999999999996,46272.0,58493.999999999985,55848.00000000002,44592.00000000002,30466.0,29752.000000000007,39090.0,41329.99999999999,23311.999999999996,5056.0,2032.0,55694.00000000002,2802.0000000000005,27120.000000000007,8919.999999999998,72269.99999999999,52319.99999999999,26279.999999999996,1458.0000000000002,39328.0,1122.0000000000002,18776.000000000004,17655.999999999996,55624.00000000001,1262.0000000000002,38754.0,1752.0,16144.000000000004,4398.0,1752.0,3263.999999999999,28001.999999999996,520.0,29682.000000000007,10810.000000000002,39034.00000000001,22808.0,33672.000000000015,10446.000000000004,22234.000000000007,37368.000000000015,31865.999999999996,21114.0,14183.999999999995,13665.999999999993,19728.000000000004,11874.000000000004,27232.0,6791.999999999997,8766.000000000002,2802.0000000000005,39551.999999999985,25985.99999999999,9522.000000000002,1191.9999999999998,16186.0,1920.0000000000002,72928.0,2199.9999999999995,40013.99999999999,13106.0,89727.99999999999,65634.00000000001,35506.0,6455.999999999999,54714.000000000015,4271.999999999999,53790.000000000015,5112.0,26392.0,1794.0000000000007,2592.0000000000005,8472.0,39677.999999999985,1528.0000000000002,42366.0,27064.000000000007,5056.0,66782.00000000001,45544.0,21296.000000000004,4482.000000000001,39160.0,1905.9999999999998,9774.0,11608.0,6302.000000000001,2494.0000000000005,16311.999999999995,1149.9999999999998,18272.000000000004,35128.0,20273.999999999996,5602.0,5280.0,17081.999999999996,3768.000000000001,2368.0,12727.999999999995,54462.0,6232.000000000002,56254.0,4593.999999999999,38151.999999999985,4089.9999999999977,38432.000000000015,17040.000000000004,4761.999999999999,16647.999999999993,25943.999999999993,561.9999999999999,28576.000000000015,anger
