S092_003_00000014.png,-0.17342816944210282,-0.3570226039551585,-0.05409255338945984,0.29289321881345254,1.0,-0.06904496764969759,0.4763966378857263,-0.009343469830335294,-0.17614269726419354,0.29289321881345254,0.7329738935962281,-0.17844536010015588,-0.4142135623730949,-1.8131107183398742,-2.0354137795821274,-0.30940107675850337,-0.08012344973464325,1.0571909584179364,0.29289321881345254,-0.1826334756181328,0.06458565330651456,-0.6329931618554525,0.20815449644300965,-0.5320485455892844,0.05131670194948629,-0.4142135623730949,1.0571909584179364,-2.1602468994692874,0.26794919243112236,-1.8438860655606168,-0.007555142635052026,-0.1505649711641408,-0.2854050431714107,1.0,-0.82842712474619,-0.13808993529939517,0.06458565330651456,1.0741799002274484,-0.36277028773849374,0.1852912981650473,-0.2307101433008215,-1.593956880245381,0.03795944657715977,-0.36277028773849374,0.2388006654239927,-0.4629395783454324,0.6382395481054751,0.14649049179756624,-0.231361387236659,-0.2493211627238534,-0.3093073414159544,-0.4640078797952062,-2.643357108475553,-0.06066017177982158,-2.0155377964281285,0.0643228552350451,-0.527525231651947,-1.2227944614091302,-0.08012344973464325,anger
S100_005_00000023.png,-0.5029457128376318,-0.4832585300227925,-0.007555142635052026,0.3984660278135368,1.1471971345775582,-0.2854050431714107,0.29289321881345254,0.05131670194948629,-0.1547043418976774,0.22744428737410255,0.6805207831176576,-0.24549007983241067,-0.11863030331340862,-2.0956612461627717,-1.5303944494329862,-0.26778683805536313,0.06458565330651456,0.9393398282201785,0.036811756521588634,-0.14922951059340217,-0.011854009231761165,-0.7020381295051497,0.23616579262360643,-0.5096586773834276,0.034805794486887476,-0.3570226039551585,1.0,-2.4623404288628654,0.18266854961831758,-1.9337018423039005,0.210071051517694,0.29289321881345254,0.06458565330651456,1.0,-0.7633971188310299,-0.1945535908075029,0.11808289631180302,1.1180828963118032,-0.3093073414159544,-0.08893187146837433,-0.32287565553229525,-1.551130836087025,-0.1945535908075029,-0.3093073414159544,0.1707115387591207,-0.2307101433008215,0.5369642727949981,0.0643228552350451,-0.32524926686941247,-0.3114335085289981,-0.4261702810118745,-0.13003104771219526,-2.447491012057899,0.11438191683587307,-1.6992485540698792,0.27272641786520024,-0.4142135623730949,-1.4989522847435377,-0.4142135623730949,anger
S109_003_00000017.png,-0.41421356237309526,-0.5758022034375156,0.1852912981650473,0.5566243270259353,1.0465374107544076,-0.2247448713915891,0.5216021605197666,-0.17212654213935447,-0.12913623261284396,0.08937051560229381,0.2419748160962068,-0.26778683805536313,-0.32287565553229525,-2.399179555514725,-2.1902412568537817,-0.1081851067789194,0.10263340389897233,1.1055728090000843,0.08937051560229392,-0.20479275922049223,-0.05409255338945984,-0.18321595661992318,0.10263340389897233,-0.5127931441210404,0.04653741075440754,-0.7320508075688774,1.1055728090000843,-2.2985495913708576,0.05131670194948629,-2.338029357540882,0.03923107716947716,0.13819268043420085,-0.40230095827969525,1.0,-0.70457421494781,0.0,0.05719095841793642,1.0645856533065146,-0.4638501094227999,0.14835980045489694,-0.036350441235735165,-0.9948490655455109,-0.06904496764969759,-0.4638501094227999,0.22744428737410255,0.0880583040619417,0.6130308950627219,0.13755610248290534,-0.16398413734541234,-0.26333940635456643,-0.3023751892261691,-0.2082755993701757,-2.1221114674926165,-0.1180339887498949,-2.244457037981398,0.2440710539815456,-0.6329931618554525,-1.0450561398974498,-0.4142135623730949,anger
S111_006_00000010.png,-0.4036032874715602,-0.30864075337301067,-0.10554159678513328,0.13661001875017537,1.095465966266709,-0.13389341902768157,0.29289321881345254,0.14678266821619534,0.0326543830323508,0.30843592519187546,0.5774043873148789,-0.4178820993079554,-0.20479275922049223,-2.0118540092317616,-1.7963185497844973,-0.23606797749978953,0.10557280900008426,1.051316701949486,0.34964386298162964,0.0326543830323508,-0.17212654213935447,-0.6338934190276815,0.16276376741802068,-0.4036032874715602,0.0,-0.34164078649987417,0.9459074466105404,-2.194553590807503,0.16276376741802068,-1.9659437133655246,0.07846215433895432,0.29289321881345254,-0.40902843748570006,1.0,-0.9625726997727524,0.05131670194948629,0.10557280900008426,1.0,-0.5423657120086273,0.0,0.000658459366927544,-1.379550696769933,0.10557280900008426,-0.13997160148393567,0.3406195266042131,-0.20479275922049223,0.4763966378857263,0.004907991943076118,-0.30255485162147855,-0.27475487839819623,-0.3591079378411507,-0.20185042515466298,-2.315873934367146,-0.05409255338945984,-2.133893419027681,0.004907991943076118,-0.4142135623730949,-1.4865451827805103,-0.4142135623730949,anger
S112_005_00000017.png,-0.6121355694871123,-0.5274203528553683,0.14678266821619534,0.29289321881345254,1.0801337889922002,-0.15470053837925146,0.6130308950627219,-0.17212654213935447,-0.23724491993369967,0.15283855450530026,0.42757447305381957,-0.2870874995874623,-0.32287565553229525,-1.8131107183398742,-2.0610634415720317,-0.2237455060289495,-0.15470053837925146,1.0645856533065146,0.2440710539815456,-0.07632505734986927,-0.06904496764969759,-0.32287565553229525,0.1291713066130291,-0.414213562373095,0.05719095841793642,-0.4142135623730949,1.1055728090000843,-2.2927904736786466,0.20815449644300965,-2.0765483714513913,0.12294198069297074,-0.1361487034643219,-0.40902843748570006,1.0645856533065146,-0.839111709926344,0.06458565330651456,-0.13808993529939517,1.1180828963118032,-0.49433701210773845,0.0,-0.18881023161457844,-1.3372371278281863,-0.13389341902768157,-0.23512744118850593,0.26851943497024156,-0.09077027517602809,0.6805207831176576,0.3307862676011717,-0.20466878271786376,-0.2535663410560174,-0.4498849007477117,-0.1726039399558571,-2.3434628560892095,-0.06904496764969759,-1.9509521431216141,0.1679497056621563,-0.7020381295051497,-1.3102862198188574,-0.11863030331340862,anger
S113_008_00000023.png,-0.3023751892261691,-0.2582900022257807,0.04653741075440754,0.6130308950627219,1.0465374107544076,-0.06904496764969759,0.34964386298162964,-0.19522860933439357,-0.09077027517602809,0.19030524157716616,0.7329738935962281,-0.2237455060289495,0.038529481205229144,-2.0212652147828836,-1.7958618840243665,-0.08012344973464325,0.13397459621556118,1.1180828963118032,-0.20386537791108217,-0.1826334756181328,-0.15470053837925146,-0.787693700234704,0.11808289631180302,-0.2903240845503879,0.09546596626670906,-0.6329931618554525,1.1633399734659244,-2.4623404288628654,0.14835980045489694,-1.615055485599148,-0.007555142635052026,0.036811756521588634,-0.2237455060289495,1.0741799002274484,-0.6285149626910838,0.0,-0.015537796428128692,1.0,-0.4519626056986369,0.04653741075440754,-0.09077027517602809,-1.615055485599148,0.11808289631180302,-0.3263943993979252,0.13357249296218462,-0.4629395783454324,0.42757447305381957,0.11445845142257616,-0.23863020210935593,-0.29099444873580543,-0.3023751892261691,-0.3023751892261691,-2.4235863058238536,-0.13389341902768157,-2.0808989768814588,0.0643228552350451,-0.32287565553229525,-1.416252105579,-0.18321595661992318,anger
S117_006_00000010.png,-0.29099444873580543,-0.3570226039551585,-0.007555142635052026,0.08712907082472326,1.042572892243662,-0.2237455060289495,0.3984660278135368,0.05131670194948629,-0.17614269726419354,0.19030524157716616,0.5369642727949981,-0.2188007849009166,-0.11863030331340862,-2.150564971164141,-1.9632938172675853,0.06458565330651456,-0.015537796428128692,1.0645856533065146,0.15484574527148354,-0.10323824402066029,-0.13808993529939517,-0.4832585300227925,-0.06904496764969759,-0.5811388300841897,-0.009343469830335294,0.038529481205229144,1.0,-2.378446044408201,-0.08012344973464325,-1.893385281380238,0.0,0.036811756521588634,-0.1945535908075029,1.0741799002274484,-0.6926623565545643,-0.015537796428128692,-0.015537796428128692,0.9309550323503024,-0.4036032874715602,0.19093193253341811,-0.20479275922049223,-1.5664421727984736,0.18266854961831758,-0.27007626424647724,0.22043119650052873,-0.2582900022257807,0.5369642727949981,0.14649049179756624,-0.26132461735728946,-0.4595479975577932,-0.35377327715014173,-0.3591079378411507,-2.150564971164141,-0.011854009231761165,-1.7176656033295417,0.03405628663447474,-0.4832585300227925,-1.0819452748168543,-0.11863030331340862,anger
S119_008_00000018.png,-0.17343255206381725,-0.4142135623730949,0.0330365174352637,0.13661001875017537,1.0871290708247234,0.03795944657715977,0.3984660278135368,0.05131670194948629,0.0326543830323508,0.16600593911367156,0.4763966378857263,-0.37390579467541296,-0.2582900022257807,-2.194553590807503,-1.8074659162362665,0.11438191683587307,0.0,1.1471971345775582,0.34964386298162964,-0.10561420420359946,-0.06066017177982158,-0.4832585300227925,-0.12132034355964291,-0.36277028773849374,0.13366648157913108,-0.4755342055275555,1.0,-2.0118540092317607,-0.06066017177982158,-1.8855415485774238,-0.087114613009218,0.036811756521588634,-0.15470053837925146,1.0571909584179364,-0.7080128015453199,0.05719095841793642,-0.009343469830335294,1.0645856533065146,-0.36277028773849374,-0.044465935734187334,0.038529481205229144,-1.6039670752979216,-0.011854009231761165,-0.36277028773849374,0.16600593911367156,-0.1505649711641408,0.2419748160962068,0.06884942730351118,-0.231361387236659,-0.13003104771219526,-0.40475245642628643,-0.22474487139158927,-2.194553590807503,-0.22141278812600884,-2.069044967649697,0.13755610248290534,-0.18321595661992318,-1.4330479397752218,-0.18321595661992318,anger
S126_008_00000029.png,-0.3155878781312627,-0.20772010564941512,-0.05621403784085521,0.15484574527148354,1.0,-0.26778683805536313,0.20943058495790534,-0.03090491792517136,-0.11326818803022776,0.2073575887108215,0.7329738935962281,-0.25092573548455094,-0.264911064067352,-2.0956612461627717,-1.7793004122541023,-0.2854050431714107,0.2576833192997222,1.0645856533065146,0.20943058495790534,-0.05627173288092285,-0.2854050431714107,-0.6329931618554525,0.20438809299549487,-0.3114335085289981,-0.09247015096365696,-0.06513306030812016,1.1055728090000843,-2.690415759823429,0.31747801528783526,-1.6087318114408964,-0.005234858564709843,0.25464400750007,-0.12132034355964291,1.0741799002274484,-0.660248687044705,0.05719095841793642,0.08321652373128097,1.0,-0.5809028596866064,0.15616763181574356,-0.20772010564941512,-1.637267405975178,0.14719713457755823,-0.34962790906658026,0.16107597543466962,-0.40944233534014357,0.3642763302293889,-0.0117251902621196,-0.1023439946580379,-0.35377327715014173,-0.36277028773849374,-0.4510278051678277,-2.447491012057899,0.07815216692786064,-1.8528028654224418,-0.02895277853353248,-0.06513306030812016,-1.456214549205538,-0.4755342055275555,anger
S127_010_00000018.png,-0.40475245642628643,-0.7320508075688774,-0.06296870454147144,0.6130308950627219,1.0465374107544076,-0.15470053837925146,0.6480530615688909,0.034805794486887476,-0.06491292180839514,0.19960511824735827,0.4763966378857263,-0.2548193662685623,0.038529481205229144,-2.0956612461627717,-1.5303944494329862,-0.08012344973464325,0.11808289631180302,1.0571909584179364,-0.20386537791108217,-0.23033088536352997,-0.26778683805536313,-0.5689141007523464,0.2576833192997222,-0.5096586773834276,-0.1081851067789194,-0.6329931618554525,1.0571909584179364,-2.626425128474634,0.06458565330651456,-1.6157164893935398,0.17425814164944653,-0.08156386377790037,-0.13389341902768157,1.0,-0.8504008871842419,0.11808289631180302,0.06458565330651456,1.0645856533065146,-0.49433701210773845,0.16947939144737856,-0.40944233534014357,-1.64567971951417,-0.011854009231761165,-0.23512744118850593,0.396663031241509,-0.09077027517602809,0.7329738935962281,0.11445845142257616,-0.2685934322299864,-0.4028152489428117,-0.3023751892261691,-0.5029457128376318,-2.447491012057899,-0.009343469830335294,-1.8819171036881968,0.16474315897869524,-0.6329931618554525,-1.4989522847435377,-0.264911064067352,anger
S129_006_00000010.png,-0.32018998640192164,-0.30864075337301067,0.14678266821619534,0.6130308950627219,1.0465374107544076,-0.12132034355964291,0.3984660278135368,-0.17212654213935447,-0.2821773229381923,0.1707115387591207,0.3642763302293889,-0.2721419258394362,-0.18321595661992318,-2.1186303033134086,-2.255803864789188,-0.08012344973464325,0.06458565330651456,1.0571909584179364,-0.1361487034643219,0.009987989302064598,-0.13808993529939517,-0.18321595661992318,0.11808289631180302,-0.5320485455892844,0.09546596626670906,-0.5758022034375156,1.1055728090000843,-2.389107181615006,0.14835980045489694,-1.8283505901594874,0.13366648157913108,0.036811756521588634,-0.31326259808428847,1.0,-0.7633971188310299,0.06458565330651456,0.06458565330651456,1.0645856533065146,-0.3093073414159544,0.04257289224366184,-0.019875983153998966,-1.8283505901594874,0.03652784135038667,-0.3093073414159544,0.1707115387591207,-0.20772010564941512,0.3642763302293889,0.20065828901008098,-0.32524926686941247,-0.1726039399558571,-0.3023751892261691,-0.2692108071257763,-2.198753753048052,-0.06066017177982158,-1.7527457970751676,0.004907991943076118,-0.33395603171704913,-1.1550777869623696,-0.11863030331340862,anger
S130_007_00000020.png,-0.40475245642628643,-0.3570226039551585,-0.007555142635052026,0.6130308950627219,1.1339745962155612,-0.1945535908075029,0.29289321881345254,-0.009343469830335294,-0.1547043418976774,0.22744428737410255,0.5369642727949981,-0.24549007983241067,-0.264911064067352,-1.8131107183398742,-1.9964777882655174,-0.08012344973464325,0.03795944657715977,1.1180828963118032,-0.08156386377790037,-0.014650057294343988,-0.1945535908075029,-0.4142135623730949,0.11808289631180302,-0.5320485455892844,0.13397459621556126,-0.5758022034375156,1.0571909584179364,-2.4623404288628654,0.20815449644300965,-1.9753261678813745,0.13366648157913108,0.2440710539815456,-0.1945535908075029,1.0741799002274484,-0.70457421494781,-0.011854009231761165,0.03795944657715977,1.0645856533065146,-0.27007626424647724,0.14678266821619534,-0.06513306030812016,-1.5810940662076551,0.03652784135038667,-0.4036032874715602,0.08937051560229381,-0.20479275922049223,0.3642763302293889,0.0643228552350451,-0.26132461735728985,-0.3591079378411507,-0.4640078797952062,-0.17212654213935447,-2.643357108475553,-0.13389341902768157,-1.7527457970751676,0.004907991943076118,-0.33395603171704913,-1.2227944614091302,-0.2582900022257807,anger
S133_003_00000047.png,-0.41421356237309526,-0.5000000000000002,-0.03090491792517136,0.34177307832479353,1.042572892243662,-0.2493211627238534,0.5168367524056072,0.16276376741802068,-0.019875983153998966,0.18223976647505247,0.6116155219478698,-0.34992914771364486,0.08321652373128097,-2.419298462199092,-1.5777570428163799,-0.31326259808428847,0.11438191683587307,1.0,-0.0212652147828839,-0.23533179754735373,-0.06066017177982158,-0.7763674394185832,0.2814228697777276,-0.6991728188340846,-0.04880884817015174,-0.2903240845503879,0.9393398282201785,-2.5531918812267733,0.16276376741802068,-1.6612175159422993,0.10557280900008403,-0.1505649711641408,-0.06066017177982158,1.0,-0.8304349214487883,-0.06066017177982158,0.10557280900008426,1.1339745962155612,-0.4638501094227999,0.03923107716947716,-0.3570226039551585,-1.315448865671264,-0.15470053837925146,-0.4638501094227999,0.30843592519187546,-0.15953568206637103,0.626226552146786,0.036811756521588634,-0.13002271795392017,-0.4036032874715602,-0.35377327715014173,-0.3093073414159544,-2.4192984621990923,0.04653741075440754,-2.1093635891930766,0.26970325665977857,-0.6338934190276815,-1.1912687936616795,0.03795944657715977,anger
S134_003_00000011.png,-0.4519626056986369,-0.11863030331340862,0.09307482150881535,0.6480530615688909,1.0465374107544076,-0.011854009231761165,0.036811756521588634,-0.15435044495528472,0.02880288069302228,0.22744428737410255,0.5369642727949981,-0.3586382904192704,0.038529481205229144,-2.346065214951232,-1.8931214869658204,-0.34520787991171453,0.16276376741802068,1.051316701949486,-0.20386537791108217,-0.12913623261284396,-0.17212654213935447,-0.5689141007523464,0.20438809299549487,-0.4719601443879743,0.0,-0.792710979348699,1.095465966266709,-2.194553590807503,0.20438809299549487,-1.9356771447649543,0.03637588834056854,0.34964386298162964,-0.2237455060289495,1.0,-0.8308362340344588,0.05131670194948629,0.05719095841793642,1.1180828963118032,-0.4519626056986369,0.11359473957208172,-0.09077027517602809,-1.3528580922511373,-0.13389341902768157,-0.3263943993979252,0.30993444065764597,-0.2582900022257807,0.42757447305381957,0.07331442443573993,-0.23863020210935593,-0.1726039399558571,-0.3023751892261691,-0.3753712785601798,-2.346065214951232,-0.05409255338945984,-2.133893419027681,0.19821627426272692,-0.32287565553229525,-1.178384786126648,-0.32287565553229525,anger
S136_005_00000010.png,-0.6556773812874794,-0.40230095827969525,0.14678266821619534,0.25464400750007,1.0,-0.17212654213935447,0.13661001875017537,-0.21108319357026656,-0.17951776537444425,0.27170758414729823,0.46407459245797533,-0.3344039173962531,-0.34164078649987417,-2.216470136105877,-1.3642568497364427,-0.06904496764969759,0.23616579262360643,1.0,0.25464400750007,-0.10192507026670738,-0.1945535908075029,-0.34164078649987417,0.18266854961831758,-0.3753712785601798,0.16947939144737856,-0.2903240845503879,1.095465966266709,-2.717276580838541,0.10557280900008426,-1.516913349941761,0.22718947914416343,0.34964386298162964,-0.011854009231761165,1.0571909584179364,-0.7841269685951147,-0.011854009231761165,-0.06066017177982158,1.0,-0.007555142635052026,-0.0062359559264899,-0.015537796428128692,-1.3969703514082545,0.0,-0.15435044495528472,0.09111846011505464,-0.15933825506726773,0.20815449644300965,0.22540333075851657,-0.8532173317838045,-0.35377327715014173,0.0,-0.24445703798139762,-2.4214477048632075,-0.04880884817015174,-1.977578349850969,0.21553545944726382,-0.2237455060289495,-1.8843604428154679,-0.2582900022257807,anger
