S089_003_00000036.png,-0.018711032255505612,0.12815313840899112,0.08442714965716189,-0.016907396784813292,1.0172691295136287,0.9026580032281506,-0.09347315940032681,-0.09221237788511057,-0.23236512981196644,1.0422009808002102,1.0,0.9761737814530891,0.1688542993143235,0.04858257543912439,0.07813418243282443,-1.3673951727541174,0.037678800623519644,-0.04445431173509748,-0.4309131917015666,-0.17053594828057805,-0.09221237788511057,-0.49697132109747344,0.29335814239483277,-0.4309131917015666,-0.08812074340077654,-0.062088557817773914,0.11825665602794562,-0.009968152215074737,-0.4182293126208271,-0.05876031396895709,-0.07208137913491765,-0.08205154875449049,1.0070976805888363,0.028616209665752183,-0.014296835549836639,0.058641385474032734,0.1890781938467191,0.1024817664090121,0.05367369729622831,-0.09221237788511057,-0.046371659030300404,0.0027802141233254666,1.037601096300071,0.08384499654599115,0.08442714965716189,-1.1586231760095804,0.019301675802611058,-0.45741877598701935,-0.09221237788511057,0.9358523432471738,-0.1732006759942451,0.17209515387333282,0.0005911469065234025,0.41782940491013454,-0.09221237788511057,0.1688542993143235,0.01681164098075486,0.0,1.0772490486071986,0.014195361177672628,-0.033746800657990295,0.40609916862286893,-0.2253398215052983,-0.024629912326495095,anger
S090_007_00000014.png,-0.030255638968122764,-0.0667434119442795,-0.0605956543507946,0.013473690554976332,0.9768185956223637,1.0844271496571618,-0.06790864867017479,-0.042909625127852444,-0.12060170485179024,1.0147460513176558,1.0571909584179364,1.0249158262383822,-0.08275672418031428,-0.09979507387644194,0.007611849758716964,-1.8028854554397888,-0.015166020675061278,-0.23188230510760144,-0.6148315584236828,-0.09838225820641491,0.11774463279194404,-0.8343090317517259,0.20867993919221153,-0.5990752201768977,-0.01496675180787356,0.01797374937681905,0.06542759064533729,0.17841867047146384,-0.4953487812212205,0.07794788010783109,0.13681823458348702,0.022656201802002875,1.0058311523435182,0.05014443085924767,0.035676703618006005,0.022210267871743624,0.37463854896746196,0.02693055080945111,-0.06066017177982158,0.056025534160514034,-0.017204433430411822,0.0664744896861683,0.9272498375029248,-0.02555248757885535,0.21364960583665862,-0.7420966538666153,-0.1779634260765513,-0.4807582680058126,0.14728534154657805,0.9723241225671475,0.09732524440822726,0.38074036590159926,-0.2112588970435144,0.331259695023578,-0.0658505159263568,0.007611849758716964,-0.13999884124584228,0.1508178905012201,1.0,-0.0693382808241012,0.0024069780535385618,0.324670324922964,-0.07780285642597712,-0.11040191137721825,anger
S092_003_00000014.png,0.034381859579366535,-0.1854047911298171,-0.10030658061218437,-0.044236284560291904,0.9856078121086239,1.0634862417951194,-0.11418527763723027,-0.09221237788511057,-0.007013794422916119,1.0340532213199967,1.0507663625786563,0.9999999999999999,-0.04844857326546558,0.020917477155872253,0.04088480945396618,-1.3421961968980507,0.03159081344018278,-0.09566619379534484,-0.5727007883266828,-0.01465342478978586,0.14929366603292202,-0.7817220396089641,0.2257644968067027,-0.5727007883266828,0.00694725660794003,-0.04878392488788266,0.0850905589621214,-0.009968152215074737,-0.21743932470658917,0.013652675051874175,0.03618057744744117,0.01418799164975172,1.0070976805888363,0.10076350767304801,-0.014296835549836639,0.03928414633620497,0.3641511421482932,-0.08812074340077654,-0.11019937963113097,0.026393700360794935,0.0746892700446284,-0.007834601821607192,0.962461248859645,0.0,-0.007173693769356171,-1.1304436213818372,-0.17761149586204944,-0.5527200446617844,0.12932059289068806,1.0422009808002102,-0.006986474483593019,0.46492506375496706,-0.025001751410975544,0.10158221363343208,-0.10030658061218437,0.047758066150013094,-0.19398760336600054,0.2946499093225443,1.142553429015074,-0.012623711338522884,-0.016673308840178647,0.331259695023578,-0.16284301713508376,-0.050153290306092224,anger
S100_005_00000023.png,-0.08812046957251823,-0.13257931868478068,-0.08003686225965101,0.03989519484999891,0.9807604180783885,1.0,-0.1128233465851107,-0.21286742279943693,-0.10831721702719095,0.9793095800516598,0.9949365470020259,1.038190268663939,-0.1734726019426283,-0.0112234297293536,0.0832748475821773,-1.86254418507077,-0.0905187251307884,-0.19324249964005527,-0.8062518746518175,-0.07923672700073585,0.22692124778639733,-0.5760738066829696,0.27746693790948396,-0.8334605532083942,0.07795812227241897,0.1030573760838591,-0.10283324865879012,0.016085746205764594,-0.5539435171841863,-0.1355532459640123,0.017655247710691123,0.02616729488809271,0.9594325663334357,0.027448817697131145,-0.0051380377533090825,-0.012594855297544973,0.46749035118705873,-0.03428809430707054,0.0732422889037394,0.14209048192643603,0.20390825519775765,0.03524793670301901,0.9733099039196589,-0.04705111194258458,0.22112170939917464,-0.9938181124975809,-0.30254381866235236,-0.5800452229299888,0.17915353242092763,0.9723241225671475,-0.01966718152048243,0.4635762241130348,0.027712713619699812,0.34420959935974915,-0.18509513725971072,0.14937902776802708,-0.14173307105597704,0.1985452980613691,1.1142999714617052,0.0972912744492122,0.011212459506509235,0.34887954971382756,-0.2545775280377182,0.044885760372257826,anger
S109_003_00000017.png,0.07399934166340973,-0.17929924725011145,-0.0088191405687304,0.1239194274137941,0.9358523432471738,1.0844271496571618,0.04182359549878983,-0.032617561641623494,-0.21743932470658917,1.053770266132906,1.0571909584179364,1.0075858827185042,-0.0088191405687304,-0.10519038786163552,0.07848612939676156,-1.2364453671078506,0.077971753399239,-0.31226514936997773,-0.5316273209577527,-0.09914875543503662,0.07848612939676156,-0.9641901965750572,0.21364960583665862,-0.5497543183464275,-0.09540114786211451,0.016490923772721634,-0.062331836970861296,0.1508178905012201,-0.5876447715669277,-0.047006343036046505,0.08216536960890117,0.10009619620461425,0.9647462758077298,-0.024357831553113912,0.07914764765366145,0.029740432255390102,0.3427388223033143,0.09140094723016248,-0.06066017177982158,0.019761793568755404,0.058422788797145575,0.03959136037697921,0.9594325663334357,-0.04911028105557658,0.21364960583665862,-0.9347763156377114,-0.1409866490816972,-0.6450658476654093,0.046686656022325246,0.9426287365594361,-0.06066017177982158,0.34926923978507307,-0.10361284603336049,0.37463854896746196,-0.0658505159263568,0.0024740964303687474,-0.043183271790812335,0.20472927123294923,1.059087867670226,-0.09801603386979789,-0.08790852302406048,0.3975760455828248,-0.12047038253236866,-0.05582936131910701,anger
S111_006_00000010.png,0.10064197853407088,-0.025112399590661045,-0.0088191405687304,-0.018711032255505612,1.0277752632766544,0.9077876221148892,-0.11161038816753116,-0.042909625127852444,0.010525802272659422,1.026244565576122,1.0,0.9625525155032091,-0.0038873183788552834,0.0012323264719137598,0.07848612939676156,-2.074422641320016,-0.07838952097776943,-0.08640539295541587,-0.5745358564634311,-0.18258529451754413,0.0832748475821773,-0.5680858481439268,0.2041984799763033,-0.31931702154076674,-0.001179176619656184,-0.09139458018364574,0.09945369916680616,-0.05945043355835745,-0.5536075426124945,-0.047006343036046505,0.005831152343518109,-0.07692676975797026,1.0070976805888363,0.059450473959210465,-0.007148417774918319,0.022498078582574087,0.15942217924550225,-0.018356703248781026,0.0038685444612904796,0.009734950485698718,0.058422788797145575,-0.0802522168310088,1.0,0.08222316184498882,0.1245222095748676,-0.7535994998501319,-0.1409866490816972,-0.5474647235506144,0.046686656022325246,0.9918360573660765,0.14176140017709626,0.3394158332361044,0.05896092032811584,0.3653758560303663,-0.0605956543507946,0.007611849758716964,-0.0767897035785808,0.1192236126775198,1.026930550809451,-0.05079206997509972,-0.0006929769603000761,0.4478634115369867,-0.12270418670666429,0.04613975816394594,anger
S112_005_00000017.png,0.03667775484405318,-0.14284483304691473,-0.3052826076373587,0.042704415630083814,0.9901465934510313,1.0634862417951194,-0.12274243964103468,0.07813418243282443,-0.08513684139377542,1.0477580661500132,1.0030628231058794,1.0141879916497516,-0.055351754865704816,-0.0799253605590264,0.20628732084181525,-1.861286801464746,0.062248468500746904,-0.29511304509602315,-0.7059975089184615,0.0,0.02693055080945111,-0.7800900530709673,0.10077392160667414,-0.7059975089184615,-0.07369881623758051,-0.058852429395761366,0.08213149663413714,0.17669301630281006,-0.3929411331031414,-0.07793023001772348,0.03122418391626504,-0.01693283182290617,0.9200970511341955,0.01717744907870736,0.15202258532686,0.038615968216526284,0.41383267280738134,0.09168837105483688,-0.0030722328115213127,0.15508368921844196,0.04088480945396618,0.003892142651074476,1.0043637404570707,0.01160406568332708,0.2363933018336402,-0.7800900530709673,-0.2084454755943614,-0.3929411331031414,0.27331995725909913,0.9262500381987689,0.05076636257865639,0.41383267280738134,-0.0583752920127079,0.2820945722435249,-0.20436168578965386,-0.03049817654683651,-0.027675877432852256,0.1249905752000288,1.0634862417951194,-0.1158259602891798,-0.010499489333228359,0.2820945722435249,-0.2685014407285392,0.028895519828698313,anger
S113_008_00000023.png,-0.026157944825028978,0.1532450484814485,-0.08003686225965101,-0.05878657837528546,0.94525576620445,0.8879326077967736,-0.07814035563738493,-0.22407217298552937,-0.08469236796982835,1.049184185370545,1.0,1.038190268663939,0.051346047810265645,0.08336278869116454,0.0023263605050123917,-1.814607870343076,0.06348624179511927,-0.17760370692481814,-0.46573785048526994,-0.2366392711809858,0.1663019072201804,-0.4732268202149279,0.12902979079760263,-0.486849920254078,-0.014585848588906738,0.05469230874045111,-0.01678990688691086,0.11226059301562141,-0.39885950711020146,0.03282259110064023,-0.044173968841394226,0.059193739093950794,1.0356070500636612,0.030064768282098586,-0.07384344745782667,0.01642273229474924,0.324670324922964,-0.030477510688226517,0.0030628231058796307,-0.0914593925279887,0.11062012250606303,-0.007536328017972493,1.0043637404570707,-0.04705111194258458,0.14096448395225142,-0.835531741677268,-0.2662719495427275,-0.4501527736231783,0.1652514453521227,0.9918360573660765,-0.0030722328115213127,0.31070304484049177,-0.11296082387070996,0.30440728367687603,-0.09865915447999352,0.15407531566751811,0.010198371517173297,0.019514528514869567,0.9723241225671475,0.02974169594673855,0.0024069780535385618,0.3011455860499456,-0.12013795237049077,0.03760109630007108,anger
S117_006_00000010.png,-0.09925202545198124,-0.21386118147721914,-0.12347428314401221,0.06194511015911557,0.9764544740685116,0.9585335871506556,-0.04138251193205838,-0.21286742279943693,-0.16685570465676677,1.0319904074175523,1.0571909584179364,1.0340532213199967,-0.25347050169786584,-0.038573400931464684,0.1355485227131069,-1.588319167238299,0.02901645658535303,-0.12468265038069787,-0.4039026908705909,0.009334893635393615,0.2587282748830148,-0.5773160955539892,0.27746693790948396,-0.4039026908705909,0.017718748523294876,0.02012037062148998,0.03936350116493554,-0.03393320977040211,-0.5777860527019864,-0.048717138159603435,0.011430448609969968,0.031946662989751184,1.043179492909282,-0.013662454546683961,-0.08491920413966217,0.02264059865114498,0.1756325270982472,-0.08272867158843074,-0.06066017177982158,0.21134975819416202,0.11062012250606303,-0.00038520599360446976,1.0,-0.044277194748702065,-0.007173693769356171,-0.9782165814693522,-0.2740602839688562,-0.5800452229299888,0.15550807468210215,1.028416157353711,-0.06066017177982158,0.15864948712486096,-0.03049817654683651,0.483415769659191,-0.2740602839688562,0.18530988022946174,-0.08003686225965101,0.2946499093225443,1.0634862417951194,0.09252675335432405,-0.04244188326420294,0.46492506375496706,-0.0872548353941228,0.01609333247454073,anger
S119_008_00000018.png,0.0013736155753560136,-0.016600985329713658,-0.14039892063552237,-0.04771674964453083,0.9723241225671475,1.019301675802611,-0.018399126857946563,-0.0068732566960469175,-0.18769855693421755,1.075685303742951,1.0600786157349265,1.0634862417951196,0.035105468805623805,0.008727480914141321,0.24861733679120415,-1.5657309137270736,0.032678312457090575,-0.030461601555385673,-0.6467029855845903,-0.022106362259264628,-0.0075658503654393305,-0.8149522917170104,0.3167864872986621,-0.4807582680058126,-0.11341721294274473,0.04864678641639579,0.046145085264277574,-0.009968152215074737,-0.4164777738826904,-0.251794455592213,0.027573419780736554,0.08118894180627524,0.9688100586536815,-0.015040430797751612,0.060493106256635475,0.06080461219756935,0.21260293271973746,0.0041160324283263106,-0.06391876676143708,0.0645614077238305,0.12843829122427286,-0.06254292396240696,0.9669887986837749,-0.12516123581300462,0.09336063590488941,-0.8789867612356151,-0.11474252688112796,-0.6030803227062206,0.08025464457152753,1.0257727300381485,0.04840212599347324,0.48463942613466743,0.04539476019110389,0.19857598975029034,-0.18800611815363436,0.08592577351304864,-0.1640793617011267,0.08712907082472326,1.0772490486071986,-0.05091133327367762,0.03981435493053163,0.4723458075825006,-0.31388976538341934,-0.055513858784332015,anger
S126_008_00000029.png,-0.02519546773607899,-0.02778867968994822,-0.08275672418031428,0.12445663522529514,0.9426287365594361,0.8571551669530852,0.02710428851711577,-0.002090964272367435,-0.07766037201993567,1.0024844912433748,0.9511911518298485,1.034535057191563,0.02106443138482824,-0.049404616043503706,0.11295591460652794,-1.5748773084002234,-0.12559699389552892,-0.05985153468872293,-0.3235834544955602,-0.16435975150928647,0.02106443138482824,-0.35927293230145607,-0.015780668385054413,-0.342707986743265,0.01638572841440798,-0.0012109403022186934,-0.0013772756471633772,0.2691357173157173,-0.282181684884624,-0.032617561641623494,0.017751805625710923,0.09338010968489589,1.0086588235941247,-0.04445160452979241,-0.05270298507311577,0.034903085451738966,0.25637481763640313,-0.019239581921611397,0.09307482150881535,0.046686656022325246,0.029932383475380468,0.0870855502436248,0.976284411550176,-0.0764849311719255,0.09942329708354235,-1.1905170458739402,-0.12554465670730666,-0.282181684884624,0.08295039661408349,1.0,-0.15435044495528472,0.22361616117539485,-0.2780176294229643,0.23938100481752803,-0.12554465670730666,0.029932383475380468,0.08288491059822639,0.09899189023274568,1.1020992399881517,0.052018930665181845,-0.09594349097289961,0.22007932901491697,0.09807374436984548,-0.0764731158284668,anger
S127_010_00000018.png,0.055316848759636765,-0.29596135422759495,-0.0088191405687304,0.015657466464864076,1.0,1.0,-0.07536385178273172,0.09899189023274568,0.026793980582998672,0.9999999999999999,1.0571909584179364,1.031126319991318,-0.17761149586204944,-0.0664837082671732,0.07848612939676156,-1.8100965320333402,0.023079478146092167,-0.055216324332215704,-0.6484468386096153,0.2287266813001395,0.0746892700446284,-0.6278729310413647,0.2499811504000576,-0.29547243499725256,0.0844999152329672,-0.05342909788504737,0.005495250451623695,0.016258751699370758,-0.20665735727094575,-0.05204428664335836,0.0675633359917941,-0.007344434603306089,0.9349895478745408,0.059450473959210465,0.061042078972762155,0.021039739866656106,0.2563157129836802,-0.13087453195144,-0.12132034355964291,0.21295799301158952,0.09792823389336969,0.11012703251706722,0.9669887986837749,-0.02483540611659718,-0.024673352845005492,-1.0364487675993848,-0.2171184989328091,-0.19488368256787575,0.076410544619267,1.0371425562333383,0.16498596394189624,0.4792883127235372,-0.17667854585612863,0.05323033581224601,-0.20361988932922628,-0.051778439955724134,-0.4085904216488912,0.2946499093225443,1.142553429015074,-0.027010786450877025,0.002255731091846347,0.16309845503041717,-0.09170711762076612,-0.10243819682936023,anger
S129_006_00000010.png,-0.02257908620880627,0.15910358474628558,-0.055351754865704816,-0.038271762574031136,1.0172691295136287,1.0634862417951194,-0.07660892895904764,-0.06279849694776474,0.06968199617953419,0.9999999999999999,0.9393398282201785,0.9999999999999999,0.05262073705629857,0.05223333957465288,0.10506473324227525,-2.0758042268155705,-0.15659572030346555,-0.13305124406610488,-0.554871039893729,-0.1622765641932701,0.05908786767022582,-0.8939315563507786,0.10077392160667414,-0.5637250836578713,0.042200980800210335,0.05104317969060064,-0.040456292911611735,0.19258422078815865,-0.4743743584104772,-0.07793023001772348,-0.04070728036925318,-0.06930099771848908,1.0,0.05460445840077663,0.035607050063661105,-0.033095617615343055,0.3594811917942145,-0.05421395764536452,0.05719095841793642,-0.02954722211083738,0.09942329708354235,0.06597985224889942,1.0037712802453644,0.04918418537054514,0.27746693790948396,-0.4163496383451144,-0.3410588677187617,-0.48504844531389424,0.20867993919221153,1.0100515269026915,0.10557280900008426,0.3578858648481829,-0.23851926819680178,0.3231522717103565,-0.046371659030300404,0.019301675802611058,-0.24979534279266527,-0.11206739220322624,0.8571551669530852,-0.0566032866788731,0.03646991776151056,0.32522533657172403,0.06348624179511976,-0.002600467772044268,anger
