S090_007_00000014.png,-7.058765020545227,-0.5216603140262369,1.6908898865092894,0.0982052382082116,0.41781717134517377,1.1236941246743537,-0.056780068133409356,-0.4115487986424003,-0.916846426582315,0.9233181015129666,0.9837995217366138,-0.029200695099765566,-1.1188906314209437,-0.05890953772949656,-9.38322582480836,-1.562351638898041,-1.9198286961030413,-0.48563372347108547,-1.2531494071157756,0.4062112228983453,0.7318201854451419,-0.6710218863034972,0.8143484111454108,-0.9949710585196039,-0.8924030048619664,-2.035509905610027,-0.04746730165315225,-0.6044882164956246,-1.564349348302005,0.7094279062069674,0.14005904242043862,-2.401212337120096,-3.0976535039562267,0.18670716289306558,-5.113519597885563,-0.06389398860870929,0.2657295869421794,-0.5535323370031738,-0.13714884351866463,-0.5990612308852129,0.19496471535480267,-0.30601712709972184,0.8444081884315012,1.2418850132193826,0.15237194957372557,-1.0907164573336623,-3.5731627875944403,-1.9266628047475423,-3.184621272487089,1.510827768882163,0.054735865177248405,0.5996046852323835,-0.4211366870098438,0.5646380335049662,0.9527359141308491,-0.9751224395980043,-0.9775791910784838,0.5294980409315961,1.0536823867307359,1.7412362668499928,-0.04807804185697118,0.8472904750038823,1.0136294525259324,-0.3271520307237365,anger
S092_003_00000014.png,-0.42557225921664077,-0.5742195032433732,1.871501260287871,-0.1546589165711353,0.6422745643217422,1.3559363932536714,-0.03502955682341628,-0.5074537887572234,-0.6935223944195503,1.0750671999415018,0.9507012838871292,0.2021746952370089,-0.7869907949892113,0.1623973481391219,-20.64157018117763,-1.2795715952947402,-0.9080034733565553,-0.3537413068154674,-0.6754674130153239,0.6046910731303297,0.6874082972121965,-0.8844202711513625,0.8805723195385815,-0.6754674130153239,-0.5484007685856281,-1.2099438490153887,-0.38944036950107164,-1.0065392100418953,-1.142856972561249,-0.07817196683708834,0.046726138136101304,-2.7529980110971244,-0.5735532203636985,0.1120046284119353,1.0079085556025171,0.024783879319856667,0.046894488863347274,-0.3880138033466267,-0.11610892855147502,-1.2784001717493025,0.8207110046287464,-0.15991698763732842,0.8272622209744579,1.1947977127469693,0.095290277110615,-1.7528018114550536,-4.187166892868961,-2.3383316630807043,-10.498232615051036,1.413992423043327,-0.14004537578088644,0.365845689046956,0.2107722217520404,0.5891165257312393,1.115189234058125,-1.0526540190688833,-1.2444303420737923,0.4627924981970461,1.1985756752142869,-0.14701154234777083,0.04704030986426062,0.9533959389580811,0.5075328789132053,-0.2892569091692564,anger
S100_005_00000023.png,1.2670234384288441,-0.5145342907582574,1.8130706327024102,0.09421048256153887,0.40713321871448116,0.9321894962662371,-0.29660530688381304,-0.8664160454067793,-0.8216163244478484,0.6386726725917915,0.7570103019122099,1.315642039812696,-1.8276316664094534,0.08717301067863374,-16.159369925187104,-2.494915641819899,-1.148739606000263,-0.47507129133827886,-1.6922432315668179,0.2548554152729182,0.9833047680873825,0.037886644857770393,0.9111105395587166,-1.3695963803707658,-0.3851820791507528,-3.3874468581840667,-1.002993314088714,-1.2911209699389385,-2.317888930335945,0.2746714941623047,-0.07105905323772722,-1.390655483140098,0.31370643997862435,0.056346401967846425,-0.178163634866641,-0.05415061265263696,0.44334652408133607,-0.6513763942315502,0.3244184728048205,-1.9169894439982023,0.7298447596027138,-0.009807786985349995,0.9416447477764879,0.17683217389052613,0.6390151145913533,-1.9843567184427846,-4.434061515496995,-2.6150881244248185,-6.174445938059334,1.5111310304406844,-0.30060253388436414,0.4739815913874055,0.6908083296264789,0.8296652819674378,1.3921175991758814,-2.1893326268229023,-0.8259347778227029,0.11288058520816112,1.3500725668562163,-0.5218069490888158,-0.004265007363316806,0.8464757279574286,-0.005859583734019935,0.1383546157694076,anger
S109_003_00000017.png,-0.607034389650877,-0.7162061624504854,1.9563844774857886,0.2657100117899504,0.5434892672995078,1.1209087582097848,0.09485891938193987,-0.2153133391522287,-1.1298429692016245,0.7312770078658651,0.9840613734300618,1.8671763036022977,-1.0337090886660412,-0.14651819034489363,-51.76141110465509,-0.9696352573347061,-0.4473344629455714,-0.6480856033971453,-1.2932189891299761,0.1537078492322807,0.6618675243211821,-0.8029897113283241,0.7652268606247059,-0.46856422701877964,-0.6501413870696566,-0.7016997811996707,-0.3890174919855279,-0.2455973514063699,-2.305609158405574,0.042773541059722905,0.18348560968349714,-0.3226981000111307,1.2975621417826078,-0.09500155019209992,0.002537027281223889,0.07151228847821277,0.3055743824557991,0.055623758453904326,-0.13748181314303354,-0.7378106367642142,0.7117563450649168,0.31991833905540445,0.8326703274767552,-6.139977036755032,0.1293208185921649,-1.2800916149052755,-2.6740345216079042,-2.262939904182795,-39.12702243053871,1.2894215278190844,-0.15259000250566573,0.2672344857248314,-0.09058777818148854,0.9036526295384193,1.021026130058677,-1.2319921334294062,-0.5065304986891065,0.6397143317914035,1.0653889297366614,-0.22290950776858867,-0.24125265032502685,0.7677083696245391,0.4089548288063751,-0.29644664282242783,anger
S111_006_00000010.png,-1.6414539749515291,0.1606853277862244,1.9563844774857886,0.06960366053363022,0.47030293400147866,0.661220543475454,-0.10755715564603825,-0.4488863934342857,-0.5087369165323804,1.0552557425350158,0.8662882880158185,1.1462645667099711,-0.8520349524073374,-0.036381339781626915,-51.76141110465509,-2.4618342340105093,-0.6219005503281831,-0.29489364252958394,-1.0829484934300284,0.2857817918845545,0.7282588062520632,0.06277176676556366,0.8163596139884317,-0.712848454123489,-0.4917628265009132,-0.8305180571055611,-0.029404887863749726,-0.9188338637951154,-1.7618354884064755,0.042773541059722905,0.09388121711460448,-0.8814253547605767,1.9433114564655565,0.08037174480453223,-17.000912345077783,0.01937852143731448,0.1472048375088322,-0.42046200485242863,-0.18863254606505092,-1.0271828999569013,0.7117563450649168,-0.27573966197648864,0.9037372868403318,0.3797836940667731,0.2402436902755156,-1.4476081919904864,-2.6740345216079042,-1.5458788001429749,-39.12702243053871,1.4195358721196325,0.41656203285508636,0.42406647385580615,0.3907355139724354,0.714601657499789,1.056263464540867,-1.094737644153631,-0.9999969260342042,-0.0033066612121796035,1.1640109588879646,0.9474081404465947,-0.0581636905834237,0.8306762163836167,0.11965326156423561,0.01813711211849663,anger
S112_005_00000017.png,1.8670799250492993,-0.12865087857185092,1.8194252819039223,0.05017347617198148,0.2454653390759798,1.3388994559491685,-0.14090976434312338,-0.3211470387824041,-0.6070819755040445,1.1046641332595346,0.9623264569356876,-2.64473165459841,-0.7493723807657158,-0.028148127731481825,-11.55188930717967,-1.4651820602673251,-0.5145060579242293,-0.549345371933655,-1.4079087663099843,0.26954775817635346,0.5458323124614352,-0.9596518143481058,0.6616843794880425,-1.4079087663099843,-0.5488660306248874,-21.72673676204607,-0.2657081615593132,-0.24795395207766124,-1.4805283319198212,-0.19406117955926744,0.015253805712569306,-6.24494534894907,-1.790895574282272,0.014595783503754732,0.9188065668553054,0.027053849083584554,0.2699736891698218,-0.851488653863439,-0.10192884099890757,-0.9470478216056205,0.7554444529122656,-0.2920020054770926,0.9641022955369168,1.654409041814641,0.06994980259175143,-1.16321985295642,-2.7900005675993187,-1.4805283319198212,-8.337278173803652,1.5355638301659766,-0.23825793537410295,0.2699736891698218,-0.0815276075960004,0.836246581593396,1.0125244576182268,-0.8657593249241188,-0.6406905369887066,0.3964518960425373,1.0648880016588895,-10.380287682724994,-0.0020760518933269257,0.836246581593396,0.31764949683655985,-0.16799198147664454,anger
S113_008_00000023.png,-1.7272245680818363,0.37296670418564953,1.8802879712345058,0.0011593001604989996,0.4738564737070404,0.6032198879319218,-0.056455110867816884,-1.2052756109876948,-0.6708254471872246,0.9669413743329601,0.8480799830577276,1.277758611317148,-1.0544030822763673,0.18105177462016855,-25.894332335826647,-1.6655320655592138,-1.1003860703784705,-0.35083174313628807,-0.7350768901483049,-0.19647615717972633,0.9918728409423002,0.15968712014106212,0.7288350357837811,-0.4407204577963351,-0.34058944821311776,-0.31830456055240874,-0.33766134343783333,-0.6973441935703376,-1.1560246100677618,0.08432260703048838,-0.12718704104933543,-1.4700612204785157,0.8039808739313037,0.021570028252606354,-0.6353780971535697,0.0021526211623313194,0.08776770741772467,-0.4605644277331671,0.10432271692447556,-3.489967835953163,0.8523343328269682,-0.06004728921698349,0.9635564468825064,0.2601582066546558,0.13941094288527184,-1.4901554003505642,-4.939652051948052,-1.9990208718179072,-10.464766301581273,1.4226377426587642,-0.4768645505955913,0.305304531213364,-0.4044971276659004,0.6393250055707485,1.4895018549208683,-2.2509525864141513,-0.39771045223778234,0.0008842806597583567,0.9009179157981229,1.1240890548924933,-0.04570062956610674,0.8553717818477685,0.9186411688950977,-0.14790018966157856,anger
S117_006_00000010.png,-0.033238981034031306,-0.4527830173283539,1.399192761057403,0.18860459466513352,0.3837337680361816,1.1545837518632944,-0.033737282955521926,-0.8730135058449178,-0.9008333093755824,0.8606156888278083,0.9812273572611966,0.9010927649597645,-2.207313272481375,-0.10004813983382421,-3.1545852638590297,-1.7654675537921354,-1.0829062368024245,-0.4489510872595382,-0.5085171549853066,0.37587614670041725,1.0269776985579604,-0.31658250151227896,0.9001807724238643,-0.5085171549853066,-0.30245095294935465,-1.1240611982859687,-0.633482701415294,-0.6278706433542236,-1.7529698572478933,0.012738173633077061,0.09086896043689169,-1.7743103141593277,-0.5354718541328491,-0.05191393884181447,-0.24958672313524793,0.027089417036255573,-0.27893423106959797,-0.901742926387255,-0.13702271520904838,-5.05967017277728,0.8269188252308791,0.023771049948471443,0.9141794098328819,0.7731081727381832,0.09361316157500107,-1.630797740722174,-3.5883900739396237,-2.5688258299212645,-1.2903361733086196,1.5454301917431812,-0.15237583981280298,-0.025656342083519613,-0.7967048584199186,0.9097909652301669,1.6929856136673413,-5.441506677051211,-0.7324517243915218,0.46496088084141207,1.0629272914496541,0.852717862839094,-0.12805916633322784,1.0965444456756965,0.9716788450334843,-0.23497319796867366,anger
S119_008_00000018.png,-8.452795597379739,-0.13329433102430308,1.308294572125832,0.021360344883776465,0.425906261905769,0.7298470743465997,0.10791529158168872,-0.1068845258398919,-1.295588328219371,1.2422588999056845,0.8660821989132012,-3.535132178467895,-0.2802391241508558,0.09118747143789747,-1.8228856937724374,-2.0159932619821928,-0.7378059314064997,-0.1985996048984991,-0.8616525876153254,0.15552273841159364,0.16568377886956606,0.022648280198336167,0.9876638961446736,-0.5295034411631422,-0.9566208131956303,-0.6369915417974739,-0.7410947414437337,-1.0111526355996732,-1.3227556710571127,-0.187849146652665,-0.04623845692810908,-5.612057696986068,1.6030065731896397,-0.049153018236056736,-9.208118519524964,0.025593257285790153,-0.2873569104153553,-0.910807671057726,-0.04777470313523306,-0.35686115417245795,0.47587007497744993,-0.14858717768954505,0.8818289246385318,1.6760030691309882,0.2643497407493065,-1.660615192144237,-1.789339770298482,-2.7754890965758996,-1.3305533325319283,1.5651985064200529,0.22880778243902555,0.5591956435990484,0.24477456693805733,0.4722823972537997,0.5367982735437123,-0.20862970905319328,-0.6341596862577573,0.15951091378046592,1.1616584949570956,1.7847055014344748,0.07047131066184276,1.1190628643774585,0.41407480388206513,-0.22092918307764828,anger
S126_008_00000029.png,1.5091353841913733,-0.7329804113791385,1.5215690292352528,0.2773825911580207,0.5275355420037501,0.8166818737872652,0.16188444252602135,-0.4151542023771581,-0.7808524894089196,0.4978736082525319,0.6979362851460972,1.6763157709858931,-1.3345385967398282,-0.004098601134847553,-4.111026604390118,-1.6014804821397581,-1.4308698206989527,-0.17950061060261918,-0.2499840564610526,0.9859271528747571,0.8436942432799889,0.18108070650309496,0.64312158967062,-0.6092301658856294,-0.4336761362833225,-5.468567744111901,-0.3085327764279788,-0.28199758778228295,-0.9690583547063779,-0.47717777280801155,-0.05596154693663431,-0.020450382351475744,-9.587574540858858,-0.14053564142670175,1.7302868427796947,0.057531493494344554,0.18965780055958883,0.05550269371930679,0.15680366797445047,-1.371717651657241,1.1250614678036845,0.005959883186467264,0.9224444847391455,-1.834966722830725,0.18079946521572818,-2.578462308905059,-3.9255690067854805,-0.9690583547063779,-2.0945351049484633,1.2747692442781788,-0.35968190194321475,-0.03681079451277416,-0.4967414124605622,0.7082146749534477,1.2590029094712343,-1.9007647407692645,-1.4066001906339773,0.10608165777216512,1.2650907640958549,-6.361503204167016,-0.23820496601245658,0.6311632407685791,0.906600925899938,-0.35258006437678374,anger
S127_010_00000018.png,-3.7655193203090986,-0.7211093028002044,1.9852090815640098,0.07628375776060663,0.7945380180532576,0.923497893397641,-0.06981628437468605,0.22743941286690775,-0.6826399925568548,0.8962286225574275,0.9816394693106875,1.4052709002626294,-1.1002659409083215,-0.09196998683101011,-154.92980298657594,-1.6717666277850818,-3.4150640530222103,-0.12497486256707976,-1.1181276953154753,0.7576793539596139,0.4099186413439305,-0.21179464955293617,0.9432583096643822,-0.10300767613010711,-0.13403722568661655,-0.4885944186485671,-1.0030380922832038,-1.3091026689969028,-0.7135575099512826,0.30563732823386836,0.08596029499785247,-1.2097265770101604,-4.13046582141908,0.08034634241383506,0.4471010888606304,-0.0307394230947745,-0.060653140887413574,-0.7347060984284338,-0.27200279996115273,-1.2140623922244436,0.3976117239244581,-0.11557772587610309,0.88400784773075,-0.10157603457277307,0.01577940274111135,-1.6618137777733346,-2.676929646647161,-0.969485298214507,-117.8923633109031,1.479277501704679,0.17291991381378827,0.7278147329881917,-1.269672877040509,0.11174269357909344,1.2456051027305697,-2.1122313199822385,-1.4668187919923474,0.46480830877604506,1.2008691227435806,1.0909049804849018,0.058418787000816416,0.6891920013460416,1.3771806443685553,-0.2492849023826094,anger
S129_006_00000010.png,0.19184241538286154,-0.09631860260734253,1.3593850234490144,-0.029436806344418344,0.5391461057214388,1.3474643673765216,-0.09532707402573207,-0.7618232337654445,-0.3541478138126594,0.9247186801301363,0.7134600282266509,-1.1090978365524815,-0.9433430391139653,0.1660514301234849,-3.576596572887447,-2.6591015396059268,-1.2724078345896108,-0.16834694830867,-0.9507677260134453,0.5692918627147209,0.8352526500453916,-1.0187105216783632,0.670122305052465,-1.2397860740907962,-0.4909680812178803,-0.8026211529814151,-0.9242659619755524,-0.4092362699817793,-1.8837773664229667,-0.18836788812278799,-0.12248439167517981,-3.5535115190349487,0.4989120051150256,0.07251890891329116,0.2415157008310774,-0.0934078711968093,0.22091928032614,-1.6145620738152013,0.08768237670225973,-0.47687760388014955,0.771222838741116,0.114946562534984,0.9513190578745326,1.472981479854334,0.2778183940807118,-0.3878627991217385,-4.494768947482463,-1.5850651792370505,-0.624344760746021,1.6637455595499582,0.19840572243781424,0.1823224867933857,-0.0186072650896287,0.8884030633439499,0.7796152935096212,-0.5669134316986779,-1.7238759325699673,0.056117212842672314,0.6667369262863301,0.3566886114375025,0.05344803493926045,0.8637049329075638,0.5794379727475899,-0.1883317643351996,anger
S130_007_00000020.png,1.9454591089405682,-1.1175985282680276,1.4719094735721194,-0.08802271688409984,0.2236323175633586,1.177240448341843,-0.31419309714607724,-0.687964175036354,-1.1678547630650815,0.6388177937302395,1.1218074857145768,0.8501269928674711,-1.826973148695461,0.09636882364317795,-4.246725739562126,-1.4450554690131827,-1.7807776611737864,-0.46890906929587256,-1.0693773812571816,1.1219469655351983,1.0536616391415061,-0.6638816640521005,0.9424198045394276,-1.354291400391718,-0.674484148682017,-31.286270866840848,-1.7255917849677431,-0.9795733346403307,-2.4528774613882067,0.7554519116798963,-0.0501511541273775,-0.4823995750707058,-0.9097909339607574,0.14584861318533612,0.9268486080911722,-0.12043568887540076,0.36537835035486343,-0.6270836299319045,-0.4190556334351074,-1.8710826909299696,0.19258602791837717,0.22544324133868707,0.9757812243995466,0.609357004007226,0.16869007399334576,-1.1642498363520377,-2.5297918498559318,-1.0481654275426278,-1.8259715762527127,1.5264196682825775,0.08132391175016015,0.40475279045664136,-0.017518203826458915,0.8097716332555306,1.3986483468055324,-2.7300632375604392,-2.12756001446758,0.3961072252021872,0.947855763004994,-40.7426523187454,0.11951757095391022,0.7101184816736479,0.8382747093231135,-0.23648453768360655,anger
