S110_004_00000001.png,-0.30864075337301067,-0.1361487034643219,-0.2247448713915891,0.606153149882648,1.0871290708247234,-0.4029991052669385,0.22540333075851648,0.0880583040619417,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.5060916121522174,-1.553698490706858,-0.2237455060289495,0.06458565330651456,1.2440710539815456,0.06814834742186315,0.9393398282201785,-0.13808993529939517,-0.6076486813865902,0.20815449644300965,-0.44868329805051393,-0.011854009231761165,-0.657870907341429,1.0871290708247234,-2.8059982105338777,0.06458565330651456,-1.279532308132728,-0.17212654213935447,0.2928932188134524,-0.5060916121522184,1.1055728090000843,-0.015537796428128692,0.09139659620801044,1.1835034190722737,-0.29099444873580543,-0.06066017177982158,0.08937051560229392,-1.279532308132728,-0.09077027517602809,-0.29099444873580543,0.9393398282201785,0.08937051560229392,0.4793209255075839,-0.15933825506726773,-0.2563001196695144,-0.34164078649987417,-0.5096586773834276,-0.3570226039551585,-2.5060916121522174,-0.2582900022257807,-2.3011299423282816,-0.09750957996131504,-0.6076486813865902,-1.072951749703491,-0.3400336621456468,neutral
S110_005_00000001.png,-0.30864075337301067,-0.657870907341429,0.03652784135038667,0.606153149882648,1.0871290708247234,-0.4029991052669385,0.606153149882648,-0.2582900022257807,0.8047713906656064,0.8819660112501053,0.4793209255075839,-0.3400336621456468,-2.5060916121522174,-1.553698490706858,-0.2237455060289495,0.06458565330651456,1.2440710539815456,0.06814834742186315,0.8819660112501053,-0.13808993529939517,-0.6076486813865902,0.20815449644300965,-0.44868329805051393,0.03652784135038667,-0.657870907341429,1.2440710539815456,-2.8059982105338777,0.06458565330651456,-1.279532308132728,-0.17212654213935447,0.06814834742186315,-0.4029991052669385,1.1835034190722737,-0.015537796428128692,-0.1505649711641408,1.1055728090000843,-0.345087002125265,-0.06066017177982158,0.08937051560229392,-1.279532308132728,0.09139659620801044,-0.17342816944210282,0.8819660112501053,0.08937051560229392,0.4793209255075839,0.08321652373128097,-0.2982000313557571,-0.34164078649987417,-0.5096586773834276,-0.3570226039551585,-2.5060916121522174,-0.2582900022257807,-2.3011299423282816,-0.15933825506726773,-0.6076486813865902,-1.072951749703491,-0.3400336621456468,neutral
S110_006_00000001.png,-0.6807341056193912,-0.657870907341429,-0.04912772937916765,0.22540333075851648,1.0465374107544076,-0.5060916121522184,0.606153149882648,-0.09077027517602809,0.8819660112501053,0.8819660112501053,0.4793209255075839,-0.3400336621456468,-2.3018462599333316,-1.4356645019569632,-0.06904496764969759,-0.06904496764969759,1.2440710539815456,0.2928932188134524,0.8047713906656064,-0.06904496764969759,-0.6076486813865902,-0.015537796428128692,-0.2903240845503879,-0.13389341902768157,-0.1361487034643219,1.1835034190722737,-2.435478777155979,-0.06904496764969759,-1.9618905618148759,-0.1081851067789194,0.000658459366927544,-0.4029991052669385,1.1835034190722737,-0.015537796428128692,-0.09077027517602809,1.1835034190722737,-0.03842745276097251,-0.2493211627238534,0.08937051560229392,-0.7661605008042044,-0.1505649711641408,-0.3591079378411507,1.0,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.4773651741231283,-0.2903240845503879,-0.3023751892261691,-0.019875983153998966,-2.3018462599333316,-0.20479275922049223,-2.435478777155979,0.08321652373128097,-0.7107411882718702,-1.4356645019569632,-0.1361487034643219,neutral
S110_007_00000001.png,-0.30864075337301067,-0.1361487034643219,-0.04912772937916765,0.606153149882648,1.0,-0.4029991052669385,0.22540333075851648,-0.09077027517602809,0.8819660112501053,0.8819660112501053,0.4793209255075839,-0.3400336621456468,-2.1120354899589118,-1.6666285876957825,-0.2237455060289495,-0.15470053837925146,1.2440710539815456,0.06814834742186315,0.8819660112501053,-0.06904496764969759,-0.6076486813865902,0.20815449644300965,-0.44868329805051393,-0.08257671707819553,-0.657870907341429,1.1835034190722737,-2.666338511621505,0.06458565330651456,-1.7212134273822048,-0.17212654213935447,0.2928932188134524,-0.5060916121522184,1.1835034190722737,-0.015537796428128692,-0.09077027517602809,1.1055728090000843,-0.08257671707819553,-0.31326259808428847,0.08937051560229392,-1.1739594991326436,0.09139659620801044,-0.2493211627238534,0.9459074466105404,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.5163011654397378,-0.15933825506726773,-0.2535663410560174,-0.019875983153998966,-2.5862150618868607,-0.20479275922049223,-2.171830185947025,-0.15933825506726773,-0.6076486813865902,-1.1335193846127631,-0.3400336621456468,neutral
S111_001_00000001.png,-0.40453403373329067,-0.2802389661575341,-0.19522860933439357,0.4268678150290136,1.051316701949486,-0.5689141007523464,0.2928932188134524,-0.019875983153998966,0.8944584032148668,1.0,0.2440710539815456,-0.1505649711641408,-2.376920305539189,-1.4991136510204361,-0.2237455060289495,-0.011854009231761165,1.2094305849579052,0.02880288069302228,0.8273960600441428,-0.1945535908075029,-0.4029991052669385,0.26794919243112236,-0.40453403373329067,-0.009343469830335294,-0.2802389661575341,1.1548457452714835,-3.3566078009870504,0.1291713066130291,-0.762854889856407,-0.21108319357026656,0.2928932188134524,-0.5689141007523464,1.1835034190722737,0.03795944657715977,-0.04124145231931553,1.2440710539815456,-0.22141278812600884,-0.21108319357026656,0.13819268043420085,-1.3449705671601921,-0.2582900022257807,-0.07149657799548709,0.9459074466105404,0.29289321881345254,0.5216021605197666,-0.12927890512488005,-0.6416572474222733,-0.24617482023316486,-0.17212654213935447,-0.6365848413021684,-2.817214561739842,-0.20772010564941512,-2.430803937321675,0.07815216692786064,-0.787693700234704,-1.0241295848715843,-0.2802389661575341,neutral
S111_002_00000001.png,-0.2903240845503879,-0.3400336621456468,-0.08257671707819553,0.6489809352474252,1.051316701949486,-0.32287565553229525,0.2928932188134524,-0.06513306030812016,0.8273960600441428,0.9459074466105404,0.5216021605197666,-0.2802389661575341,-2.2413352463401686,-1.2390921936128474,-0.2237455060289495,-0.15470053837925146,1.1548457452714835,0.06814834742186315,0.9459074466105404,-0.06904496764969759,-0.787693700234704,0.26794919243112236,-0.44868329805051393,-0.08257671707819553,-0.8708286933869709,1.1548457452714835,-2.9028701324693955,0.06458565330651456,-1.0645696993914653,-0.1081851067789194,0.2928932188134524,-0.4029991052669385,1.0871290708247234,0.06458565330651456,0.038529481205229144,1.0871290708247234,0.034805794486887476,-0.2781455367409907,0.2440710539815456,-1.4991136510204361,0.0880583040619417,-0.2781455367409907,0.9459074466105404,0.08937051560229392,0.2440710539815456,-0.007503403801693231,-0.6900390980044211,-0.40453403373329067,-0.17212654213935447,-0.2670164277955367,-2.7258747607992335,-0.06513306030812016,-2.4415059588457035,-0.17342816944210282,-0.4029991052669385,-1.2390921936128474,-0.3400336621456468,neutral
S111_003_00000001.png,-0.2903240845503879,-0.2802389661575341,-0.009343469830335294,0.606153149882648,1.0,-0.5689141007523464,0.2928932188134524,-0.20772010564941512,0.9459074466105404,0.9459074466105404,0.2440710539815456,-0.3400336621456468,-2.4415059588457035,-1.5443270735626013,-0.2237455060289495,0.11808289631180302,1.2440710539815456,0.06814834742186315,0.9459074466105404,-0.26778683805536313,-0.4029991052669385,0.1291713066130291,-0.44868329805051393,-0.08257671707819553,-0.5980762113533166,1.2094305849579052,-2.817214561739842,0.26794919243112236,-1.0645696993914653,-0.1081851067789194,0.2928932188134524,-0.5689141007523464,1.1835034190722737,0.11808289631180302,-0.04124145231931553,1.0871290708247234,-0.1180339887498949,-0.44948974278317855,0.29289321881345254,-1.4991136510204361,0.0880583040619417,-0.1180339887498949,0.9459074466105404,0.29289321881345254,0.29289321881345254,-0.17342816944210282,-0.6832815729997477,-0.0814076449950778,-0.1180339887498949,-0.23071014330082118,-2.9028701324693955,-0.20479275922049223,-2.4415059588457035,-0.17342816944210282,-0.5689141007523464,-1.0241295848715843,-0.2802389661575341,neutral
S111_004_00000001.png,-0.36767615161868716,-0.4629395783454324,-0.1180339887498949,0.606153149882648,1.095465966266709,-0.5689141007523464,0.3453463292920227,-0.15933825506726773,0.8273960600441428,1.0,0.5216021605197666,-0.2802389661575341,-2.6457513110645903,-1.1785245587035753,-0.06904496764969759,0.11808289631180302,1.0,0.06814834742186315,0.8273960600441428,-0.1945535908075029,-0.787693700234704,0.0,-0.2670164277955367,-0.17342816944210282,-0.5980762113533166,1.2094305849579052,-2.748169594090144,0.06458565330651456,-1.0241295848715843,-0.22141278812600884,0.3453463292920227,-0.4832585300227925,1.1835034190722737,-0.011854009231761165,-0.09077027517602809,1.1548457452714835,-0.22141278812600884,-0.30940107675850326,0.29289321881345254,-1.4608644397070536,-0.11863030331340862,-0.07149657799548709,0.9459074466105404,0.13819268043420085,0.2440710539815456,-0.007503403801693231,-0.6000329218447993,-0.3660254037844387,-0.2781455367409907,-0.3660254037844387,-2.6457513110645903,0.18350341907227408,-2.376920305539189,0.07815216692786064,-0.32287565553229525,-1.2189646732234563,-0.527525231651947,neutral
S111_005_00000001.png,-0.24617482023316486,-0.527525231651947,0.034805794486887476,0.2928932188134524,1.0,-0.4029991052669385,0.3453463292920227,-0.20772010564941512,0.8273960600441428,0.8944584032148668,0.5216021605197666,-0.2802389661575341,-2.581165657758076,-1.1297023938716682,-0.2237455060289495,0.11808289631180302,1.1548457452714835,0.2928932188134524,0.8944584032148668,-0.26778683805536313,-0.787693700234704,0.1291713066130291,-0.2670164277955367,-0.08257671707819553,-0.3400336621456468,1.2094305849579052,-2.817214561739842,0.26794919243112236,-1.0645696993914653,-0.2781455367409907,0.3453463292920227,-0.32287565553229525,1.0871290708247234,0.11808289631180302,0.038529481205229144,1.0871290708247234,-0.22141278812600884,-0.37944540977084074,0.2440710539815456,-1.4991136510204361,0.0880583040619417,-0.07149657799548709,0.9459074466105404,0.08937051560229392,0.2440710539815456,-0.007503403801693231,-0.6416572474222733,-0.3660254037844387,-0.1180339887498949,-0.23071014330082118,-3.0521726307751393,-0.06513306030812016,-2.4415059588457035,-0.12927890512488005,-0.32287565553229525,-1.1701425083915495,-0.527525231651947,neutral
S111_006_00000001.png,-0.5811388300841897,-0.2802389661575341,-0.009343469830335294,0.606153149882648,1.051316701949486,-0.5689141007523464,0.2928932188134524,-0.20772010564941512,0.8944584032148668,0.9459074466105404,0.5216021605197666,-0.2802389661575341,-2.376920305539189,-1.4991136510204361,-0.2237455060289495,-0.06904496764969759,1.1548457452714835,0.06814834742186315,0.8273960600441428,0.0,-0.787693700234704,0.26794919243112236,-0.44868329805051393,-0.19522860933439357,-0.5980762113533166,1.2094305849579052,-3.1378282015046928,0.1291713066130291,-1.2307101433008212,-0.05409255338945984,0.2928932188134524,-0.5689141007523464,1.1835034190722737,-0.15470053837925146,-0.04124145231931553,1.0871290708247234,-0.07149657799548709,-0.2781455367409907,0.13819268043420085,-1.1560588941479497,0.038529481205229144,-0.22141278812600884,1.0,0.13819268043420085,0.5216021605197666,-0.12927890512488005,-0.6416572474222733,-0.24617482023316486,-0.17212654213935447,-0.2670164277955367,-2.817214561739842,-0.019875983153998966,-2.181540550352056,-0.007503403801693231,-0.787693700234704,-1.0241295848715843,-0.2802389661575341,neutral
S111_007_00000001.png,-0.24617482023316486,-0.2802389661575341,-0.009343469830335294,0.606153149882648,1.051316701949486,-0.5689141007523464,0.2928932188134524,-0.20772010564941512,0.8944584032148668,0.9459074466105404,0.5216021605197666,-0.2802389661575341,-2.6457513110645903,-1.1443134240705848,-0.13808993529939517,0.11808289631180302,1.1548457452714835,0.06814834742186315,0.9459074466105404,-0.26778683805536313,-0.787693700234704,0.1291713066130291,-0.2670164277955367,-0.03842745276097251,-0.5980762113533166,1.2094305849579052,-2.817214561739842,0.06458565330651456,-1.0645696993914653,-0.2781455367409907,0.2928932188134524,-0.5689141007523464,1.1835034190722737,0.11808289631180302,-0.04124145231931553,1.0871290708247234,-0.1180339887498949,-0.22141278812600884,0.13819268043420085,-1.4991136510204361,0.0880583040619417,-0.1180339887498949,0.8944584032148668,0.13819268043420085,0.5216021605197666,-0.12927890512488005,-0.6832815729997477,-0.5346014193297821,-0.17212654213935447,-0.2670164277955367,-2.6457513110645903,-0.06513306030812016,-2.4415059588457035,-0.17342816944210282,-0.787693700234704,-1.2189646732234563,-0.2802389661575341,neutral
S112_001_00000001.png,-0.3570226039551585,-0.5980762113533166,-0.06066017177982158,0.606153149882648,1.0465374107544076,-0.4029991052669385,0.606153149882648,-0.20772010564941512,0.9393398282201785,1.0,0.2440710539815456,-0.1361487034643219,-2.544934857793511,-1.3889221078739071,0.0,0.29655965578262833,1.1835034190722737,0.000658459366927544,0.9459074466105404,-0.41961160244660345,-0.5060916121522184,0.07417990022744847,-0.20479275922049223,-0.2247448713915891,-0.657870907341429,1.2094305849579052,-2.8059982105338777,0.0,-1.3283544729646346,-0.1945535908075029,0.06814834742186315,-0.5689141007523464,1.1835034190722737,0.13397459621556118,-0.09077027517602809,1.0871290708247234,-0.31326259808428847,-0.26778683805536313,0.13819268043420085,-1.279532308132728,0.0880583040619417,0.03652784135038667,1.0,0.2440710539815456,0.4793209255075839,-0.09750957996131504,-0.5697984084450267,-0.20479275922049223,-0.3023751892261691,-0.20479275922049223,-2.4494897427831783,-0.04124145231931553,-2.3753098425557297,-0.17342816944210282,-0.6076486813865902,-1.3889221078739067,-0.3400336621456468,neutral
S112_002_00000001.png,-0.44868329805051393,-0.8708286933869709,-0.009343469830335294,0.2928932188134524,1.0465374107544076,-0.4029991052669385,0.6489809352474252,-0.20772010564941512,0.7464336589439826,0.9459074466105404,0.2440710539815456,-0.3400336621456468,-2.5862150618868616,-1.5989119132490233,0.0,0.2576833192997222,1.2440710539815456,0.2928932188134524,0.9459074466105404,-0.4494897427831782,-0.4029991052669385,0.0,-0.30864075337301067,0.03652784135038667,-0.3400336621456468,1.2094305849579052,-2.5060916121522174,0.0,-1.5989119132490226,-0.17212654213935447,0.06814834742186315,-0.32287565553229525,1.0871290708247234,0.2576833192997222,-0.0212652147828839,1.0871290708247234,-0.19522860933439357,-0.12132034355964291,0.2440710539815456,-1.072951749703491,0.0880583040619417,-0.19522860933439357,0.8819660112501053,0.2440710539815456,0.2440710539815456,0.12215251504789087,-0.4710440882856166,-0.20772010564941512,-0.3023751892261691,-0.20772010564941512,-2.5060916121522174,-0.2582900022257807,-2.5862150618868616,-0.17342816944210282,-0.4029991052669385,-1.113391864223372,-0.3400336621456468,neutral
S112_003_00000001.png,-0.3570226039551585,-0.657870907341429,-0.13389341902768157,0.606153149882648,1.0465374107544076,-0.4029991052669385,0.606153149882648,-0.06513306030812016,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.5862150618868616,-1.6534967529354443,-0.16024689946928689,0.20815449644300965,1.1548457452714835,0.06814834742186315,0.8819660112501053,-0.30940107675850337,-0.6076486813865902,0.14835980045489694,-0.3570226039551585,0.03652784135038667,-0.657870907341429,1.1548457452714835,-2.8059982105338777,0.14835980045489694,-1.3283544729646346,-0.12132034355964291,0.000658459366927544,-0.4029991052669385,1.1835034190722737,0.13397459621556118,-0.09077027517602809,1.2440710539815456,-0.13389341902768157,-0.39045721866878713,0.08937051560229392,-1.279532308132728,-0.2582900022257807,-0.13389341902768157,0.8819660112501053,0.08937051560229392,0.5216021605197666,-0.04912772937916765,-0.561558242593859,-0.019875983153998966,-0.3023751892261691,-0.15953568206637103,-2.5862150618868616,-0.11863030331340862,-2.3753098425557297,0.03652784135038667,-0.8979042259228041,-1.113391864223372,-0.08156386377790037,neutral
S112_004_00000001.png,-0.30864075337301067,-0.2802389661575341,-0.009343469830335294,0.2928932188134524,1.0465374107544076,-0.4029991052669385,0.2928932188134524,-0.20772010564941512,0.8819660112501053,0.9459074466105404,0.5216021605197666,-0.2802389661575341,-2.3011299423282816,-1.2795323081327283,-0.16024689946928689,-0.015537796428128692,1.1548457452714835,0.2928932188134524,0.8273960600441428,-0.2237455060289495,-0.787693700234704,0.14835980045489694,-0.30864075337301067,-0.13389341902768157,-0.3400336621456468,1.2094305849579052,-2.8059982105338777,0.14835980045489694,-1.3283544729646346,-0.23606797749978953,0.2928932188134524,-0.787693700234704,1.0871290708247234,0.13397459621556118,0.038529481205229144,1.1548457452714835,-0.13389341902768157,-0.31326259808428847,0.3876275643042054,-1.279532308132728,-0.11863030331340862,-0.13389341902768157,1.0,0.08937051560229392,0.3876275643042054,-0.04912772937916765,-0.561558242593859,-0.30864075337301067,-0.3023751892261691,-0.15953568206637103,-2.8059982105338777,-0.06513306030812016,-2.3753098425557297,0.07815216692786064,-0.787693700234704,-1.279532308132728,-0.2802389661575341,neutral
