S111_006_00000010.png,0.3567839195979898,0.4297520661157024,0.340878828229028,0.3886410942610762,0.3768986223949132,0.4446770334928228,0.4362790697674426,0.4286812764321416,0.1048034934497816,0.3323741007194244,0.3728070175438597,0.3374640407169724,0.3398853398853397,0.3111527647610121,0.2809626825310979,0.273500121447656,0.3328201180395175,0.2430939226519337,0.3824091778202675,0.3399173174092789,0.3420560747663549,0.3337653920933244,0.4633540372670807,0.4573260976813025,0.3885309278350515,0.2134831460674157,0.4019138755980861,0.5312500000000002,0.4942339373970343,0.5203449205066009,0.4853174603174603,0.4537987679671464,0.2091896407685881,0.2726593625498011,0.557788944723618,0.5697478991596634,0.5228637413394916,0.4578313253012047,0.232023156611822,0.2833989349386433,0.553030303030303,0.4983579638752052,0.4015544041450779,0.204579146763301,0.2755805052309262,0.6216216216216214,0.5896032831737343,0.2638527010595799,0.4247069431920649,0.5342960288808666,0.2323295365891715,0.3432258064516127,0.2210491034020445,0.3211361310133062,0.2641860465116278,anger
S112_005_00000017.png,0.3065326633165828,0.34297520661157,0.2986018641810917,0.3586083853702057,0.484281172730484,0.6133373205741622,0.5606201550387604,0.5859284890426758,0.056768558951965,0.0863309352517985,0.3026315789473682,0.2354503208674483,0.2610565110565107,0.3505154639175256,0.4518658734451054,0.3820743259655091,0.4311008468052348,0.154696132596685,0.2397705544933078,0.2338079926504364,0.2957943925233642,0.5022683084899545,0.6455486542443066,0.6314750863344847,0.621134020618557,0.1254681647940076,0.1234449760765548,0.1562500000000001,0.0477759472817131,0.2042576125033681,0.0670634920634924,0.0075290896646134,0.169924812030075,0.3115039840637452,0.0,0.2850420168067227,0.195842956120092,0.0682730923694778,0.186471663619744,0.282472794628386,0.3852813852813854,0.2939244663382591,0.1865284974093261,0.2230275078240815,0.3125797397295229,0.5472972972972975,0.5006839945280435,0.3274274795900643,0.398331830477908,0.3826714801444041,0.2571383991262289,0.2963440860215054,0.253393665158371,0.3211361310133062,0.1348837209302326,anger
S113_008_00000023.png,0.236180904522613,0.2665289256198345,0.2639813581890813,0.2744573297650906,0.2949487813493464,0.4617224880382772,0.3646511627906978,0.3202614379084966,0.0360262008733624,0.0517985611510791,0.1929824561403507,0.1885372870104007,0.1760851760851759,0.184629803186504,0.2990805840995132,0.2042749574933204,0.2173466769309726,0.1182320441988949,0.1892925430210323,0.2802021129995407,0.2649532710280372,0.321451717433571,0.5246376811594203,0.4484459792797242,0.3659793814432989,0.0730337078651685,0.0956937799043061,0.2875000000000003,0.3146622734761122,0.3327943950417673,0.2202380952380955,0.1889117043121155,0.120969089390142,0.2861055776892434,0.3668341708542708,0.3778151260504196,0.2979214780600461,0.2168674698795176,0.1127361365021331,0.2220421393841166,0.3825757575757578,0.2939244663382591,0.1839378238341967,0.098006918135398,0.1860168410308753,0.4864864864864863,0.4842681258549932,0.2047941636268889,0.2705139765554556,0.393501805054152,0.1231081291933219,0.1535483870967742,0.0968660968660969,0.1432958034800412,0.0818604651162791,anger
S117_006_00000010.png,0.222780569514238,0.2665289256198345,0.3129161118508654,0.3565269104965806,0.410455669374779,0.4683014354066986,0.4697674418604651,0.4459823144944251,0.0,0.0791366906474819,0.1228070175438597,0.1622040274396992,0.1809991809991805,0.2111059044048736,0.2574364521362902,0.2326937090114157,0.2463433410315626,0.154696132596685,0.2141491395793499,0.2999540652273771,0.3443925233644859,0.463383020090732,0.5180124223602479,0.5624074987666503,0.5070876288659794,0.022940074906367,0.0430622009569375,0.1562500000000001,0.1235584843492587,0.2031797359202369,0.1138888888888898,0.0574948665297743,0.1009189640768587,0.2776394422310757,0.180904522613065,0.2904201680672265,0.2457274826789834,0.1415662650602409,0.114411943936624,0.2370919194257928,0.3344155844155845,0.2939244663382591,0.1839378238341967,0.1151375391204084,0.2181678999744831,0.4527027027027032,0.414500683994528,0.1841236755254471,0.2459422903516686,0.393501805054152,0.1518177562802308,0.1978494623655915,0.1206636500754149,0.1852610030706244,0.0818604651162791,anger
S119_008_00000018.png,0.2948073701842546,0.5082644628099172,0.4344207723035953,0.421052631578947,0.4945249028611796,0.4850478468899523,0.5094573643410856,0.5163398692810456,0.056768558951965,0.3323741007194244,0.3438596491228067,0.3817216198273951,0.3415233415233413,0.3776944704779756,0.3415359653866956,0.3373815885353414,0.387990762124711,0.169060773480663,0.3529636711281071,0.4469453376205787,0.3733644859813082,0.4419961114711602,0.424016563146998,0.4681795757276765,0.4259020618556705,0.1816479400749063,0.488038277511962,0.5812500000000003,0.626029654036244,0.5203449205066009,0.5428571428571436,0.5256673511293639,0.2250626566416038,0.3386454183266932,0.5778894472361809,0.5193277310924369,0.5270207852193989,0.4628514056224897,0.2120658135283363,0.3114146793239176,0.4978354978354973,0.4926108374384234,0.3937823834196891,0.2264865755229781,0.3697371778514928,0.4527027027027032,0.5006839945280435,0.2508250825082506,0.4515329125338143,0.5342960288808666,0.2323295365891715,0.3991397849462363,0.2210491034020445,0.3856192425793244,0.2455813953488371,anger
S126_008_00000029.png,0.3065326633165828,0.3491735537190082,0.7353528628495338,0.6613143027059171,0.5898975626986932,0.8827751196172245,0.7519379844961243,0.6782006920415223,0.1048034934497816,0.1568345323741007,0.3368421052631578,0.6001327727373309,0.529279279279279,0.4496251171508902,0.6554894537587882,0.5027932960893854,0.4967924044136513,0.185635359116022,0.2661567877629062,0.6853468075333029,0.6467289719626165,0.629293583927414,1.0,0.917612234829798,0.7416237113402063,0.1839887640449439,0.2114832535885166,0.2312500000000003,0.4942339373970343,0.7952034492050657,0.7301587301587311,0.5331964407939773,0.4586466165413532,0.6324701195219125,0.809045226130654,0.8843697478991603,0.808775981524249,0.6265060240963851,0.4040219378427788,0.5276684417689276,0.8571428571428572,0.7750410509031199,0.5051813471502588,0.3266348212815021,0.4350599642766011,0.6689189189189187,0.9562243502051976,0.5447281570262291,0.7283588818755642,1.0,0.4077079107505073,0.5393548387096774,0.3485838779956427,0.465711361310133,0.1674418604651164,anger
S127_010_00000018.png,0.207705192629816,0.3491735537190082,0.3185752330226366,0.3425512934879572,0.3571176262804661,0.5316985645933013,0.4527131782945739,0.3910034602076123,0.1320960698689956,0.0992805755395682,0.3114035087719297,0.2608984288559417,0.266994266994267,0.2917057169634489,0.4518658734451054,0.3512266213262082,0.3407749550936617,0.1149171270718232,0.1663479923518163,0.2884703720716581,0.2915887850467288,0.3473752430330524,0.5809523809523808,0.5234336457819442,0.3994845360824743,0.2134831460674157,0.2535885167464116,0.3562499999999999,0.2322899505766062,0.3823767178658039,0.2924603174603175,0.2026009582477761,0.2292397660818713,0.3934262948207171,0.180904522613065,0.4225210084033608,0.3547344110854498,0.2158634538152608,0.2314137720901891,0.347071081268812,0.492965367965368,0.431855500821018,0.2875647668393785,0.2166035249547026,0.3010972186782342,0.4864864864864863,0.5690834473324213,0.34549244398124,0.4023895401262398,0.5523465703971125,0.2622874083320334,0.2952688172043014,0.2228925758337523,0.2720061412487203,0.0920930232558138,anger
S129_006_00000010.png,0.2479061976549413,0.421487603305785,0.4091211717709722,0.460898007731192,0.490992582126457,0.5487440191387557,0.5420155038759693,0.5490196078431374,0.1048034934497816,0.0964028776978417,0.2807017543859649,0.3095817658774062,0.3308763308763306,0.3505154639175256,0.4023796646836127,0.3628855963079912,0.3918398768283296,0.149171270718232,0.2137667304015295,0.369774919614148,0.4070093457943923,0.4756966947504858,0.5246376811594203,0.5525407005426743,0.5206185567010312,0.2097378277153557,0.2411483253588515,0.3562499999999999,0.2174629324546952,0.3319859876044191,0.270238095238096,0.2566735112936351,0.2731829573934839,0.4003984063745021,0.1959798994974875,0.3912605042016801,0.3510392609699768,0.29718875502008,0.2888482632541135,0.3794859921278072,0.4496753246753247,0.4195402298850573,0.3911917098445595,0.2719486081370449,0.3406481245215619,0.4527027027027032,0.4268125854993161,0.3274274795900643,0.3724075743913437,0.3826714801444041,0.288032454361055,0.3159139784946236,0.2798726328138093,0.3346980552712383,0.1488372093023255,anger
S130_007_00000020.png,0.1926298157453937,0.2644628099173552,0.2536617842876165,0.2908117752007134,0.2822324267043444,0.4491626794258371,0.3720930232558141,0.3041138023836985,0.0556768558951965,0.0964028776978417,0.1710526315789473,0.1622040274396992,0.1758804258804259,0.175257731958763,0.2979989183342346,0.20913286373573,0.2050295098793944,0.1182320441988949,0.1889101338432121,0.2691777675700504,0.2836448598130842,0.3104342190537912,0.5175983436853001,0.4676862358164777,0.3498711340206186,0.0969101123595506,0.1531100478468899,0.2875000000000003,0.1976935749588142,0.3341417407706812,0.2619047619047625,0.1786447638603698,0.1284878863826234,0.294073705179283,0.2211055276381908,0.396302521008403,0.3547344110854498,0.2319277108433737,0.1375685557586837,0.2544570502431117,0.4496753246753247,0.41871921182266,0.2875647668393785,0.1092077087794434,0.1959683592753253,0.3783783783783782,0.5006839945280435,0.2221643216953273,0.3027502254283138,0.5234657039711196,0.1493212669683261,0.2015053763440859,0.1102731690966983,0.1676049129989766,0.0920930232558138,anger
S133_003_00000047.png,0.2629815745393635,0.3409090909090908,0.6301597869507325,0.496877787689563,0.454609678558813,0.4925239234449764,0.4517829457364342,0.4394463667820071,0.0556768558951965,0.3913669064748201,0.2807017543859649,0.5638415578667839,0.4365274365274362,0.3908153701968135,0.3891292590589509,0.3264512994899196,0.3718244803695151,0.1425414364640883,0.3499043977055446,0.7762976573265967,0.5724299065420563,0.5081011017498379,0.4902691511387161,0.485446472619635,0.4355670103092786,0.1235955056179775,0.4650717703349285,0.8250000000000006,1.0,0.8455941794664501,0.9301587301587304,0.9418206707734436,0.3141186299081038,0.4360059760956176,0.9798994974874372,0.7781512605042016,0.8092378752886831,0.7991967871485945,0.2431444241316271,0.347071081268812,0.6785714285714286,0.6954022988505747,0.6191709844559584,0.1994729039696919,0.3406481245215619,0.3783783783783782,0.5896032831737343,0.2612471773493139,0.5065374211000906,0.6714801444043322,0.2019035731003278,0.3984946236559141,0.1826713591419473,0.3633572159672465,0.2455813953488371,anger
S134_003_00000011.png,0.4907872696817423,0.4235537190082645,0.3798268974700403,0.3574189711567049,0.410455669374779,0.5077751196172248,0.4350387596899225,0.4106113033448674,0.0360262008733624,0.316546762589928,0.4105263157894732,0.3992033635760126,0.3228910728910726,0.3198219306466729,0.2574364521362902,0.222977896526597,0.2904798562997177,0.2773480662983425,0.441682600382409,0.3638033991731744,0.2915887850467288,0.3674659753726506,0.5544513457556933,0.4716329551060687,0.3795103092783506,0.1254681647940076,0.3885167464114835,0.6562500000000002,0.658978583196046,0.6033414174077067,0.5000000000000004,0.474332648870637,0.1831244778613199,0.3159860557768926,0.557788944723618,0.5805042016806718,0.4595842956120088,0.3734939759036142,0.1610298598415601,0.282472794628386,0.5703463203463204,0.41871921182266,0.2875647668393785,0.1607642892439464,0.3255932635876499,0.8040540540540543,0.6935704514363881,0.2273753691158589,0.4869251577998201,0.5234657039711196,0.1607114994538931,0.3451612903225809,0.1419473772414951,0.3160184237461617,0.2455813953488371,anger
S136_005_00000010.png,0.2730318257956451,0.6033057851239667,0.4134487350199733,0.4424620874219446,0.4376545390321439,0.3947368421052629,0.4734883720930232,0.4798154555940023,0.103711790393013,0.3510791366906476,0.483333333333333,0.4118167736224827,0.4113431613431612,0.4039362699156514,0.3699296917252567,0.4148651931017731,0.4495765973826018,0.0961325966850828,0.2933078393881452,0.4565916398713825,0.3817757009345793,0.3337653920933244,0.2981366459627328,0.3724716329551063,0.3350515463917524,0.2729400749063671,0.7129186602870814,1.0,0.8830313014827018,0.5610347615198052,0.6130952380952381,0.6981519507186864,0.2501253132832083,0.4003984063745021,0.7839195979899505,0.5186554621848736,0.5196304849884519,0.5461847389558232,0.2670627666057286,0.4250984024079646,0.4345238095238095,0.4195402298850573,0.3937823834196891,0.2396639762806784,0.4325082929318704,0.6013513513513512,0.4199726402188777,0.2273753691158589,0.4337240757439136,0.3790613718411554,0.2515212981744424,0.4423655913978492,0.2451818334171275,0.458802456499488,0.215813953488372,anger
S501_001_00000067.png,0.3216080402010052,0.34297520661157,0.576897470039947,0.551590841510556,0.5478629459554926,0.8038277511961723,0.7392248062015512,0.6582083813917724,0.0786026200873362,0.2604316546762589,0.3438596491228067,0.5198052666519135,0.475225225225225,0.4496251171508902,0.5881557598702004,0.4945348554772893,0.4867847061842441,0.1933701657458564,0.3208413001912045,0.5920992191088656,0.5570093457943922,0.5904082955281919,0.915113871635611,0.9037987173162312,0.721649484536082,0.1516853932584269,0.3062200956937798,0.5000000000000009,0.640856672158155,0.9450282942603064,0.9940476190476192,0.8617385352498295,0.3223057644110276,0.4661354581673311,0.7688442211055277,0.9963025210084032,0.996304849884526,0.8905622489959839,0.3048446069469834,0.4213938411669363,0.9951298701298704,1.0,0.8704663212435234,0.2757371108548837,0.4082674151569281,0.6216216216216214,0.8850889192886455,0.4752475247524753,0.7355725879170432,0.9891696750902532,0.3813387423935093,0.5946236559139786,0.3150661974191386,0.5076765609007164,0.1897674418604651,anger
S502_001_00000016.png,0.2629815745393635,0.4235537190082645,0.6131824234354193,0.6048171275646744,0.6326386435888375,0.7186004784688992,0.7131782945736436,0.6862745098039215,0.0786026200873362,0.2762589928057554,0.3543859649122808,0.5184775392786014,0.488329238329238,0.4967197750702905,0.5557057869118444,0.5103230507651203,0.5232229920451632,0.154696132596685,0.2933078393881452,0.5920992191088656,0.566355140186915,0.642903434867142,0.7652173913043482,0.7987173162308832,0.6881443298969073,0.180243445692884,0.4019138755980861,0.7375000000000003,0.658978583196046,0.7952034492050657,0.804761904761905,0.7056810403833003,0.3441938178780284,0.5258964143426297,0.5628140703517595,0.7892436974789914,0.7482678983833715,0.6234939759036144,0.3388177940280316,0.5075248900208377,0.8127705627705628,0.768472906403941,0.6191709844559584,0.3225168835447206,0.5085480990048481,0.7094594594594593,0.803009575923392,0.4257425742574255,0.6729035166816955,0.8267148014440432,0.3716648463098768,0.5832258064516125,0.3309870956929782,0.5435005117707267,0.1795348837209301,anger
S503_001_00000071.png,0.3031825795644892,0.3491735537190082,0.3119174434087886,0.3288730300327086,0.3482868244436593,0.5047846889952153,0.4195348837209305,0.3687043444828909,0.103711790393013,0.2129496402877698,0.4315789473684206,0.3398982075680457,0.3310810810810812,0.347938144329897,0.4148188209843161,0.339081855720185,0.3636130356684628,0.1425414364640883,0.2397705544933078,0.3105190629306387,0.2859813084112148,0.3337653920933244,0.6306418219461697,0.5347804637395166,0.3943298969072166,0.1816479400749063,0.3578947368421055,0.5812500000000003,0.5733113673805603,0.6992724333063858,0.628571428571429,0.5639972621492142,0.1831244778613199,0.3657868525896415,0.557788944723618,0.7290756302521006,0.6304849884526555,0.5371485943775101,0.1905850091407679,0.3398934938643203,0.7445887445887449,0.6239737274220033,0.5025906735751294,0.1861307857025201,0.3378412860423579,0.8040540540540543,0.7879616963064291,0.2996352266805626,0.4806131650135257,0.6714801444043322,0.2206272429396161,0.3563440860215057,0.1887045416457181,0.3346980552712383,0.1041860465116278,anger
S504_001_00000022.png,0.4891122278056954,0.421487603305785,0.5366178428761659,0.5013380909901873,0.5065347933592369,0.6504186602870811,0.6065116279069771,0.5578623606305267,0.1604803493449781,0.5582733812949643,0.5122807017543859,0.605443682230582,0.5397215397215392,0.5089034676663542,0.493239588967009,0.4386689336895798,0.4967924044136513,0.2917127071823205,0.5047801147227532,0.5824529168580617,0.5079439252336445,0.5042125729099157,0.6819875776397518,0.6748889985199809,0.5354381443298971,0.271067415730337,0.7014354066985649,0.5000000000000009,0.7693574958813836,0.894368094853139,0.9888888888888894,0.8617385352498295,0.3593984962406014,0.4591633466135458,0.9798994974874372,0.9452100840336132,0.995842956120092,0.8905622489959839,0.3368372943327239,0.4343598055105345,0.8760822510822512,0.9187192118226604,0.7409326424870467,0.3225168835447206,0.4929829038019901,0.4527027027027032,0.803009575923392,0.4418968212610733,0.7977908025247975,0.985559566787004,0.37026057107193,0.6675268817204301,0.3348416289592759,0.592630501535312,0.3460465116279069,anger
