S092_004_00000001.png,2341.9999999999995,3287.0000000000005,39035.0,38027.0,29990.000000000007,37270.99999999999,36092.0,29468.000000000004,1307.0000000000002,3143.0000000000005,6886.999999999999,55811.00000000001,51887.0,38378.00000000001,31475.000000000004,33932.0,32419.99999999999,2926.9999999999995,10487.0,23978.000000000004,20972.000000000004,13619.0,23348.0,20026.999999999996,13438.999999999996,8732.000000000002,7489.999999999999,1532.0000000000002,8543.000000000002,56396.0,41303.0,22187.0,51715.999999999985,32330.000000000004,3251.0,41654.00000000001,28307.000000000007,13006.999999999996,52021.999999999985,35516.00000000001,21647.000000000007,12403.999999999996,3259.999999999999,43643.0,33635.0,1523.0,8182.999999999999,49609.999999999985,56612.00000000001,2954.0,49727.0,51994.99999999999,42995.0,39359.0,3692.0000000000005,neutral
S093_001_00000001.png,2351.0,3980.0,36740.0,35795.00000000001,29126.0,35300.0,34283.0,27956.000000000007,1298.0,3044.0000000000005,8327.0,55451.0,52021.999999999985,40223.00000000001,32410.999999999996,35012.0,33815.0,2351.0,9226.999999999998,22934.000000000004,19127.0,12116.0,20054.0,16967.0,10981.999999999998,9812.000000000002,9974.0,1739.0,9092.000000000002,57602.0,43174.999999999985,22826.0,48620.00000000001,33410.0,3251.0,42058.999999999985,29252.000000000004,13006.999999999996,49186.99999999999,37019.00000000001,22052.0,13006.999999999996,3259.999999999999,42517.99999999999,36163.99999999999,1414.9999999999998,8426.0,47180.00000000001,56450.0,3251.0,47459.00000000001,52823.00000000001,41131.99999999999,40682.0,2828.0,neutral
S094_001_00000001.png,2450.0,3611.000000000001,41222.0,40052.0,31907.00000000001,41924.0,39980.0,31574.0,1091.0,2450.0,7787.000000000001,58646.0,54667.99999999999,40907.00000000001,35804.00000000001,37748.00000000001,34741.99999999999,2746.9999999999995,9218.0,23987.0,21214.999999999996,14132.000000000002,27227.0,22907.000000000004,14519.000000000002,8660.000000000002,7210.999999999999,1316.0000000000002,8182.999999999999,59131.999999999985,42932.00000000001,22538.0,53399.00000000001,36758.00000000001,3287.0000000000005,44677.99999999999,30314.000000000007,13771.999999999998,53219.00000000001,39115.99999999999,23735.0,13691.0,3611.000000000001,44677.99999999999,36299.00000000001,1622.0000000000007,8876.000000000002,53507.00000000001,60571.99999999999,3259.999999999999,52750.999999999985,55604.0,44147.00000000001,41654.00000000001,2746.9999999999995,neutral
S095_004_000000010.png,2341.9999999999995,3611.000000000001,33815.0,34634.00000000001,28451.0,34067.00000000001,33554.0,28009.999999999993,911.0,2531.000000000001,8578.999999999996,52066.99999999999,50869.99999999999,40114.999999999985,31907.00000000001,35317.99999999999,34598.0,2063.0000000000005,8182.999999999999,19676.000000000004,17758.999999999996,11990.0,21061.999999999996,17867.0,11926.999999999998,8138.0,8228.000000000002,1739.0,7796.0,53804.0,39215.0,20819.000000000004,43291.99999999999,31142.000000000004,2639.000000000001,39790.99999999999,26570.0,11810.000000000002,45587.0,36047.0,22033.999999999993,12467.000000000002,3287.0000000000005,39350.00000000001,34580.0,1667.0,8471.0,43670.00000000001,52940.000000000015,2954.0,44398.999999999985,49979.0,38891.0,39431.0,2252.0,neutral
S096_003_00000001.png,2828.0,3637.9999999999995,36469.99999999999,35084.0,28009.999999999993,40646.0,37892.0,28667.000000000007,1532.0000000000002,2746.9999999999995,8876.000000000002,56900.00000000001,52777.99999999999,39980.0,36092.0,37766.0,34391.0,2882.0000000000005,9839.0,21962.000000000004,18452.000000000007,11702.0,26281.999999999996,21260.000000000004,12395.0,9884.000000000004,8327.0,1532.0000000000002,8678.0,64082.000000000015,46892.0,24311.0,49556.00000000001,32339.00000000001,3259.999999999999,47972.0,32725.999999999993,14483.000000000002,49609.999999999985,35003.0,26246.0,15356.000000000002,4007.000000000001,42428.0,33527.0,1748.0000000000005,9839.0,54091.99999999999,61715.0,3683.0000000000005,52742.000000000015,55846.99999999999,43174.999999999985,40484.0,2926.9999999999995,neutral
S097_004_00000001.png,2171.0,2926.9999999999995,41627.0,40547.00000000001,31007.000000000007,40412.0,39980.0,31574.0,1091.0,2450.0,6122.000000000001,58556.00000000001,54667.99999999999,39781.99999999999,35327.0,38027.0,34678.99999999999,2467.9999999999995,8651.0,27451.999999999996,24212.000000000007,15302.000000000002,25426.999999999996,23231.0,15491.000000000002,7580.000000000002,6959.0,1622.0000000000007,8732.000000000002,59086.999999999985,45515.00000000001,24419.000000000004,53606.000000000015,36515.0,3331.999999999999,43426.99999999999,31367.000000000004,14483.000000000002,53714.00000000002,39322.99999999999,22727.0,14410.999999999998,3971.0,43579.99999999999,35038.99999999999,1226.0,7796.0,51994.99999999999,58483.999999999985,3259.999999999999,52750.999999999985,55604.0,44147.00000000001,41654.00000000001,2746.9999999999995,neutral
S098_001_00000001.png,2252.0,3259.999999999999,43382.000000000015,41131.99999999999,31367.000000000004,39467.000000000015,38378.00000000001,30143.000000000004,1091.0,3143.0000000000005,6949.999999999999,62732.0,57602.0,41806.99999999999,35327.0,37748.00000000001,34823.00000000001,2351.0,9803.0,29684.000000000004,24806.000000000004,14987.0,24203.000000000004,21260.000000000004,13726.999999999998,8110.999999999998,8434.999999999998,1964.0,11350.999999999998,68123.0,52310.000000000015,28451.0,54767.0,36299.00000000001,4366.999999999999,49727.0,35732.0,16678.999999999996,53903.000000000015,38891.0,24662.000000000007,15131.0,3980.0,43939.99999999999,36163.99999999999,1414.9999999999998,8876.000000000002,50851.99999999999,60571.99999999999,3611.000000000001,50951.00000000002,56459.000000000015,42517.99999999999,41654.00000000001,3242.0000000000005,neutral
S099_007_000000010.png,2387.0,3259.999999999999,43508.00000000001,40078.99999999999,30763.999999999996,41627.0,38386.99999999999,29819.0,1100.0,2531.000000000001,6959.0,61715.0,55100.000000000015,39971.00000000001,35461.99999999999,35893.99999999999,32978.0,2603.0,9254.000000000002,27830.000000000004,22907.000000000004,14294.000000000002,26795.000000000004,21970.999999999993,13726.999999999998,8138.0,7210.999999999999,1523.0,9362.0,65062.99999999999,48287.0,25426.999999999996,55909.99999999999,37847.0,3611.000000000001,48043.999999999985,33500.0,15139.999999999998,53255.00000000001,38324.000000000015,25319.000000000004,15167.0,3971.0,43382.000000000015,34678.99999999999,1442.0,9254.000000000002,52894.999999999985,60626.0,3637.9999999999995,50663.000000000015,54290.00000000001,42058.999999999985,39781.99999999999,2926.9999999999995,neutral
S100_002_00000001.png,2629.999999999999,3259.999999999999,32203.999999999996,30908.000000000007,23852.0,34067.00000000001,31717.999999999993,24023.000000000007,1091.0,2828.0,7651.999999999998,50564.0,46459.99999999999,34003.99999999999,28667.000000000007,30530.0,28307.000000000007,2531.000000000001,9812.000000000002,20054.0,16489.999999999996,9794.0,21826.999999999996,17300.0,9947.0,8110.999999999998,8102.0,1622.0000000000007,8246.0,59194.99999999999,42932.00000000001,22583.000000000004,42599.0,27938.000000000007,2954.0,43750.99999999999,29324.0,13079.000000000004,42490.99999999999,30853.99999999999,23987.0,13700.000000000002,3611.000000000001,35038.99999999999,29126.0,1739.0,9092.000000000002,43670.00000000001,54227.00000000001,3251.0,42707.0,48836.00000000001,35012.0,35327.0,2926.9999999999995,neutral
S101_002_00000001.png,2387.0,3602.0,54290.00000000001,53318.0,41699.00000000001,52742.000000000015,50951.00000000002,41303.0,1091.0,3061.999999999999,7067.0,72803.0,68698.99999999999,51158.00000000001,46487.000000000015,48422.0,44426.000000000015,2882.0000000000005,10415.000000000002,34849.99999999999,31717.999999999993,21179.0,33302.0,29711.000000000007,20783.0,8651.0,8102.0,1622.0000000000007,9299.0,66566.0,49511.00000000001,26326.999999999993,68051.00000000001,47701.99999999999,3683.0000000000005,49609.999999999985,34607.0,15959.0,68267.0,51050.000000000015,26326.999999999993,15914.0,4358.0,56054.00000000001,45695.0,1523.0,9299.0,66502.99999999999,74018.00000000001,3637.9999999999995,65702.0,68698.99999999999,55658.00000000001,52426.999999999985,3359.0000000000014,neutral
S102_007_00000001.png,2467.9999999999995,3980.0,33932.0,35804.00000000001,29971.999999999996,37487.0,37342.99999999999,30331.999999999993,1523.0,2467.9999999999995,9362.0,52562.00000000001,52742.000000000015,42049.99999999999,34786.99999999999,38891.0,37010.0,2351.0,8102.0,18721.999999999996,17750.0,12241.999999999998,23699.000000000004,20315.000000000007,12962.000000000004,10415.000000000002,8822.000000000002,1478.0,7634.0,56171.0,40978.99999999999,21313.999999999996,46919.0,32582.000000000007,2918.0,43426.99999999999,29242.999999999996,12997.999999999998,50663.000000000015,38162.0,23987.0,13691.0,3602.0,44831.0,37190.0,1873.9999999999995,9226.999999999998,50474.000000000015,57467.0,3251.0,52202.00000000002,55091.0,45191.0,42949.99999999999,2351.0,neutral
S103_008_00000001.png,4547.0,6122.000000000001,43643.0,45596.00000000001,37766.0,54740.0,52723.99999999998,39790.99999999999,2603.0,3827.0,15167.0,71516.0,70463.0,55307.00000000001,48502.99999999999,52931.00000000001,48404.00000000001,4700.0,14402.0,21647.000000000007,20252.0,13574.0,35084.0,28820.000000000007,15995.0,16678.999999999996,13006.999999999996,1667.0,8543.000000000002,74566.99999999999,54263.00000000001,26822.0,63686.0,41996.0,3259.999999999999,57926.00000000001,39242.00000000001,16643.0,68086.99999999999,48863.00000000001,33715.99999999999,19963.999999999993,5194.999999999999,59951.000000000015,47386.999999999985,2341.9999999999995,12647.000000000004,75395.00000000001,84503.00000000001,4798.999999999999,75827.00000000001,78851.0,62282.000000000015,57764.0,3980.0,neutral
S104_002_00000001.png,2746.9999999999995,3971.0,40223.00000000001,41654.00000000001,33302.0,43355.00000000002,42166.99999999999,34580.0,1532.0000000000002,2450.0,8228.000000000002,58556.00000000001,57430.99999999999,43426.99999999999,37586.00000000001,40502.0,38350.99999999999,3035.0,9803.0,23402.0,22187.0,14590.999999999998,26155.999999999996,22700.000000000004,15491.000000000002,10415.000000000002,7930.999999999997,1343.0,7282.999999999999,56180.00000000001,40843.99999999999,21935.000000000004,55307.00000000001,35687.000000000015,2954.0,43174.999999999985,29242.999999999996,13700.000000000002,58196.0,40502.0,23555.0,13726.999999999998,3980.0,49051.99999999999,37190.0,1622.0000000000007,8327.0,57251.00000000001,61642.99999999999,2926.9999999999995,57682.99999999999,57430.99999999999,50186.000000000015,44588.000000000015,3331.999999999999,neutral
S105_001_00000001.png,3143.0000000000005,3980.0,38378.00000000001,37892.0,30539.0,39683.0,38386.99999999999,29971.999999999996,1523.0,3575.0000000000005,9334.999999999996,59626.99999999999,56207.0,42697.99999999999,34634.00000000001,37766.0,35327.0,3493.9999999999986,12332.0,22700.000000000004,19766.000000000004,12755.0,24346.999999999996,20566.999999999996,12566.000000000002,10415.000000000002,9479.0,1532.0000000000002,8543.000000000002,60599.00000000001,44831.0,23852.0,51599.0,32986.99999999999,3251.0,45515.00000000001,31367.000000000004,14402.0,52750.999999999985,37019.00000000001,24482.000000000004,14438.000000000004,3971.0,45397.99999999999,36163.99999999999,1622.0000000000007,8795.000000000002,53606.000000000015,62660.00000000001,3287.0000000000005,53714.00000000002,57908.0,44831.0,42779.00000000001,3692.0000000000005,neutral
S106_002_00000001.png,2746.9999999999995,2926.9999999999995,41158.99999999999,41051.000000000015,31574.0,43670.00000000001,42140.000000000015,32231.0,911.0,2531.000000000001,7274.0,60571.99999999999,57602.0,42166.99999999999,36839.0,39790.99999999999,36163.99999999999,2629.999999999999,9812.000000000002,26155.999999999996,23978.000000000004,15491.000000000002,29890.999999999996,25858.999999999993,16220.000000000002,7093.999999999999,6787.999999999999,1532.0000000000002,8327.0,66575.00000000001,48539.00000000001,24662.000000000007,52364.000000000015,36362.000000000015,3287.0000000000005,50951.00000000002,34607.0,15139.999999999998,53318.0,40052.0,28370.0,16724.000000000004,4366.999999999999,43138.99999999999,35866.99999999999,1964.0,10631.0,53507.00000000001,63730.99999999999,4007.000000000001,53471.00000000001,59086.999999999985,43579.99999999999,42949.99999999999,2828.0,neutral
S107_003_00000001.png,2467.9999999999995,3259.999999999999,35650.99999999999,33554.0,25634.000000000004,35012.0,33302.0,24914.000000000004,1298.0,3179.0,8390.0,55666.99999999999,51211.999999999985,37892.0,32330.000000000004,35012.0,31772.000000000004,2252.0,9226.999999999998,22727.0,18452.000000000007,10892.0,22934.000000000004,18596.0,10532.000000000002,8660.000000000002,8867.0,1739.0,9659.0,65062.99999999999,47386.999999999985,24779.0,46666.99999999999,31843.999999999993,3602.0,48187.99999999999,32437.999999999993,14402.0,46082.00000000001,34427.00000000001,25507.999999999996,14438.000000000004,3602.0,38162.0,32626.999999999996,1964.0,10028.0,46459.99999999999,57503.0,3637.9999999999995,46262.0,52823.00000000001,37441.99999999999,38027.0,2746.9999999999995,neutral
S108_004_000000011.png,1847.0,2926.9999999999995,38251.999999999985,35876.0,27541.999999999996,36406.99999999999,34309.99999999999,27803.0,1766.0,2629.999999999999,6949.999999999999,55451.0,50914.99999999999,38027.0,34868.0,36118.99999999999,33715.99999999999,2098.9999999999995,7571.0,24526.99999999999,20423.0,12755.0,23492.000000000004,19559.000000000004,13052.000000000004,9226.999999999998,7210.999999999999,1622.0000000000007,8876.000000000002,59086.999999999985,43291.99999999999,23735.0,52364.000000000015,33787.99999999999,3259.999999999999,42995.0,29252.000000000004,13691.0,51500.0,35516.00000000001,22583.000000000004,13033.999999999996,3611.000000000001,42914.0,32545.999999999996,1523.0,8246.0,51023.00000000001,55487.0,2926.9999999999995,50186.000000000015,50474.000000000015,43426.99999999999,38674.99999999999,2882.0000000000005,neutral
S109_006_00000001.png,2252.0,3602.0,36614.00000000001,34346.00000000001,26183.0,34427.00000000001,32806.99999999999,26012.0,902.0,3143.0000000000005,7651.999999999998,54523.99999999999,49556.00000000001,35903.0,30467.0,32626.999999999996,30601.999999999993,2252.0,9803.0,22934.000000000004,18506.0,10702.999999999998,20747.000000000004,16967.0,10532.000000000002,8102.0,8543.000000000002,1622.0000000000007,9443.0,59051.0,43174.999999999985,23635.999999999996,46154.00000000001,30467.0,3611.000000000001,43174.999999999985,29242.999999999996,13700.000000000002,44966.0,32626.999999999996,21836.000000000004,12332.0,3251.0,36623.0,30853.99999999999,1622.0000000000007,8327.0,43966.99999999999,54523.99999999999,2926.9999999999995,43426.99999999999,49556.00000000001,36452.00000000001,36839.0,3143.0000000000005,neutral
S110_004_00000001.png,2035.9999999999998,2612.0000000000005,37631.0,36325.99999999999,28748.0,36946.99999999999,36956.00000000001,29684.000000000004,731.0,2998.9999999999995,5222.000000000002,51635.000000000015,47468.0,35282.00000000001,30215.000000000004,33302.0,30853.99999999999,2603.0,9839.0,24203.000000000004,21260.000000000004,14294.000000000002,23987.0,21962.000000000004,14978.000000000002,6095.000000000001,6203.000000000001,1414.9999999999998,7282.999999999999,53443.99999999999,39935.0,21179.0,46459.99999999999,30044.00000000001,2612.0000000000005,39286.99999999999,27307.999999999996,12332.0,46126.999999999985,32626.999999999996,21647.000000000007,13142.000000000002,3637.9999999999995,38386.99999999999,30502.999999999993,1414.9999999999998,7714.999999999999,46262.0,54470.00000000001,2954.0,47242.99999999999,51239.0,39647.0,38027.0,3242.0000000000005,neutral
S111_003_00000001.png,2926.9999999999995,4798.999999999999,41636.00000000001,41735.0,33356.0,40223.00000000001,40223.00000000001,33815.0,2035.9999999999998,3493.9999999999986,10819.999999999998,63838.999999999985,61436.0,47242.99999999999,37459.99999999999,42194.00000000001,41492.00000000001,3035.0,11063.0,23699.000000000004,20882.000000000004,13187.000000000002,23618.0,20252.0,13574.0,13079.000000000004,10955.000000000002,1667.0,8678.0,62147.000000000015,45191.0,24311.0,58249.99999999999,37892.0,3251.0,46802.0,31411.999999999996,14438.000000000004,60310.999999999985,42707.0,25426.999999999996,14483.000000000002,4007.000000000001,51590.0,40484.0,1964.0,9542.0,56423.0,63946.99999999999,3259.999999999999,58546.99999999999,60742.99999999999,52210.99999999999,48035.00000000001,3692.0000000000005,neutral
