S111_006_00000010.png,0.35678391959798983,0.4297520661157024,0.34087882822902804,0.3886410942610762,0.37689862239491323,0.44467703349282284,0.4362790697674426,0.4286812764321416,0.10480349344978168,0.33237410071942447,0.3728070175438597,0.33746404071697245,0.33988533988533975,0.31115276476101217,0.2809626825310979,0.273500121447656,0.3328201180395175,0.24309392265193377,0.3824091778202675,0.3399173174092789,0.3420560747663549,0.33376539209332445,0.4633540372670807,0.4573260976813025,0.3885309278350515,0.21348314606741575,0.4019138755980861,0.5312500000000002,0.49423393739703436,0.5203449205066009,0.48531746031746037,0.45379876796714647,0.20918964076858815,0.27265936254980117,0.557788944723618,0.5697478991596634,0.5228637413394916,0.45783132530120474,0.23202315661182205,0.2833989349386433,0.553030303030303,0.49835796387520526,0.4015544041450779,0.20457914676330102,0.27558050523092625,0.6216216216216214,0.5896032831737343,0.2638527010595799,0.4247069431920649,0.5342960288808666,0.23232953658917155,0.3432258064516127,0.22104910340204453,0.3211361310133062,0.26418604651162786,anger
S112_005_00000017.png,0.3065326633165828,0.34297520661157,0.2986018641810917,0.3586083853702057,0.484281172730484,0.6133373205741622,0.5606201550387604,0.5859284890426758,0.05676855895196506,0.08633093525179858,0.30263157894736825,0.23545032086744833,0.26105651105651073,0.35051546391752564,0.4518658734451054,0.38207432596550917,0.43110084680523486,0.154696132596685,0.23977055449330784,0.2338079926504364,0.29579439252336426,0.5022683084899545,0.6455486542443066,0.6314750863344847,0.621134020618557,0.12546816479400763,0.1234449760765548,0.1562500000000001,0.047775947281713194,0.20425761250336816,0.06706349206349249,0.007529089664613409,0.16992481203007503,0.31150398406374524,0.0,0.2850420168067227,0.19584295612009206,0.06827309236947787,0.186471663619744,0.28247279462838604,0.38528138528138545,0.2939244663382591,0.1865284974093261,0.22302750782408154,0.3125797397295229,0.5472972972972975,0.5006839945280435,0.32742747959006435,0.398331830477908,0.3826714801444041,0.25713839912622893,0.2963440860215054,0.25339366515837103,0.3211361310133062,0.1348837209302326,anger
S113_008_00000023.png,0.23618090452261303,0.26652892561983454,0.2639813581890813,0.27445732976509063,0.29494878134934643,0.4617224880382772,0.36465116279069787,0.3202614379084966,0.03602620087336246,0.051798561151079114,0.1929824561403507,0.18853728701040073,0.17608517608517593,0.18462980318650402,0.2990805840995132,0.20427495749332047,0.21734667693097265,0.11823204419889491,0.18929254302103235,0.2802021129995407,0.26495327102803723,0.32145171743357104,0.5246376811594203,0.4484459792797242,0.3659793814432989,0.07303370786516855,0.09569377990430616,0.2875000000000003,0.3146622734761122,0.33279439504176733,0.22023809523809557,0.18891170431211557,0.12096908939014206,0.2861055776892434,0.36683417085427084,0.37781512605041967,0.2979214780600461,0.21686746987951766,0.1127361365021331,0.22204213938411665,0.3825757575757578,0.2939244663382591,0.18393782383419677,0.09800691813539808,0.18601684103087535,0.4864864864864863,0.48426812585499324,0.20479416362688896,0.2705139765554556,0.393501805054152,0.12310812919332192,0.1535483870967742,0.09686609686609693,0.14329580348004123,0.08186046511627915,anger
S117_006_00000010.png,0.22278056951423802,0.26652892561983454,0.31291611185086543,0.3565269104965806,0.41045566937477906,0.46830143540669866,0.46976744186046515,0.44598231449442516,0.0,0.07913669064748197,0.1228070175438597,0.1622040274396992,0.18099918099918055,0.21110590440487365,0.2574364521362902,0.23269370901141573,0.24634334103156263,0.154696132596685,0.21414913957934992,0.2999540652273771,0.3443925233644859,0.46338302009073207,0.5180124223602479,0.5624074987666503,0.5070876288659794,0.02294007490636707,0.04306220095693758,0.1562500000000001,0.12355848434925876,0.20317973592023697,0.11388888888888982,0.05749486652977431,0.10091896407685874,0.27763944223107573,0.180904522613065,0.2904201680672265,0.24572748267898348,0.14156626506024095,0.11441194393662402,0.23709191942579289,0.3344155844155845,0.2939244663382591,0.18393782383419677,0.11513753912040847,0.21816789997448316,0.4527027027027032,0.414500683994528,0.18412367552544717,0.2459422903516686,0.393501805054152,0.15181775628023086,0.19784946236559153,0.12066365007541491,0.18526100307062443,0.08186046511627915,anger
S119_008_00000018.png,0.2948073701842546,0.5082644628099172,0.4344207723035953,0.421052631578947,0.49452490286117967,0.4850478468899523,0.5094573643410856,0.5163398692810456,0.05676855895196506,0.33237410071942447,0.34385964912280675,0.38172161982739516,0.3415233415233413,0.37769447047797566,0.3415359653866956,0.3373815885353414,0.38799076212471106,0.16906077348066303,0.3529636711281071,0.44694533762057875,0.3733644859813082,0.44199611147116025,0.424016563146998,0.46817957572767654,0.4259020618556705,0.18164794007490637,0.48803827751196205,0.5812500000000003,0.626029654036244,0.5203449205066009,0.5428571428571436,0.5256673511293639,0.22506265664160385,0.33864541832669326,0.5778894472361809,0.5193277310924369,0.5270207852193989,0.4628514056224897,0.2120658135283363,0.31141467932391764,0.4978354978354973,0.4926108374384234,0.3937823834196891,0.22648657552297813,0.36973717785149285,0.4527027027027032,0.5006839945280435,0.25082508250825064,0.45153291253381433,0.5342960288808666,0.23232953658917155,0.39913978494623636,0.22104910340204453,0.38561924257932445,0.2455813953488371,anger
S126_008_00000029.png,0.3065326633165828,0.34917355371900827,0.7353528628495338,0.6613143027059171,0.5898975626986932,0.8827751196172245,0.7519379844961243,0.6782006920415223,0.10480349344978168,0.15683453237410072,0.33684210526315783,0.6001327727373309,0.529279279279279,0.44962511715089026,0.6554894537587882,0.5027932960893854,0.49679240441365136,0.18563535911602205,0.2661567877629062,0.6853468075333029,0.6467289719626165,0.629293583927414,0.9999999999999999,0.9176122348297979,0.7416237113402063,0.1839887640449439,0.2114832535885166,0.2312500000000003,0.49423393739703436,0.7952034492050657,0.7301587301587311,0.5331964407939773,0.4586466165413532,0.6324701195219125,0.809045226130654,0.8843697478991603,0.808775981524249,0.6265060240963851,0.40402193784277884,0.5276684417689276,0.8571428571428572,0.7750410509031199,0.5051813471502588,0.3266348212815021,0.4350599642766011,0.6689189189189187,0.9562243502051977,0.5447281570262291,0.7283588818755642,0.9999999999999999,0.4077079107505073,0.5393548387096774,0.3485838779956427,0.465711361310133,0.1674418604651164,anger
S127_010_00000018.png,0.20770519262981602,0.34917355371900827,0.3185752330226366,0.3425512934879572,0.35711762628046617,0.5316985645933013,0.4527131782945739,0.39100346020761234,0.13209606986899566,0.09928057553956826,0.3114035087719297,0.2608984288559417,0.266994266994267,0.29170571696344894,0.4518658734451054,0.3512266213262082,0.34077495509366174,0.1149171270718232,0.16634799235181638,0.28847037207165815,0.2915887850467288,0.34737524303305245,0.5809523809523808,0.5234336457819442,0.39948453608247436,0.21348314606741575,0.2535885167464116,0.35624999999999996,0.23228995057660629,0.38237671786580396,0.29246031746031753,0.20260095824777613,0.22923976608187135,0.3934262948207171,0.180904522613065,0.4225210084033608,0.3547344110854498,0.21586345381526084,0.2314137720901891,0.34707108126881203,0.49296536796536805,0.431855500821018,0.2875647668393785,0.2166035249547026,0.30109721867823425,0.4864864864864863,0.5690834473324213,0.34549244398124,0.40238954012623984,0.5523465703971125,0.26228740833203346,0.2952688172043014,0.22289257583375233,0.27200614124872036,0.09209302325581387,anger
S129_006_00000010.png,0.24790619765494137,0.42148760330578505,0.4091211717709722,0.46089800773119205,0.490992582126457,0.5487440191387557,0.5420155038759693,0.5490196078431374,0.10480349344978168,0.09640287769784173,0.2807017543859649,0.30958176587740627,0.3308763308763306,0.35051546391752564,0.40237966468361275,0.3628855963079912,0.39183987682832966,0.14917127071823208,0.21376673040152958,0.369774919614148,0.4070093457943923,0.4756966947504858,0.5246376811594203,0.5525407005426743,0.5206185567010312,0.2097378277153557,0.24114832535885156,0.35624999999999996,0.21746293245469528,0.3319859876044191,0.27023809523809605,0.25667351129363514,0.27318295739348397,0.4003984063745021,0.1959798994974875,0.3912605042016801,0.35103926096997684,0.29718875502008,0.2888482632541135,0.3794859921278072,0.4496753246753247,0.41954022988505735,0.39119170984455953,0.2719486081370449,0.3406481245215619,0.4527027027027032,0.4268125854993161,0.32742747959006435,0.37240757439134375,0.3826714801444041,0.28803245436105507,0.31591397849462366,0.27987263281380936,0.3346980552712383,0.14883720930232558,anger
S130_007_00000020.png,0.19262981574539373,0.26446280991735527,0.25366178428761654,0.29081177520071344,0.28223242670434445,0.4491626794258371,0.37209302325581417,0.30411380238369856,0.0556768558951965,0.09640287769784173,0.17105263157894735,0.1622040274396992,0.17588042588042596,0.17525773195876304,0.29799891833423464,0.20913286373573003,0.2050295098793944,0.11823204419889491,0.18891013384321217,0.2691777675700504,0.2836448598130842,0.3104342190537912,0.5175983436853001,0.4676862358164777,0.34987113402061865,0.0969101123595506,0.15311004784688997,0.2875000000000003,0.19769357495881423,0.33414174077068126,0.26190476190476253,0.17864476386036987,0.12848788638262343,0.294073705179283,0.2211055276381908,0.396302521008403,0.3547344110854498,0.2319277108433737,0.13756855575868376,0.2544570502431117,0.4496753246753247,0.41871921182266003,0.2875647668393785,0.10920770877944341,0.1959683592753253,0.3783783783783782,0.5006839945280435,0.2221643216953273,0.30275022542831387,0.5234657039711196,0.14932126696832615,0.20150537634408594,0.11027316909669838,0.16760491299897662,0.09209302325581387,anger
S133_003_00000047.png,0.26298157453936355,0.34090909090909083,0.6301597869507325,0.49687778768956303,0.45460967855881307,0.4925239234449764,0.4517829457364342,0.4394463667820071,0.0556768558951965,0.39136690647482014,0.2807017543859649,0.5638415578667839,0.4365274365274362,0.39081537019681356,0.3891292590589509,0.3264512994899196,0.3718244803695151,0.14254143646408837,0.3499043977055446,0.7762976573265967,0.5724299065420563,0.5081011017498379,0.49026915113871616,0.485446472619635,0.4355670103092786,0.12359550561797755,0.4650717703349285,0.8250000000000006,1.0,0.8455941794664501,0.9301587301587304,0.9418206707734436,0.3141186299081038,0.43600597609561764,0.9798994974874371,0.7781512605042016,0.8092378752886831,0.7991967871485945,0.24314442413162718,0.34707108126881203,0.6785714285714286,0.6954022988505747,0.6191709844559584,0.19947290396969197,0.3406481245215619,0.3783783783783782,0.5896032831737343,0.2612471773493139,0.5065374211000906,0.6714801444043322,0.2019035731003278,0.39849462365591415,0.18267135914194732,0.36335721596724657,0.2455813953488371,anger
S134_003_00000011.png,0.49078726968174236,0.42355371900826455,0.3798268974700403,0.35741897115670496,0.41045566937477906,0.5077751196172248,0.43503875968992256,0.4106113033448674,0.03602620087336246,0.31654676258992803,0.4105263157894732,0.3992033635760126,0.32289107289107266,0.31982193064667297,0.2574364521362902,0.22297789652659705,0.29047985629971773,0.2773480662983425,0.44168260038240903,0.3638033991731744,0.2915887850467288,0.3674659753726506,0.5544513457556933,0.47163295510606873,0.3795103092783506,0.12546816479400763,0.3885167464114835,0.6562500000000002,0.658978583196046,0.6033414174077067,0.5000000000000004,0.474332648870637,0.1831244778613199,0.31598605577689265,0.557788944723618,0.5805042016806718,0.45958429561200886,0.3734939759036142,0.16102985984156015,0.28247279462838604,0.5703463203463204,0.41871921182266003,0.2875647668393785,0.16076428924394648,0.32559326358764995,0.8040540540540543,0.6935704514363881,0.22737536911585898,0.48692515779982015,0.5234657039711196,0.16071149945389318,0.3451612903225809,0.1419473772414951,0.31601842374616174,0.2455813953488371,anger
S136_005_00000010.png,0.2730318257956451,0.6033057851239667,0.41344873501997337,0.4424620874219446,0.4376545390321439,0.39473684210526294,0.4734883720930232,0.4798154555940023,0.10371179039301309,0.35107913669064766,0.48333333333333306,0.4118167736224827,0.4113431613431612,0.40393626991565146,0.3699296917252567,0.41486519310177317,0.4495765973826018,0.09613259668508287,0.2933078393881452,0.4565916398713825,0.38177570093457935,0.33376539209332445,0.2981366459627328,0.3724716329551063,0.3350515463917524,0.2729400749063671,0.7129186602870814,1.0,0.8830313014827018,0.5610347615198052,0.6130952380952381,0.6981519507186864,0.2501253132832083,0.4003984063745021,0.7839195979899505,0.5186554621848736,0.5196304849884519,0.5461847389558232,0.2670627666057286,0.4250984024079646,0.43452380952380953,0.41954022988505735,0.3937823834196891,0.23966397628067848,0.43250829293187043,0.6013513513513512,0.4199726402188777,0.22737536911585898,0.4337240757439136,0.3790613718411554,0.25152129817444246,0.44236559139784926,0.24518183341712751,0.45880245649948803,0.21581395348837207,anger
S501_001_00000067.png,0.3216080402010052,0.34297520661157,0.576897470039947,0.551590841510556,0.5478629459554926,0.8038277511961723,0.7392248062015512,0.6582083813917724,0.07860262008733623,0.2604316546762589,0.34385964912280675,0.5198052666519135,0.47522522522522503,0.44962511715089026,0.5881557598702004,0.49453485547728937,0.4867847061842441,0.1933701657458564,0.3208413001912045,0.5920992191088656,0.5570093457943922,0.5904082955281919,0.915113871635611,0.9037987173162312,0.721649484536082,0.1516853932584269,0.30622009569377984,0.5000000000000009,0.640856672158155,0.9450282942603063,0.9940476190476191,0.8617385352498295,0.32230576441102765,0.46613545816733115,0.7688442211055277,0.9963025210084031,0.996304849884526,0.8905622489959839,0.30484460694698345,0.42139384116693634,0.9951298701298703,1.0,0.8704663212435234,0.2757371108548837,0.4082674151569281,0.6216216216216214,0.8850889192886455,0.47524752475247534,0.7355725879170432,0.9891696750902531,0.3813387423935093,0.5946236559139786,0.31506619741913866,0.5076765609007164,0.18976744186046512,anger
S502_001_00000016.png,0.26298157453936355,0.42355371900826455,0.6131824234354193,0.6048171275646744,0.6326386435888375,0.7186004784688992,0.7131782945736436,0.6862745098039215,0.07860262008733623,0.27625899280575544,0.3543859649122808,0.5184775392786014,0.488329238329238,0.4967197750702905,0.5557057869118444,0.5103230507651203,0.5232229920451632,0.154696132596685,0.2933078393881452,0.5920992191088656,0.566355140186915,0.642903434867142,0.7652173913043482,0.7987173162308832,0.6881443298969073,0.18024344569288403,0.4019138755980861,0.7375000000000003,0.658978583196046,0.7952034492050657,0.804761904761905,0.7056810403833003,0.3441938178780284,0.5258964143426297,0.5628140703517595,0.7892436974789914,0.7482678983833715,0.6234939759036144,0.3388177940280316,0.5075248900208377,0.8127705627705628,0.768472906403941,0.6191709844559584,0.32251688354472063,0.5085480990048481,0.7094594594594593,0.803009575923392,0.42574257425742557,0.6729035166816955,0.8267148014440432,0.37166484630987684,0.5832258064516125,0.33098709569297824,0.5435005117707267,0.17953488372093018,anger
S503_001_00000071.png,0.30318257956448924,0.34917355371900827,0.3119174434087886,0.3288730300327086,0.3482868244436593,0.5047846889952153,0.4195348837209305,0.3687043444828909,0.10371179039301309,0.2129496402877698,0.4315789473684206,0.3398982075680457,0.33108108108108125,0.347938144329897,0.4148188209843161,0.339081855720185,0.3636130356684628,0.14254143646408837,0.23977055449330784,0.3105190629306387,0.28598130841121483,0.33376539209332445,0.6306418219461697,0.5347804637395166,0.39432989690721665,0.18164794007490637,0.3578947368421055,0.5812500000000003,0.5733113673805603,0.6992724333063858,0.628571428571429,0.5639972621492142,0.1831244778613199,0.3657868525896415,0.557788944723618,0.7290756302521006,0.6304849884526555,0.5371485943775101,0.19058500914076792,0.33989349386432033,0.7445887445887449,0.6239737274220033,0.5025906735751294,0.18613078570252017,0.33784128604235797,0.8040540540540543,0.7879616963064291,0.29963522668056264,0.4806131650135257,0.6714801444043322,0.2206272429396161,0.3563440860215057,0.18870454164571815,0.3346980552712383,0.10418604651162783,anger
