S136_005_00000010.png,0.5425984492812335,0.6006670526332824,0.3541636369016825,0.04302932345365207,0.6870696404464007,0.23816466833299013,0.4225035335079128,0.49269552793241767,0.5852141373719641,0.3947672372579113,0.48394053083480837,0.3607202701028861,0.4152142885741963,0.6475378474614623,0.5368646942795318,0.696542273228127,0.5979810597260853,0.5744783385592175,0.5871359865311114,0.8734930403849606,0.8817116034138058,0.6420287859063136,0.6392405771038248,0.3589613865251331,0.4605167703529598,0.6340268857974407,0.7434143432564216,0.5172464382741834,0.6303864474236953,0.428349154183677,0.6601903299286476,0.6058228754005038,0.11545979105301818,0.9013591483011058,0.5600645634503234,0.5405271996514417,0.8525251412884038,0.09976280421050582,0.10367473891278856,anger
S501_001_00000067.png,0.5663467734935804,0.3214570321863319,0.4361673917077547,0.5627433040547736,0.8290225368349182,0.7074556504203218,0.5402918233436428,0.5663826247276029,0.5982543845055879,0.46493203881345746,0.3469746290946156,0.49043864746970933,0.7555640247868816,0.5180275687496972,0.5978360955952268,0.696542273228127,0.5341796209013187,0.5624184285497176,0.6138040693763114,0.3011972781540656,0.539749362307801,0.8114509460804715,0.3389246435812807,0.21407937693435108,0.5720510705674062,0.3649748633696216,0.6725089542476262,0.5292459699737617,0.3761750865280476,0.6719753378891169,0.5024209319106987,0.6300090187127826,0.6708934434014509,0.2983340564815954,0.32223430832836386,0.34949013989029387,0.6030785976184562,0.3519225901371975,0.6685679566066083,anger
S502_001_00000016.png,0.6130575641326039,0.2098435138556285,0.289318126804496,0.5401772647604135,0.25827770998806343,0.39818825347531017,0.6355567015241238,0.39900698539923807,0.7546191966621096,0.22834462071650138,0.5931606001018332,0.3607202701028861,0.6558728804446807,0.6475378474614623,0.6236416834372098,0.7512908462754944,0.8285621360858129,0.8096888506627492,0.4942298005340109,0.682338701598957,0.7629996359421006,0.30675430245940394,0.4767539273036272,0.7273217679023068,0.6109492678873178,0.34657156915852183,0.6196699621269905,0.47266668035141496,0.7284739802005031,0.40404128973935954,0.8957667549954295,0.42372389005615574,0.3961982057260254,0.4463042345040732,0.3041526768726269,0.34720926418976983,0.6030785976184562,0.3519225901371975,0.39888922004624683,anger
S503_001_00000071.png,0.45810150096416824,0.6331437754695769,0.45599435646760256,0.6132351524989827,0.6094634884339146,0.550526157215176,0.26372387182911444,0.4454599119990502,0.5303969011341172,0.3204207558288915,0.4131953668315116,0.766035702739807,0.7943295862833759,0.4405033699498526,0.9166312402000973,0.5992660153653167,0.8436275197889522,0.5135994338648471,0.7413579483088091,0.6150981383105881,0.6323309491298054,0.4267832658530111,0.6289904858722073,0.6491242558800707,0.5720510705674062,0.29855349813521537,0.7639535668280291,0.5253814644673171,0.5199684901179754,0.3392895994179505,0.7971993155472489,0.40765642016466985,0.5823898245136825,0.376243269111212,0.17832420425215495,0.20938202280022733,0.6030785976184562,0.2723130942820231,0.39888922004624683,anger
S504_001_00000022.png,0.6804781156887809,0.11304149237638184,0.4361673917077547,0.31568112147571803,0.26429178996006797,0.47862326117785187,0.7527801144072868,0.6059311829009009,0.5550056693261808,0.24915247376236352,0.08534895141148646,0.5368226923309325,0.7555640247868816,0.5059260671740107,0.8582648137651103,0.681357481820698,0.6322905877387112,0.6321610865174384,0.46267719605695845,0.5644037673533925,0.2395044873449338,0.6084290320177286,0.6278822076654864,0.4077969139440685,0.8070881038642979,0.38561362256886167,0.9226459403770069,0.307517658948927,0.24673182357967616,0.37382769949653644,0.9597215271342033,0.6068457653258156,0.6202595613812066,0.6138345181685523,0.32223430832836386,0.3258646544671967,0.6030785976184562,0.19599970464034377,0.5148775827209351,anger
S506_001_00000040.png,0.7892547184319112,0.7379643514649609,0.5244461909171869,0.3436818700452058,0.5069065193549703,0.2505231331569067,0.38689024347325823,0.6160806791847468,0.3445192956879197,0.15412109864273923,0.5689038530891848,0.5235473440232596,0.5194649439049965,0.5657352080023051,0.44251429010407317,0.654014588412684,0.29755914874917955,0.3549366872496098,0.6138040693763114,0.7902768890282106,0.5092144399884522,0.6420287859063136,0.4635126316608287,0.3589613865251331,0.8070881038642979,0.4788012438614599,0.7540789398602097,0.22214468529088685,0.4880479274514645,0.8128950385221492,0.9518849216836037,0.5599177131163726,0.3819980505370235,0.699794534706838,0.5715050608757605,0.5527264193988439,0.794858792479187,0.20130163294624254,0.1966114974583162,anger
S999_001_00000018.png,0.7282051700655807,0.6382702365726667,0.2036185612453167,0.5401772647604135,0.8276276389647851,0.44218513682889354,0.38180554735542527,0.6760869897014783,0.5108857908532268,0.6580665277518302,0.6940795000424762,0.5187999985938341,0.6310784995211289,0.6981771871653364,0.3330176974136899,0.4146559563891796,0.16838265657304163,0.6767498382556072,0.6138040693763114,0.5051873274127644,0.5190532556091751,0.4751342911178855,0.4536628460314125,0.5926715279784256,0.5720510705674062,0.5270583604217058,0.7639535668280291,0.34178532554433216,0.5045592364458831,0.9844161873556161,0.39419126180970854,0.29160597595993043,0.5029391592209526,0.2988190451516317,0.48591080823970567,0.6883975242783011,0.6990924354044716,0.20130163294624254,0.6476531449220568,anger
S005_001_00000001.png,0.46438209872386815,0.5596732798195994,0.4183912065637691,0.5401772647604135,0.6122670767056948,0.628323778585322,0.6057442027857319,0.6231157967901886,0.28796724682093156,0.66139371503153,0.3552269682492255,0.8340949595806302,0.5194649439049965,0.354498291028255,0.47689120737317137,0.40420229829625354,0.42072483547499384,0.7446841855562167,0.46267719605695845,0.513698853047455,0.6946960513247541,0.4751342911178855,0.7877921017362681,0.5883724161523516,0.9402769010634371,0.5661348244315518,0.6101765390550249,0.0,0.4040518115117318,0.46535382934699704,0.4592011124074641,0.396674145617955,0.5356048586727946,0.310323489696693,0.5715050608757605,0.7289775421671466,0.5018815518351446,0.38649002556430545,0.5607902118599695,neutral
S010_001_00000001.png,0.8465712592417936,0.5596732798195994,0.7607694804030422,0.5534981577796527,0.501282551799955,0.4427601241567397,0.5171336384449203,0.43091165517053215,0.28796724682093156,0.5382056258312694,0.3109690435132646,0.3196337803997451,0.7542651134727394,0.34053468996053776,0.7561293964660998,0.6526358763765143,0.9192899391124185,0.34034473738756466,0.5770793416777726,0.4437570560824805,0.42663673103627375,0.4664599258820439,0.7809796255044494,0.6243704474116496,0.5763375389938097,0.34412930222744476,0.5893208743564895,0.5615406081481309,0.5938519381344032,0.05436140867754008,0.6082391472754546,0.4528629283000442,0.5511982439991967,0.30557671254176844,0.24828115600307127,0.24015050663175708,0.2850559016782114,0.5677044132767982,0.7334490638218047,neutral
S010_002_00000001.png,0.6525755178361143,0.44379013526032496,0.46701252077352856,0.5534981577796527,0.3425594568545536,0.5670095586431146,0.36228793467071174,0.6140958654645856,0.5813662108839668,0.37356742422894207,0.3786960735190126,0.0760013180902881,0.44278041714164784,0.6230301408507493,0.4005872513742963,0.8305667709877639,0.31446756401133813,0.551297791892013,0.7537387882319058,0.4989588928804078,0.5985899268160132,0.7950238792482578,0.4679097554189733,0.270897833481846,0.7220464905644306,0.35206294967903146,0.5996733014376621,0.34758649896291866,0.5522932658464044,0.5600606527980319,0.7928279883704947,0.5303189636454323,0.5780431602151129,0.2940722679967076,0.6822529696558173,0.534186314250809,0.6745949851632447,0.31654671003677703,0.5400754219079674,neutral
S010_003_00000001.png,0.7019178568821405,0.516360417987576,0.6400783443356476,0.31568112147571803,0.509927796021399,0.5634822133704385,0.5384810032526937,0.19437446234646166,0.28796724682093156,0.5382056258312694,0.48394053083480837,0.6831679899894578,0.44278041714164784,0.28927339075656067,0.4145531703679818,0.5757560886098355,0.6195358566008817,0.4823664917307954,0.5784850441937182,0.46529743923434774,0.4639873597344101,0.7950238792482578,0.6192147947901936,0.17008854441008228,0.7710680176512121,0.5397708117419455,0.5518034489828618,0.18575221247421742,0.40176502501945177,0.35618656553242173,0.6183520857709573,0.887507090948083,0.5113925872217899,0.48364286695706926,0.5989605335524758,0.6960169817372149,0.518413514178442,0.5612636665355608,0.4575397041235869,neutral
S010_004_00000001.png,0.46438209872386815,0.5741826808758316,0.5429166284350133,0.31568112147571803,0.501282551799955,0.628323778585322,0.6057442027857319,0.370901484451144,0.24922052635085923,0.5382056258312694,0.5134199092897784,0.5645957645367359,0.6621439375963716,0.43362215610114085,0.4145531703679818,0.5757560886098355,0.7080588949490687,0.551297791892013,0.46267719605695845,0.5645771579397416,0.5669560630347146,0.5979866512097147,0.647876710891252,0.5634349525337113,0.7710680176512121,0.3642867042112647,0.5518034489828618,0.18575221247421742,0.6022955911020823,0.34078465168066413,0.6082391472754546,0.3766852795559014,0.49180380930114287,0.48364286695706926,0.3901320521489461,0.6960169817372149,0.5361278055514598,0.5612636665355608,0.2728527048316778,neutral
S010_005_00000001.png,0.3580748866355551,0.44379013526032496,0.7607694804030422,0.5534981577796527,0.3425594568545536,0.6396653184594779,0.6057442027857319,0.19703476188394178,0.636522016334547,0.44508928844504736,0.17256437430992033,0.5645957645367359,0.44278041714164784,0.2793557351972169,1.0,0.5757560886098355,0.6251794403750293,0.34034473738756466,0.46267719605695845,0.554334168649913,0.9486988006869932,0.6121316273589428,0.30507326670117774,0.32816411290295533,0.5763375389938097,0.4079126460311702,0.38490213957850455,0.5615406081481309,0.4605933336814672,0.39504636122197995,0.7928279883704947,0.9049424242995131,0.5974938042108757,0.30557671254176844,0.5989605335524758,0.1544918227113734,0.582700078443735,0.5702742546873045,0.3113620865997848,neutral
S010_006_00000001.png,0.2053492856226906,0.5114151814366148,0.5429166284350133,0.5627433040547736,0.8276276389647851,0.9234048964424241,0.6196509306494463,0.6758523252398414,0.32656854780040756,0.6033156998839918,0.07058694819728029,0.5645957645367359,0.44278041714164784,0.43362215610114085,0.9196994598191606,0.5757560886098355,0.6195358566008817,0.48336344459140307,0.46267719605695845,0.2479164924090231,0.5929114988288143,0.8362672435760223,0.6077335858410713,0.20270190661235823,0.5763375389938097,0.18781374813683482,0.5893208743564895,0.5615406081481309,0.4798809279650395,0.3601729110616853,0.39419126180970854,0.5803074803799833,0.7786568054468548,0.10352619042787903,0.5989605335524758,0.18518481572766476,0.582700078443735,0.5005550148416502,0.4510744743717804,neutral
S011_001_00000001.png,0.5881706569293931,0.166320856736891,0.47621905640116,0.5860609229864089,0.3773360450458334,0.2706691645125836,0.7902203519990587,0.3673109425063458,0.5221397967960705,0.17243605201009052,0.46750775584635096,0.6699884769154651,0.4638255967821894,0.2653049618888356,0.688318575034818,0.921936203941961,0.794418406452026,0.8405286851677433,0.3919288404128958,0.910802895988984,0.5585710154758717,0.7803372669078441,0.6262161946547509,0.25584792337040674,0.5763375389938097,0.47047724191151663,0.7047117824459641,0.4708768885784449,0.5296451267812445,0.31286054094415144,0.7835849735891723,0.6468512101145254,0.48041354369619726,0.37958640766808893,0.4842540154052319,0.4136216137236352,0.49702616230974017,0.4058069576069736,0.027831289351992416,neutral
S011_002_00000001.png,0.347665083863254,0.7521117517226025,0.46701252077352856,0.3266060516445535,0.6240539817910706,0.7970156514557324,0.3945401334365627,0.6278525512343869,0.2392507350491363,0.4890210214164852,0.3447299465916842,0.4595562076099488,0.3595769479299,0.5657352080023051,0.6691235543733856,0.5386214824046367,0.39638857600151695,0.48336344459140307,0.6129931016385606,0.28890769110084397,0.7075378911995066,0.6569051186394841,0.7973550656882682,0.3696480949624247,0.4878496453547525,0.7088571991940008,0.6891946064135793,0.6658959552487738,0.33302981324526293,0.4541640572878503,0.6774653404188994,0.5393327105054646,0.3916732676858018,0.5812924828059256,0.6966256888672886,0.2046616537685102,0.5528117295755528,0.23813469058463899,0.7800766787602267,neutral
S011_003_00000001.png,0.347665083863254,0.7521117517226025,0.46701252077352856,0.6023420770121817,0.7236891044427276,0.6709953079576111,0.3945401334365627,0.6154595818990096,0.30307347184148725,0.17243605201009052,0.3447299465916842,0.33862977154245155,0.6138202375789787,0.5657352080023051,0.6823135909958202,0.9286949800563872,0.36749191194581815,0.48336344459140307,0.6129931016385606,0.6036330262200573,0.7075378911995066,0.6569051186394841,0.442710350691641,0.3638886493573742,0.5763375389938097,0.36578751529866094,0.7079944824235012,0.4708768885784449,0.4088215996560502,0.8363648468484233,0.7259673157419954,0.5569642544245514,0.686757144613383,0.1985035037787134,0.46044734090254025,0.4136216137236352,0.7245838170546537,0.20130163294624254,0.2658908931391236,neutral
S011_004_00000001.png,0.6403386904829638,0.44379013526032496,0.3713218816105683,0.028437016268153315,0.7402176798484679,0.47274618475736924,0.48753847941969863,0.5532367965658457,0.5813662108839668,0.5514353150558167,0.6138413431096823,0.7020445663264961,0.2818531219554061,0.4405033699498526,0.424137220232097,0.5386214824046367,0.0,0.6713316190512829,0.6129931016385606,0.5597228625410828,0.7075378911995066,0.6569051186394841,0.45927362163154584,0.4490339068061965,0.3617610524312278,0.4956008756979622,0.6891946064135793,0.6218353525720015,0.5354768336596725,0.7684568410768624,0.5422454314662151,0.3769043358722145,0.41275340573166963,0.6638354728163396,0.8600055225454818,0.4944467179978793,0.6745949851632447,0.23813469058463899,0.5400754219079674,neutral
S011_005_00000001.png,0.347665083863254,0.7485618807831548,0.46701252077352856,0.3574909541519746,0.6240539817910706,0.7970156514557324,0.440519703258323,0.3743794625363484,0.2412816910159834,0.4890210214164852,0.4829011133872172,0.4595562076099488,0.803431813841287,0.5657352080023051,0.6823135909958202,0.5386214824046367,0.8729091042069439,0.48336344459140307,0.5784850441937182,0.28890769110084397,0.7075378911995066,0.3982294698769242,0.6508886544716932,0.7133360619343174,0.5763375389938097,0.46050237532647187,0.6891946064135793,0.4708768885784449,0.5507612103006932,0.2980649956101172,0.6774653404188994,0.33964206812963843,0.4272872310898499,0.5553885699143222,0.16761385169716675,0.4136216137236352,0.5528117295755528,0.23813469058463899,0.7800766787602267,neutral
S011_006_00000001.png,0.6525755178361143,0.44379013526032496,0.35534034139272486,0.3266060516445535,0.3773360450458334,0.4925575106991588,0.36228793467071174,0.36140335178705646,0.5267255767866494,0.17243605201009052,0.4829011133872172,0.22717890790274264,0.2818531219554061,0.557971276127797,0.8739652331231376,0.9953819332108164,0.30848163947599705,0.8405286851677433,0.7537387882319058,0.6323433506781417,0.47228276309326045,0.6569051186394841,0.6135774292410501,0.3638886493573742,0.7220464905644306,0.47047724191151663,0.5419288220150428,0.4444899656496982,0.5296451267812445,0.5212964415915728,0.7835849735891723,0.6468512101145254,0.43224349649381577,0.5707904098244305,0.7863062092843318,0.1544918227113734,0.4481385387539085,0.5612636665355608,0.3694877530341626,neutral
S014_001_00000001.png,0.6131735483647895,0.46210661115846996,0.3713218816105683,0.04302932345365207,0.7236891044427276,0.5833303651233127,0.5171336384449203,0.370901484451144,0.536805860145768,0.5382056258312694,0.3879987245680412,0.6831679899894578,0.6138202375789787,0.4405033699498526,0.6590622401702766,0.5757560886098355,0.8192226346212986,0.6767498382556072,0.5770793416777726,0.4989588928804078,0.4639873597344101,0.7950238792482578,0.4931900380210994,0.270897833481846,0.9062112067718409,0.5136216389365373,0.5893208743564895,0.059550318689613524,0.5222707192356941,0.34078465168066413,0.5471200859657038,0.6155018487586151,0.404660330533526,0.6700043509258303,0.3665718811678007,0.6207728330285761,0.4874161868754401,0.5005550148416502,0.5340790039965173,neutral
