S133_003_00000047.png,-1.560979066977128,-1.3184612699168312,0.049214882961837826,0.928132208197071,-6.582816993962737,1.5696968254028258,0.8566193002144777,0.5601585523843049,-0.028591719821325957,-1.5450625964062796,-1.0513384435501434,-0.9745401365620716,1.061325981845444,0.834123863625882,-1.3787733393923887,-2.007148612811822,-0.2680786948776789,-1.0895086146013973,0.7085081940697606,-6.879907850222738,-2.4053400286760627,1.0566189429895176,-1.969143909690614,0.0059389375900641295,1.8160641853539787,-1.3516192133898168,-1.764463610971147,-3.9423859426240053,-0.9544786787135745,0.5314999979644323,1.5569726538444624,-0.40568590991499215,0.45322166288459226,-0.5622821775842993,-0.14469041708660724,-0.340374183335356,-0.36179742903236106,0.9149195684854143,-0.17829306450430507,anger
S134_003_00000011.png,-4.752345103499453,-24.6948488394201,0.17428632811203087,0.9238682037308006,-4.609603059978935,1.696139516917293,1.6506809204426542,0.6591896262241842,0.04236964370207938,-1.8131913778698292,-0.806202258113825,-1.9274282397176834,1.148795703180485,1.005149750225128,-1.0336078190374762,-1.4338106723705004,-0.13879256823302166,-2.5845277159680875,-1.2165493409471315,-5.533788836936055,-1.092747793657357,1.026156214202067,-1.4165131156320148,-0.06668686629397803,1.8393199257303539,-1.4705251429164172,-3.9753880449572896,-4.467265859940785,-0.5954557845368958,0.45296619134948163,1.5359776203816338,-0.4303987583629252,0.4417395537587463,-0.7442381173840822,-0.37403109255560674,-2.5457709151036645,-3.353408577624221,1.5599567653407647,-0.4799645289741702,anger
S136_005_00000010.png,0.7136198851103356,-1.2792672675131198,-0.9849247148936486,0.8526725641023569,1.2274060369067332,0.32091466001788493,1.1561527715976962,1.0540729736540113,0.28425117710946385,1.3851712171820831,-1.638563030541354,-1.5866684252941858,0.9981990239131464,1.2393383783772438,-0.9779134246137315,-1.3501596644670382,-0.4132307206998558,-1.4660843384749607,-0.22402085263665703,-0.3174838643089318,-1.9009922957049077,1.0767467941168725,-2.341715448232255,-0.3044188383414435,-3.0403167204220503,-0.09769257465635664,-7.4796001478146135,1.6811427241620513,-0.2562983479342081,0.8025844424112387,-13.136246066514502,-0.9097032516324162,-0.5900281866503199,0.0021862232885825313,-0.420850510780214,-6.734358594102134,-3.79477784017351,1.6773706225401763,-0.5166768142736707,anger
S501_001_00000067.png,-1.5596851697645993,-4.491197594225149,0.21970481969566588,1.0956299610571711,-5.556274935255925,1.602580031825175,1.4778773011087027,0.40389499590761124,0.0033863084653169575,-2.568195386347454,-1.1220609004495845,-0.23435687878527892,1.2716459746342978,0.5299296272268236,-0.5852079398923462,-1.3420061683256495,-0.19625111463811076,-1.233993015219402,-0.8393765348530831,-9.451530014840266,-2.983624911078132,1.2574656006475977,-2.6585646664409324,-0.6180611758509179,1.393819090694862,-1.8583182095021062,-3.3123897906644024,0.04394944042687537,-1.3173388763771576,0.7074126746701276,1.6073640625086643,0.14542481653731953,0.8427130434387932,-1.7397748559880122,-0.5776535043757984,-1.7734466066130437,-1.192575127397389,1.3406296368299913,-0.21378452824836525,anger
S502_001_00000016.png,-3.5863667349683594,-3.6131348326857915,-0.7707632999677474,0.9098913387395042,-5.301200832632063,1.70875163955693,1.4654937877184122,0.6042316625505446,0.10964396415298211,-2.9289729580972748,-0.9446919505242065,-1.484518910865841,1.233556587340841,1.1743272459519916,-1.1943500416218926,-1.0130470706881307,0.40785709873110265,-0.8200746243542629,-1.0080244447927051,-8.515878455289373,-2.102124983056261,0.8376747497206176,-1.9787085776663371,0.2556735708332916,1.1032460501517471,-1.4632115446928873,-2.965069213429771,0.6892810005686407,-0.21813629995402403,0.2274490444873497,1.6136615156542582,-0.4567669627579336,0.28132867110769816,-0.6745258850947086,-0.8733206507570956,-3.517278946301844,-1.1468192212147,1.30170376204201,-0.6247751646938874,anger
S503_001_00000071.png,0.8676451184112954,-1.9679976336626117,0.2584671562726248,1.1245592359471728,-5.060409634720084,0.9191160063669072,1.080211300396567,0.4469171609897944,-0.05989608000885224,-3.007227437113828,-0.9780719251780201,-0.10840944778771577,1.3348970640809756,0.4960900355353802,-0.7410311860188644,-1.4460459482131633,0.2186112410468864,-1.7515988320222515,0.39338147833967746,-6.005179886156372,-12.89222126391574,0.895337858031433,-1.7829162058315595,0.1991240102220692,1.4880779746654138,-1.7482245740967242,-2.5084087442770078,-0.34463969992178745,-1.0834261615503442,0.31625835628393606,1.623668871431145,-0.3165228298519738,0.7455309261777706,-1.5350242852575051,-0.9183785291861796,-1.0297049377603418,-1.1969405703547387,1.3051440608734008,-0.6290742107928882,anger
S504_001_00000022.png,-1.5196343100662661,-5.224096483969382,0.2489370062024914,0.9322650768456316,-2.6979701100620797,1.5361912661795425,1.6061650397038174,0.5261838924103154,-0.5446025038522856,-0.8153145372581507,-1.3411453327016494,-0.49426820785914016,1.282744175354308,0.5820114045526162,-0.843510131874115,-1.2020960678408885,0.03909740550673177,-1.2252362203306715,-2.066887442251437,-4.804952668906564,-4.245606416841817,1.0384783030459426,-1.8259353439380046,-0.07886634619086616,0.24031826164847978,-1.1302953731640797,-1.57458901835774,1.2631507587045099,-1.2371362349823538,0.3327026450374508,1.3145059792361764,-0.16258468080081367,0.4549946886991948,-0.5267687971260313,-0.5896919826233278,-4.370721692107011,-1.1939027130002031,1.2368612272931936,-0.8575198076361309,anger
S506_001_00000040.png,-1.6509403652372072,-0.9403061314857101,0.28926257932835053,0.9541398754428626,-2.5015696747936036,1.5632432726097727,0.9679070504687514,0.5632675878112385,-0.8268447478386958,-1.2651804620941156,-0.9325443078395992,-0.7207193735155732,1.1507103927201607,0.7452638891001889,-1.1300858848793494,-1.1267411511138794,-0.1870881086122992,-1.8439877326754583,0.42854693423292883,-5.360091894136264,-3.697318365139342,1.1346341452976567,-1.9525431697899878,-0.2711154835533424,0.8673201126736212,-0.7447402726976053,-2.357914594193068,0.8821434156576622,-0.8063109380233212,0.5629119479811472,1.3589331252693475,-0.19323032396646977,0.1793829878898769,-0.39700920216184965,-0.3017398154224633,-2.6667942280719426,-0.6866198499435295,1.1975342597891196,-1.3952333627082156,anger
S999_001_00000018.png,1.6575739935229556,-2.3565512574758,-0.5089881935186221,0.9210530021124249,-81.77801743879049,-1.2326832920434911,1.1884922641651317,0.8418724070969305,-0.12495849907906341,-46.64389144697046,-1.215101716949727,-0.8118667491034296,1.1764816938180729,0.9850984981297259,-1.321152434530156,-1.5632260729986054,-0.5290603779904266,-1.05445803630166,0.16491634759632393,-5.995264497808527,-50.692092925426735,0.9822239486008575,-1.8172402597519384,-0.1463121027341413,1.582093655942426,-0.898658221860391,-2.3141435445379503,-0.9050816142656332,-0.4769181614197607,0.8247934179689836,1.9672155221262186,-0.4343799476870622,0.3043839042839735,-0.9184378817256583,-0.4231529213099865,-0.34386063304153874,-0.7765861287259139,1.2087571093194511,-0.7246859378930256,anger
S005_001_00000001.png,-0.9086222675360693,-11.103773910336136,-0.18728632271174755,1.099764297069522,-99.38288766356997,1.313313554418943,1.7449281671821484,0.8247695481262413,0.17464351091787794,-47.03272722751896,-1.271645785888416,-0.4199846028608879,1.1273213503359902,0.7902528758741355,-1.0130175169258755,-1.9383678711889276,-0.2350507086942524,-0.853977821888814,-3.732079479618304,-2.073581864884815,-1.6641430250939975,0.9967424860240862,-2.1090655913715013,-0.014018653244357419,1.395171384215716,-1.2341755610014207,-1.5707255793677095,0.19177972420719933,-1.1871751127441117,0.6491286529780715,1.9694916183238185,-0.5581855456053575,0.6756411833729898,-1.4940183245730982,-0.33579737848137114,-4.890499604064804,-0.19401301125171413,0.9128769879825248,-0.8548074455555095,neutral
S010_001_00000001.png,-2.481349100279072,-9.83219648508682,0.10379776546101144,1.0058376673331537,-6.23370192421877,1.6345104783396764,1.5532761369811057,0.7465933773812452,0.17195341983336426,-2.0251766671261686,-1.6689097715830359,-2.148476052478108,1.3049971103481084,1.0327991704776691,-0.4681902056725952,-1.2705974577003225,0.2911495107129165,-1.8634121066119538,-0.8017154424487982,-6.6709999732669205,-2.45131291864318,1.0259500216615016,-1.9166030738075222,0.009322661636668433,0.9694196125947901,-2.129269561314863,-4.611501421072996,0.7687363245332128,-0.6782449631442161,0.21291293869390518,1.5845186421187805,-0.3940867897778024,0.7122937083532472,-1.432244859267853,-0.7538838491753213,-2.3611894372630897,-2.712982519894955,1.572631638451841,-0.6517744086072269,neutral
S010_002_00000001.png,-0.6634448400690083,-8.04514069473903,0.15202759113597467,1.0058376673331537,-64.8085181366334,1.2929576797037998,1.5345152931553514,0.8841189080692428,0.31797183290119174,-30.77573366071975,-1.6419318334574093,-1.441956443560158,1.06285456228124,0.8618753752657893,-1.6155816520811281,-0.8481176049049305,-0.30731483056056086,-1.3693072095182328,-0.7949926120552504,-2.479841097867279,-1.5481098155894435,1.208610610605347,-2.4896104034326845,-0.2719355454023266,1.7420953798215706,-1.7800640333680366,-1.7045498158594412,-2.2684136333892395,-0.1657331508443132,0.6880622176070881,1.9538320434193965,-0.519751061445893,0.39314567287150043,-1.0010229244987037,-0.10413018809487684,-0.8978945429963119,-0.020166272079376976,0.7908140671913562,-0.5321009790096443,neutral
S010_003_00000001.png,-0.35011912138651813,-1.963760107822751,0.5865094183774245,0.9267360419381228,-5.1241410363360265,1.4306322782226788,1.093400507961755,0.3796697290005486,0.17228256701090383,-2.0339155703030944,-1.0766077834647856,-0.18811421091471137,1.0599112538282474,0.2939880404979687,-0.9831756603079751,-1.491672179664618,0.10518835884516708,-1.9042702678462418,0.33467642485876886,-7.742231646184326,-5.400108044971151,1.2062293372328523,-2.074962935910725,-0.39445316631681804,1.2123599691910574,-1.6635984467946763,-1.9722308429411155,0.3590879621361526,-1.0222663599600188,0.3688730760893597,1.5655681761295421,0.11797478095883368,0.6819651152763049,-1.1262152680902424,-0.21034281125134946,-1.1278185867609025,-0.3516414250617081,1.0685481573792512,-0.547746605148921,neutral
S010_004_00000001.png,-1.0493093559455668,-9.18226023289301,-0.3204564454338473,0.9209767951680378,-8.828719511941511,1.3417018484732448,1.6902815986842536,0.7090210165407157,-0.1497642413358106,-3.3140678881784593,-1.320294167720338,-1.491457957471945,1.2347091484089336,1.0948181624592188,-0.9751465033947443,-1.485851438734209,0.03410644229999134,-1.3693072095182328,-2.6444465656022156,-2.1065830096684386,-1.7453372511703076,1.0811495788757326,-1.95002360041941,0.06512375745496982,1.234403197111877,-1.770008928644391,-1.942155868537753,0.319678746795104,-0.9615084930209866,0.5766928174809276,1.6940535204484553,-0.5161504704207797,0.6890347196165871,-1.1392544801828186,-0.5694089442438377,-1.1080540206190113,-0.24682096294882988,1.0676317148432726,-1.4120188860095153,neutral
S010_005_00000001.png,0.02925012794117596,-8.04514069473903,0.10379776546101144,1.003051840656597,-64.8085181366334,1.140262486413658,1.6353893152985917,0.6121703251172551,0.3379344036810743,-30.704306089491524,-1.7515351296682553,-1.5151872749496351,1.06285456228124,0.9783535679912666,-0.2955123317963715,-1.4874203514973492,-0.042962969919946574,-1.8634121066119538,-1.8924337349301783,-2.328576401486719,-2.7646400740327226,1.043530722014099,-2.6919877462584614,-0.18358373379946294,1.0723680121753751,-2.014924207139358,-5.700071972591572,0.6516422877330921,-1.0640136340716841,0.5950489258025766,1.9538320434193965,-0.03157742669863769,0.786797219640885,-1.4427777820153938,-0.21780100489050125,-2.270713188004324,-3.1580465472874484,1.612929022236095,-0.5287646681445198,neutral
S010_006_00000001.png,1.7382258630059289,-13.382797464071722,-0.3204564454338473,0.9018336461033446,-27.408946866135356,-41.43826319563718,1.7420963624452839,0.9173786672044024,0.4564692455118829,-14.477630536000062,-2.1345939883933833,-1.491457957471945,1.083203832796742,1.0948181624592188,-0.5659421392304047,-1.485851438734209,0.08859616671279019,-1.549551928770566,-3.2877230089140235,1.0164541413728927,-3.4318859464459224,1.307511530231142,-2.3988321518605913,-0.552768887664564,0.9526578504418988,-1.9264525677397908,-4.960614966858956,0.786644124189642,-0.8290684874455929,0.4068977227885034,1.9027170140931133,-0.4143776610775828,0.6560701264836164,-1.0037533067591753,-0.2175835977457956,-2.3680248343498325,-3.179834211051706,1.6003700563926324,-0.21384853736767195,neutral
S011_001_00000001.png,-0.9138216251645597,-2.596007422481413,0.07279705519048348,1.1392303983091947,-6.976460260732725,1.146655294389763,1.158950347036566,0.5088837009454287,0.2990211072283514,-2.9350430511991883,-1.4038110309378615,-0.9468339338756584,1.0594335274097486,0.7401324960071377,-0.45036182482159615,-0.5369091521425292,-0.010016129838009813,-0.5780283541469747,0.27619791673690824,-0.5885234030230359,-1.3840048289645068,1.2447882630236993,-2.05881155633772,-0.4074585476921302,1.2239199474544182,-1.326394288127296,-3.939367937112877,0.3946412670347709,-0.2977856091843572,0.44586099568409887,1.6390046991487988,-0.050342328482008356,0.2991941061265793,-0.9695349431419146,-0.19217993884458814,-1.688631118833767,-1.9723385077908593,1.4972722036472255,-2.1995102402912865,neutral
S011_002_00000001.png,-26.44722425715516,-5.522764941124421,0.09982848874220665,1.0590342248449551,-2.060540775579363,1.952612024653357,1.5622640823845364,0.7561553217491723,0.16140501156432055,-0.33772474106934347,-1.4063834088370255,-0.7455184063955816,1.0236110998036365,0.8171644085328885,-1.021746723591796,-1.8633759270120203,-0.037514937123924834,-1.5339920070171074,-1.4351615461327543,-82.2376207039333,-4.405017221108489,1.1482472872456457,-1.857876349963086,-0.16253961247077992,1.7394063752153082,-0.8921513774256994,-1.0735168637575627,-2.1338105543535106,-1.1711810522038748,0.4426077412516355,1.180343508727879,-0.46665567062855623,0.4981166221178976,-1.0040148368160837,-0.15188971261338943,-1.790193864510044,-0.1212082841520219,0.719565107789801,-0.21137087515248296,neutral
S011_003_00000001.png,-26.44722425715516,-5.522764941124421,0.09982848874220665,1.0442657736180794,-4.987190053348063,1.950437569682515,1.5622640823845364,0.6608700689098803,0.18535475806489662,-3.1850210477754124,-1.4013625806385706,-0.9246770976641309,1.1737848044013375,0.8171644085328885,-0.5008958081573274,-0.6729250018996281,-0.36690520526680076,-1.5339920070171074,-1.4351615461327543,-69.09581765661477,-4.405017221108489,1.1482472872456457,-2.244170465495155,-0.2839569776028921,1.1990362575813014,-1.2734988911443972,-2.3373406026274948,0.4373299747952049,-0.800096784476825,0.6977267589021503,1.6194795957587371,-0.18281283191623965,0.5336708348333559,-1.139861143493552,-0.2510483656086536,-1.7146595954081418,-0.6305096037533815,1.2020838976404353,-1.3442441213701721,neutral
S011_004_00000001.png,-0.3794985694945752,-7.3841536123759095,0.13082737280962398,0.9348715237559241,-5.650715463671707,1.3874020315814584,1.6426196639159276,0.5926225651051745,0.319736130861092,-1.7876209060754982,-1.08305156227306,-0.11922235445594039,0.9389073678407873,0.508409116503448,-0.6832463822456755,-1.8420234610838269,-0.6361385169235336,-0.8535023496344193,-2.1426499476695895,-5.189936838011053,-4.405017221108489,1.16346132366982,-2.253434595954977,-0.18064516603025138,1.3981250180893507,-0.9730191280096435,-1.0735168637575627,0.031665848294222775,-0.5363896041823649,0.654112047814541,1.5566198117846444,-0.3261083432526453,0.238672909853405,-0.5695675178134835,0.22675550883141943,-1.7513199996544084,-0.011210034833597967,0.719565107789801,-0.536101825687991,neutral
S011_005_00000001.png,-21.249974756576812,-0.5225096510530567,0.13052463424248892,0.8317217736431133,-2.016578894188868,1.9415362921054478,0.755785366268592,0.564312848622685,-0.6234013014583755,-0.2914460985069479,-1.166806235460278,-0.7417793656164926,1.3211726280710003,0.8017837414365564,-0.49561484837386,-1.8526747078347978,0.2710747018650458,-1.5379475759218344,0.6825525281066519,-65.1607346394917,-4.2900001512801875,0.9014966003319408,-1.6975046147981612,0.34568178315651,1.2239199474544182,-1.202297571707074,-1.0565327499801027,0.3946412670347709,-0.4726600341557465,0.34034654019933264,1.162840049439022,-0.6112510678680269,0.20510361727147727,-0.31473094998472145,-0.8545711255476095,-1.688631118833767,-0.13120471265380376,0.7188522794941002,-0.20701892405859834,neutral
