S046_004_00000001.png,0.3521704322305036,0.6403976828038322,0.3271634312298639,0.38689024347325823,0.4853939926070908,0.5960117251136721,0.36859062807642373,0.6891762479306276,0.5756420836832068,0.264617795827381,0.07602891466696204,0.5194649439049965,0.3833176603033571,0.97333301233397,0.435332540084764,0.28010283872388675,0.5772245518062558,0.6138040693763114,0.4400552321026301,0.6366430335281683,0.47809387534105574,0.8395173913872578,0.5120871628426591,0.2162175139671822,0.47659583964252406,0.3617610524312278,0.44191675062467556,0.33277628176883584,0.5109524706602793,0.6218353525720015,0.7143502581189404,0.6325955707013775,0.6468512101145254,0.2999448504349591,0.5387216749845257,0.6137823247664689,0.7555602654020956,0.2703391505172732,0.4941831343553984,0.6204334445586817,0.5457819963576217,0.5540405269884726,0.3111842220785084,neutral
S046_005_00000001.png,0.3524975445373023,0.46210661115846996,0.5969874645371371,0.6057442027857319,0.376078886097228,0.536805860145768,0.3740391663077982,0.49098045149769165,0.5931149398297293,0.6148699098189512,0.46013938261191456,0.3700302262515698,0.8590125493166434,0.4777769490997241,0.3629080430657785,0.5199674476250481,0.9786199924722115,0.46267719605695845,0.2449523829839717,0.33253253676530237,0.7159326630064257,0.6041081408056251,0.5120871628426591,0.5223168603174315,0.47659583964252406,0.5763375389938097,0.4357175045594116,0.4410222939692011,0.5139321169014399,0.5615406081481309,0.7086300066533913,0.05436140867754008,0.6654903654931662,0.31234502111304874,0.5603241286009526,0.5126208964589771,0.41833486334875264,0.5377112195544265,0.5058328617195329,0.39874863185462184,0.18518481572766476,0.45200999399533215,0.6463187349479278,neutral
S050_001_00000001.png,0.30562242108737125,0.6382702365726667,0.6615557031875499,0.38180554735542527,0.2108153015010116,0.445314772000341,0.973109856994035,0.5214880046103654,0.6556590099538034,0.1911360771746312,0.5013515772204485,0.6661168497462526,0.2641736156670349,0.5368293453035656,0.508860591387412,0.3379270525868753,0.5772245518062558,0.6138040693763114,0.24726233506629702,0.7681306041910136,0.7442397126398461,0.9049392100567077,0.464463427848818,0.324332865071246,0.5395051546123623,0.6109492678873178,0.35509658917839904,0.6587260200560194,0.3687509054536633,0.29320278236268016,0.8384655186109196,0.45244838870331433,0.5968626933799746,0.28047894976977406,0.48485722324967795,0.45363949773242485,0.3266139811284289,0.1316342486381008,0.3800011446108651,0.5780003244190812,0.7055974601882552,0.5088536625211313,0.8019214814233822,neutral
S050_002_00000001.png,0.30562242108737125,0.7330284668994811,0.6412048752986665,0.48215512165373947,0.2345124416087654,0.17230717038288218,0.8155036550475798,0.4327837520902351,0.8485480218494369,0.9526631042348346,0.41471588507898477,0.6138202375789787,0.33547214739593584,0.8172428366505174,0.08670108483468601,0.6523355609988617,0.5042226736504577,0.4942298005340109,0.314054246067347,0.23301715810438034,0.7409189401127396,0.7616732281247806,0.6569051186394841,0.18578406490550403,0.3638886493573742,0.5720510705674062,0.360916728494181,0.6587260200560194,0.36374027331860326,0.34178532554433216,0.8284171382746074,0.45007774831197517,0.6654903654931662,0.28495585039746196,0.2940523229190365,0.4611830056272854,0.3266139811284289,0.461131264287165,0.46044734090254025,0.6110435330779009,0.6883975242783011,0.22188503703115747,0.9512433943370633,neutral
S050_003_00000001.png,0.47443129708628806,0.35323130713325157,0.3780977638863572,0.4669981380348067,0.28860050474449894,0.6338723375998716,0.6663074797653457,0.4569308761892139,0.7352680910665613,0.7207181022101038,0.5297506602458014,0.6661168497462526,0.7999621487427729,0.3876808863641338,0.1898650618383357,0.6282759847395205,0.5772245518062558,0.6138040693763114,0.563772978569197,0.38968248815773376,0.6281017067243672,0.6300631093148579,0.6569051186394841,0.6806833478187333,0.3638886493573742,0.6109492678873178,0.549360155688055,0.4518720534720184,0.32577606099897305,0.3923891689191993,0.7699924216759184,0.45244838870331433,0.6468512101145254,0.07229005870328487,0.5922832359199908,0.7884054967050796,0.5793284948794041,0.43947656076586306,0.3800011446108651,0.3639936681321885,0.3782700021179824,0.30214964558525814,0.8019214814233822,neutral
S050_004_00000001.png,0.4086116316711575,0.40447237581264284,0.025029830434493583,0.4035894949986971,0.28860050474449894,0.6979052242825614,0.7932285104971741,0.4628612495368192,0.7352680910665613,0.5993978381679929,0.41686058021938965,0.5194649439049965,0.536794618920138,0.8514000437825263,0.4023071677111747,0.5754691553389369,0.5772245518062558,0.6551358146106963,0.27141687867141595,0.38968248815773376,0.8491320096987246,0.8221602043153686,0.6569051186394841,0.18979652976256936,0.3638886493573742,0.4431705255108205,0.5551802950038369,0.496295293708385,0.1518294171224619,0.5343830481516212,0.7754222767815261,0.5152867684696745,0.6468512101145254,0.05895761820270051,0.5922832359199908,0.9067010103067157,0.23714214210368878,0.43947656076586306,0.4941831343553984,0.6005430583497264,0.44222129222342105,0.30214964558525814,0.63044487395831,neutral
S050_005_00000001.png,0.5058081281842131,0.35323130713325157,0.6615557031875499,0.4669981380348067,0.7370792464187972,0.6994433564527578,0.38061235847532027,0.6138841889126743,0.9181842173137347,0.5993978381679929,0.08022488348463208,0.6558728804446807,0.8641195906223846,0.9807518594560455,0.48356771333714205,0.378729369075785,0.6089566102542625,0.6138040693763114,0.3026748676216,0.38968248815773376,0.6904034529236837,0.9049392100567077,0.6569051186394841,0.34071622353078024,0.4490339068061965,0.5720510705674062,0.2947696155990057,0.6433372927459248,0.18842423985218115,0.44124312387600084,0.7391008054942375,0.8083324192132235,0.30632405206110547,0.39429059534277466,0.11417238549807862,0.45363949773242485,0.5839051118723935,0.1548685424920775,0.2992645827433998,0.5655515489927763,0.35682496569936784,0.3080139486815163,0.4536628460314125,neutral
S050_006_00000001.png,0.3714420865025018,0.5262498069363266,0.6615557031875499,0.4035894949986971,0.3056992841582303,0.4117543671627152,0.6424928179202507,0.6276242623576502,0.7671519997131564,0.7128608001201397,0.2606413363218004,0.6661168497462526,0.6141301433087264,0.7272448462712218,0.20462482166891904,0.5818898826861827,0.5673450308528992,0.6551358146106963,0.3208236597435925,0.44765417768030685,0.7594589108474717,0.6674114319148255,0.676471250836534,0.31814674156364003,0.2390377544050084,0.4431705255108205,0.549360155688055,0.7513973199791808,0.3687509054536633,0.5343830481516212,0.7699924216759184,0.5128658950477043,0.8380370322894269,0.13214614422913096,0.41527603813287356,0.5882744395761796,0.1839507919124006,0.2606704968496687,0.3846160823239472,0.5780003244190812,0.44222129222342105,0.3197870191608406,0.7907403377244802,neutral
S051_001_00000001.png,0.5712766321221368,0.5741826808758316,0.47652446063950826,0.48753847941969863,0.5721022397629087,0.46052604145159637,0.1438489296833214,0.6005777259957603,0.4845379972464916,0.4175860955656927,0.44993103002899504,0.39530578311815256,0.41524012808296407,0.42667730953692107,0.43133691478525793,0.5966131782105671,0.4074579150112236,0.6129931016385606,0.3342558640342599,0.5769472770670458,0.6249447847815901,0.39501149406260805,0.676471250836534,0.5579115918159007,0.33500145244505464,0.5763375389938097,0.4553271957718107,0.5585203035932573,0.5273249606121129,0.4708768885784449,0.3239424059739002,0.6809074837411253,0.6461258516124676,0.6910246544019103,0.6519412958649272,0.22442652390183193,0.36715910065118795,0.38730445306042194,0.6615201543301423,0.4595328110813539,0.5852413423619547,0.47275064822521096,0.2082947660825707,neutral
S051_002_00000001.png,0.49343805134602353,0.5741826808758316,0.290616496265792,0.48753847941969863,0.5721022397629087,0.46052604145159637,0.07115257346442982,0.5546207210685905,0.5789623313442143,0.4067472969622322,0.45322308114803245,0.4638255967821894,0.7572178475908846,0.5274309752679962,0.514467151734568,0.7082899637912713,0.34941449860009677,0.6129931016385606,0.21096809599509259,0.581049975200988,0.5579009929010644,0.4013520199452319,0.5120871628426591,0.4209668409110995,0.5660402089174204,0.09434143025390851,0.4486572569359888,0.3590896914991182,0.5520102469911461,0.9999999999999999,0.3397825782302539,0.6840371318676584,0.46255021466579277,0.6494338945295659,0.618273176452518,0.37962721305234426,0.5524276007554314,0.3381997213232708,0.64317136850617,0.6151724107179612,0.054405279429788345,0.426830851378465,0.20086298315459405,neutral
S051_003_00000001.png,0.5933919073815759,0.06228976306982681,0.7581114888918519,0.8004299162739611,0.3090922609385448,0.6088204444965674,0.4489685950205937,0.44503412643592766,0.5070905760879741,0.38332771085937906,0.3656421902475342,0.4638255967821894,0.2774095950443112,0.6150218014754649,0.703371454777548,0.44485459196092997,0.45651034717486416,0.44158694097190354,0.19202321816801105,0.31126729858663593,0.5898202790216098,0.4538705928465507,0.5120871628426591,0.6574595447161737,0.5660402089174204,0.40538310934328914,0.6357457053882385,0.5673521040244294,0.5722759241325113,0.5929831491256141,0.16012973866732028,0.36420082972565665,0.5342934572247342,0.6650207239731605,0.5723449440035472,0.13331004839101113,0.49428388858403355,0.536872779783987,0.64317136850617,0.2815346910176677,0.6083964672074406,0.564319169805539,0.5028118155533501,neutral
S052_001_00000001.png,0.46194905275215803,0.8280040275970841,0.3436818700452058,0.3055811386434169,0.3188032538021589,0.30379952111846364,0.5115525881977849,0.7302499933049971,0.5721716453670463,0.40929707845147206,0.1691021223304214,0.614629472064518,0.4337105557618975,0.841775973510549,0.5733592882806922,0.5312575248790947,0.9615155111994018,0.665401724873464,0.2353860671867274,0.43441467054464733,0.6449928475264763,0.6656525421436121,0.30675430245940394,0.27200178513510304,0.6494682352620706,0.4605167703529598,0.8353378771776211,0.1110538939771174,0.40062881342735235,0.4036888935837898,0.36646634772411296,0.2973507158591801,0.5980976395804184,0.2804789497697735,0.7449005279922729,0.565159592863083,0.5548903217489789,0.41530890601975523,0.27191488878942605,0.7278150463503748,0.7533513517636963,0.3656952536400818,0.6262161946547509,neutral
S052_002_00000001.png,0.45061510922144454,0.3921577842492807,0.6023420770121817,0.5232591709754021,0.24159705621649868,0.822474862937395,0.5186781419843911,0.7341966996302183,0.5840677924311434,0.4336188696843228,0.1534986951203956,0.614629472064518,0.7341931123048979,0.8373147264306526,0.6317191228330524,0.5312575248790947,0.7083655448368137,0.518435713856702,0.22553553795631798,0.4465632592651425,0.6117100788573404,0.7618659327909623,0.4751342911178855,0.4705833831452814,0.5089866043085799,0.6281714930253455,0.8338795732980908,0.18908073753143972,0.38660830557796944,0.39273693567347157,0.349758986117098,0.45744706191412726,0.6730166304402361,0.34065381575644826,0.6697479376734033,0.3736807570166012,0.7197919395108872,0.40898688347873247,0.3605896897223275,0.5664902260502891,0.4555686178042159,0.3656952536400818,0.4783353058483537,neutral
S052_003_00000001.png,0.3644636795335382,0.8280040275970841,0.9054228850135004,0.3055811386434169,0.3188032538021589,0.30379952111846364,0.5115525881977849,0.605191809158266,0.747985476911737,0.6550026407920065,0.37808398467659254,0.4638255967821894,0.6691235543733856,0.6887147702131795,0.22434053028787687,0.5836514026186035,0.3917479465896971,0.665401724873464,0.4102687433932073,0.6160702834952676,0.4768398427717171,0.6958095039363282,0.464463427848818,0.29575119558824353,0.545153433265541,0.2260043301097001,0.6186174485079812,0.2886165787059284,0.48263196804100517,0.7953867606207172,0.5882907715832515,0.8083324192132235,0.5980976395804184,0.3367193264773626,0.4399904735283528,0.26773216156191093,0.716407309901668,0.17423344473359093,0.5675726149287595,0.8078672335180273,0.2766625904570398,0.31539679363401374,0.44523435386629107,neutral
S052_004_00000001.png,0.5952105936815841,0.833885294464761,0.3436818700452058,0.42648120410594853,0.6523649782314709,0.22417393833182198,0.39688452751386105,0.46079063968613565,0.6779394436718537,0.5878982760971582,0.6011318482632437,0.33683639321866865,0.7341931123048979,0.3876808863641338,0.30425144755379707,0.4985716662520472,0.5042226736504577,0.518435713856702,0.4264576164221734,0.46679673549486933,0.6944834473411093,0.7505770793244475,0.6121316273589428,0.3990870612184377,0.5124752132681337,0.407694440988835,0.6109259991864948,0.3389488244860137,0.16996159585330206,0.6804954986384658,0.5806631139452343,0.45007774831197517,0.2856772298207414,0.30451255557678825,0.524266180530751,0.565159592863083,0.5515056921397599,0.4833503348988111,0.6566214709205555,0.7755752657168662,0.25459924035590864,0.30996997344297506,0.8055706969145764,neutral
S052_006_00000001.png,0.5916562922743223,0.19559971739396614,0.3436818700452058,0.7376127493956917,0.7370792464187972,0.7799220977990426,0.38061235847532027,0.5994156032999978,0.5337831223767926,0.6941353123380672,0.48627556049458964,0.33683639321866865,0.4337105557618975,0.1791606024554765,0.5310733474876758,0.2803460141633911,0.5202814517532923,0.35820526309556655,0.22553553795631798,0.3541272973256333,0.6013034101047721,0.7616732281247806,0.464463427848818,0.8497229455815101,0.6230069659057766,0.4605167703529598,0.771288042145503,0.34937042078823155,0.3545767206065924,0.4036888935837898,0.5217813849874022,0.4390061739480757,0.25330322331441746,0.2252588178738989,0.6838874575534162,0.565159592863083,0.7176543158727338,0.26392435959000915,0.6521093803060707,0.4695521560815439,0.7533513517636963,0.5428779141533496,0.6184836480802016,neutral
S053_001_00000001.png,0.3452799998991207,0.18630762885255964,0.3271634312298639,0.7853141521223325,0.845461967681256,0.5673248297336695,0.3249631107877333,0.3061831356132694,0.7142177994492425,0.5980050488372513,0.39630428293228287,0.8875256446226953,0.6798164444725491,0.8335041426136582,0.3767960221152967,0.3875082736775742,0.7865082544101898,0.3661883852319394,0.24008492092137246,0.34724001945381106,0.7246655476925038,0.6269304953655785,0.6121316273589428,0.220685354305819,0.5863597871417023,0.6769133477008751,0.27172902706218693,0.5073637258324559,0.5139321169014399,0.36362985283528315,0.5043287879404272,0.3393750656751497,0.05316199851859926,0.6108415052231095,0.39830858283651427,0.4643571638497741,0.3372755821289567,0.3486647258970854,0.12068264652120131,0.4588149372339432,0.4537752667163306,0.5503340738908628,0.6324668326036309,neutral
S053_003_00000001.png,0.6944659538401388,0.43687550182026946,0.31568112147571803,0.3880582916128819,0.6246353128704168,0.52900113503488,0.3109690435132646,0.5659799926062006,0.5196309032885557,0.6033759837345987,0.47019637029805506,0.8875256446226953,0.7561293964660998,0.6169312252560506,0.1703173013083953,0.7225834599635773,0.8017024417138172,0.7212960113410363,0.5235540981651114,0.6081610652913456,0.5012827624654276,0.19183304826264447,0.7803372669078441,0.2984830200038152,0.26046437827079916,0.6638248882264599,0.4079126460311702,0.0,0.36279418578318756,0.38254321458351087,0.4605933336814672,0.3265177140721091,0.542842662032414,0.5552653533700129,0.8071653046407294,0.48364286695706926,0.8125943165275962,0.3107486923086298,0.11588049262856859,0.6896195954411901,0.41676635206633683,0.46659589050186867,0.6564447688289041,neutral
