S032_005_000000010.png,0.3667578995064114,0.7507218950836233,0.4228062543179489,0.3256122598165621,0.6924769048449674,0.494959649619003,0.5854072944585132,0.8025714216634323,0.7027583436985243,0.27412297192382484,0.5119575225349153,0.5848075978707199,0.33105857697954,0.6424630439410207,0.39616923571189416,0.3159410717872342,0.7702421936279493,0.6281540814442517,0.5485893350571109,0.7688401109734812,0.74860552464753,0.28928179600359627,0.18193526683834194,0.5792848697545976,0.6725182870548423,0.38794272546697073,0.6257867197833398,0.6319913821995663,0.7196320311407339,0.7074863347965721,0.29500472418353674,0.5298560894922927,0.5313605604219531,0.6652408145022177,0.3434125915640048,0.5579251490690089,0.5286764435816691,0.6948305916861413,0.6693737559752191,0.5606020550688944,0.46226824357016894,0.48818088914415886,0.5987954529884474,0.2950625798834996,0.31386884114168645,0.43754060771632125,0.27797883067681184,0.2290933602882097,0.32079378519173674,0.2655984440315369,0.5164135588162116,0.686895907509183,0.773822455960782,0.7485395884013841,neutral
S032_006_000000010.png,0.3667578995064114,0.4927984939388631,0.796427001316282,0.7794658825214691,0.460326745661238,0.5673342362481635,0.5078280358553396,0.36928582249090847,0.2275458774963547,0.27412297192382484,0.6519678360216445,0.5848075978707199,0.018655959304695546,0.6723804774478355,0.746861601472159,0.689661194623391,0.7702421936279493,0.39346341595257905,0.5485893350571109,0.5140106752825941,0.74860552464753,0.20456125396093508,0.18193526683834194,0.5792848697545976,0.34557789958631624,0.38794272546697073,0.5735271980695822,0.3236429543752327,0.6748953250891334,0.7074863347965721,0.29500472418353674,0.8659508559705085,0.5313605604219531,0.8119061387824325,0.31389607544865006,0.4923963402598552,0.5286764435816691,0.477016968318575,0.37515724465541755,0.5188564139466139,0.46226824357016894,0.48818088914415886,0.6693737559752191,0.6754673700673888,0.6990298401717242,0.47170039132088426,0.4433858392815755,0.34153052600343425,0.32079378519173674,0.45951772671222013,0.5164135588162116,0.2097439071602344,0.8005829902715585,0.8106816840568429,neutral
S034_001_00000001.png,0.48905392739556874,0.5601623296645029,0.796427001316282,0.841515138147267,0.8045865520521296,0.5673342362481635,0.33110782424144686,0.36928582249090847,0.2275458774963547,0.6411880573406235,0.6519678360216445,0.6506868741790166,0.22570444640795984,0.6125456104342059,0.4961115605610208,0.5238453775897369,0.632835636190944,0.39346341595257905,0.5485893350571109,0.5738819979117966,0.36549530773261185,0.39591078569360305,0.4439065850998749,0.3761348464143171,0.0,0.6064364007784548,0.4082619437481494,0.43444683874299905,0.8469094784704925,0.3878570289055958,0.29500472418353674,0.646863775084518,0.5313605604219531,0.8119061387824325,0.43039452465105454,0.4923963402598552,0.0,0.7627609702928132,0.44573554764218914,0.3993334397881687,0.8803711791125796,0.48818088914415886,0.37515724465541755,0.6754673700673888,0.6990298401717242,0.39837719636203234,0.19423935811424947,0.4898890293698266,0.5240356573625141,0.3241372707007406,0.29057713831308796,0.2097439071602344,0.7076232628212463,0.8106816840568429,neutral
S034_002_00000001.png,0.15189903844522323,0.7507218950836233,0.2341020361082734,0.5136045856730964,0.6924769048449674,0.3101020514433646,0.7976184627615271,0.36928582249090847,0.7027583436985243,0.585266523589461,0.6519678360216445,0.0,0.4129281284166577,0.7188775032040028,0.7289047807323159,0.5238453775897369,0.632835636190944,0.8083758740503968,0.33566298537433253,0.5738819979117966,0.6245922634398111,0.20456125396093508,0.5833452160491097,0.3761348464143171,0.26981790909272074,0.21479857735717323,0.47739622642033464,0.45741788341262835,0.7238309697524339,0.6436749493256881,0.5952127683031365,0.5298560894922927,0.5313605604219531,0.6652408145022177,0.3159410717872342,0.4923963402598552,0.5286764435816691,0.6746315981782371,0.6693737559752191,0.6243579752519912,0.37230817656923404,0.48818088914415886,0.37515724465541755,0.3619818726462626,0.6990298401717242,0.39837719636203234,0.33900546017022515,0.3726856443194253,0.5240356573625141,0.41718305569778225,0.80620445735556,0.48110494236608614,0.5068868552212934,0.6137748961867621,neutral
S034_003_00000001.png,0.09745268512154792,0.6883551019710499,0.6885029990421289,0.7794658825214691,0.6924769048449674,0.3101020514433646,0.33110782424144686,0.6249144653063481,0.5192196102592734,0.585266523589461,0.3719472090481861,0.5848075978707199,0.3602510631308673,0.6648443208784448,0.5990347847427095,0.45309524375244803,0.632835636190944,0.39346341595257905,0.8307996692433346,0.6323834565513304,0.5447988049162183,0.5129135224855736,0.5452639393291897,0.26138721247416974,0.26981790909272074,0.6064364007784548,0.2304242717418461,0.3389635484332286,0.7765458869984226,0.8195261263530618,0.5952127683031365,0.7565001881941402,0.5313605604219531,0.49476502404886613,0.5590585509021433,0.4923963402598552,0.29747725528673685,0.5682355905755619,0.5987954529884474,0.7080176021496281,0.7198722737691279,0.8146388402869753,0.37515724465541755,0.2950625798834996,0.6024073332090438,0.538666874610962,0.33900546017022515,0.6228296520981755,0.5240356573625141,0.17845785834581673,0.1808319271819463,0.686895907509183,0.4759864518453234,0.5516328005313034,neutral
S034_004_00000001.png,0.4446158986212746,0.4927984939388631,0.796427001316282,0.2278323424005827,0.30611891768666977,0.5673342362481635,0.33110782424144686,0.6249144653063481,0.2275458774963547,0.27412297192382484,0.5119575225349153,0.5848075978707199,0.09115782968505215,0.8438205428895531,0.7289047807323159,0.45309524375244803,0.632835636190944,0.6281540814442517,0.5485893350571109,0.7341555808393763,0.74860552464753,0.300236019827269,0.27379102407989314,0.26138721247416974,1.0,0.6064364007784548,0.4082619437481494,0.3389635484332286,0.8469094784704925,0.6797375988440284,0.29500472418353674,0.8659508559705085,0.5313605604219531,0.6414303483290806,0.3539756460215348,0.4923963402598552,0.5286764435816691,0.7627609702928132,0.5987954529884474,0.3993334397881687,0.46226824357016894,0.8146388402869753,0.6693737559752191,0.2950625798834996,0.6024073332090438,0.19253228880895895,0.19423935811424947,0.35694840664147787,0.5240356573625141,0.3241372707007406,0.5164135588162116,0.686895907509183,0.660843132602736,0.7485395884013841,neutral
S034_005_00000001.png,0.3667578995064114,0.4927984939388631,0.2341020361082734,0.4016067674179232,0.8045865520521296,0.38247663807252497,0.7976184627615271,0.4322553993571538,0.7605800599525404,0.6411880573406235,0.34157158089612594,0.6506868741790166,0.33105857697954,0.662438472054878,0.6080247358107844,0.3159410717872342,0.7702421936279493,0.6281540814442517,0.8994093314624982,0.7688401109734812,0.36549530773261185,0.20456125396093508,0.3088155453320683,0.8456107588310025,0.43496612145389146,0.21479857735717323,0.5735271980695822,0.5529011737223988,0.6748953250891334,0.6028010805625346,0.6548395074592657,0.8659508559705085,0.5313605604219531,0.5095849084963961,0.2447843500622931,0.4923963402598552,0.5286764435816691,0.8508903424073891,0.5987954529884474,0.5188564139466139,0.46226824357016894,0.31877253595894234,0.37515724465541755,0.2950625798834996,0.6990298401717242,0.26661424985859283,0.357939940075654,0.2290933602882097,0.2543138528061177,0.45951772671222013,0.40666834768506954,0.786276207663769,0.7559548427749263,0.35678075129320985,neutral
S035_001_00000001.png,0.4261794270565289,0.3568459373699555,0.2873937672593925,0.3256122598165621,0.6924769048449674,0.7423368190626267,0.8053821535640178,0.6249144653063481,0.45689108537175693,0.27412297192382484,0.3719472090481861,0.5848075978707199,0.27838151169375003,0.6125456104342059,0.7289047807323159,0.2395221931577147,0.5678215027017002,0.6281540814442517,0.6277823605561808,0.7341555808393763,0.74860552464753,0.4243359012054889,0.27379102407989314,0.5792848697545976,0.6725182870548423,0.25229476451463206,0.4167515001828943,0.09256390851985696,0.7238309697524339,0.57992412528621,0.33973118292377164,0.7565001881941402,0.7067428644222264,0.8248392490784691,0.45309524375244803,0.2707603809849389,0.626519862138391,0.8327862732144455,0.37515724465541755,0.5672658545391976,0.41915713283486683,0.4218284944341993,0.5987954529884474,0.6175135625315477,0.8012395272299249,0.352855778533804,0.28899171659564604,0.5419373233601319,0.49434604357209067,0.3680142074935129,0.48981506086191307,0.43306090204403336,0.7291943084641499,0.5516328005313034,neutral
S035_002_00000001.png,0.37748112819304463,0.9579431009443118,0.800636588780234,0.3256122598165621,0.4061288774465739,0.21697978080852998,0.2500200808660159,0.36928582249090847,0.30226312872943784,0.4080705428687432,0.5119575225349153,0.5848075978707199,0.5574242941251788,0.5007087479578084,0.5990347847427095,0.2395221931577147,0.5678215027017002,0.6281540814442517,0.6277823605561808,0.7341555808393763,0.5447988049162183,0.4243359012054889,0.4171711148052049,0.464537235814451,0.6725182870548423,0.7067428644222264,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.759046784349851,0.5952127683031365,0.08044722091522538,0.5313605604219531,0.49476502404886613,0.45309524375244803,0.4923963402598552,0.626519862138391,0.7318501578225328,0.8063236303267598,0.5672658545391976,0.41915713283486683,0.8146388402869753,0.7452010269842203,0.43387800974952784,0.6990298401717242,0.6274882226460283,0.28899171659564604,0.47067780992359265,0.49434604357209067,0.3680142074935129,0.48981506086191307,0.43306090204403336,0.585656101829279,0.5516328005313034,neutral
S035_003_00000001.png,0.37748112819304463,0.3568459373699555,0.16194878094876197,0.7794658825214691,0.15420782797456756,0.7423368190626267,0.5980527703979619,0.6249144653063481,0.8258798690408379,0.4080705428687432,0.3719472090481861,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.5990347847427095,0.1472639210678638,0.5678215027017002,0.39346341595257905,0.6277823605561808,1.0,0.5447988049162183,0.4243359012054889,0.4171711148052049,0.8456107588310025,0.34557789958631624,0.5313605604219531,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.759046784349851,0.33973118292377164,0.7565001881941402,0.5313605604219531,0.49476502404886613,0.1472639210678638,0.4923963402598552,0.626519862138391,0.8327862732144455,0.37515724465541755,0.5672658545391976,0.41915713283486683,0.25721790512791226,0.8063236303267598,0.6175135625315477,0.6024073332090438,0.352855778533804,0.28899171659564604,0.3726856443194253,0.4278661111864716,0.41718305569778225,0.48981506086191307,0.43306090204403336,0.5317949532385579,0.5516328005313034,neutral
S035_004_00000001.png,0.20596886891065147,0.3568459373699555,0.2873937672593925,0.3256122598165621,0.6924769048449674,0.48913955432044615,0.5980527703979619,0.6249144653063481,0.5192196102592734,0.27412297192382484,0.3719472090481861,0.5848075978707199,0.22570444640795984,0.6125456104342059,0.35727469489964636,0.45309524375244803,0.7702421936279493,0.6281540814442517,0.6277823605561808,0.6323834565513304,0.74860552464753,0.4030261988632967,0.27379102407989314,0.464537235814451,0.6725182870548423,0.5313605604219531,0.543182421049133,0.43444683874299905,0.5965659015977924,0.57992412528621,0.742715130394905,0.7565001881941402,0.25229476451463206,0.49476502404886613,0.45309524375244803,0.6634655990526523,0.626519862138391,0.7318501578225328,0.5987954529884474,0.8631769791122198,0.41915713283486683,0.8146388402869753,0.5987954529884474,0.2950625798834996,0.6024073332090438,0.352855778533804,0.44635618958186285,0.4898890293698266,0.32079378519173674,0.1932593544851522,0.48981506086191307,0.686895907509183,0.7291943084641499,0.22131800977209792,neutral
S035_005_00000001.png,0.37748112819304463,0.9579431009443118,0.800636588780234,0.2278323424005827,0.0,0.21697978080852998,0.2500200808660159,0.36928582249090847,0.30226312872943784,0.4080705428687432,0.5119575225349153,0.5848075978707199,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.45309524375244803,0.5678215027017002,0.6281540814442517,0.6277823605561808,0.6323834565513304,0.5447988049162183,0.4243359012054889,0.233080426840787,0.8456107588310025,1.0,0.7067428644222264,0.4167515001828943,0.3389635484332286,0.700303580681667,0.759046784349851,0.5952127683031365,0.08044722091522538,0.5313605604219531,0.6652408145022177,0.45309524375244803,0.4923963402598552,0.3604481163059132,0.4618395829728871,0.8063236303267598,0.5672658545391976,0.7254858898782673,0.25721790512791226,0.8063236303267598,0.43387800974952784,0.6990298401717242,0.538666874610962,0.4931397628533728,0.4898890293698266,0.4278661111864716,0.3680142074935129,0.21585630758329233,0.43306090204403336,0.7291943084641499,0.5516328005313034,neutral
S035_006_00000001.png,0.4261794270565289,0.6883551019710499,0.38403747264430016,0.7794658825214691,0.6924769048449674,0.3101020514433646,0.3358017613872551,0.6249144653063481,0.8258798690408379,0.585266523589461,0.5119575225349153,0.5848075978707199,0.27838151169375003,0.6125456104342059,0.7289047807323159,0.1472639210678638,0.7702421936279493,0.39346341595257905,0.07860324494856677,1.0,0.5447988049162183,0.4243359012054889,0.27379102407989314,0.5792848697545976,0.26981790909272074,0.7067428644222264,0.4167515001828943,0.09256390851985696,0.7238309697524339,0.57992412528621,0.5952127683031365,0.7565001881941402,0.5313605604219531,0.49476502404886613,0.1472639210678638,0.4923963402598552,0.626519862138391,0.8327862732144455,0.5987954529884474,0.5672658545391976,0.31860737446957305,0.48818088914415886,0.37515724465541755,0.2950625798834996,0.6024073332090438,0.352855778533804,0.28899171659564604,0.5419373233601319,0.32079378519173674,0.41718305569778225,0.9155794960782937,0.686895907509183,0.7291943084641499,0.5516328005313034,neutral
S037_001_00000001.png,0.2852209144686639,0.7507218950836233,0.6885029990421289,0.7794658825214691,0.15420782797456756,0.3101020514433646,0.33110782424144686,0.6849536011089372,0.5192196102592734,0.4080705428687432,0.19750215688612638,0.5848075978707199,0.16398291510956708,0.7487949367108178,0.4961115605610208,0.6298086847394317,0.5678215027017002,0.39346341595257905,0.8994093314624982,0.5738819979117966,0.5447988049162183,0.300236019827269,0.45788171204431144,0.5792848697545976,0.34557789958631624,0.6064364007784548,0.47739622642033464,0.5529011737223988,0.7238309697524339,0.6797375988440284,0.6548395074592657,0.23099759876960735,0.25229476451463206,0.6652408145022177,0.3159410717872342,0.6634655990526523,0.29747725528673685,0.5242059623133184,0.8063236303267598,0.598193828632173,0.7198722737691279,0.48818088914415886,0.8063236303267598,0.43387800974952784,0.6024073332090438,0.43754060771632125,0.3820337511687658,0.42890422717703713,0.49434604357209067,0.41718305569778225,0.1808319271819463,0.5324412021986195,0.5626953566145276,0.35678075129320985,neutral
S037_002_00000001.png,0.2852209144686639,0.3568459373699555,0.800636588780234,0.3256122598165621,0.6924769048449674,0.48913955432044615,0.4739614094426913,0.36928582249090847,0.30226312872943784,0.585266523589461,0.5119575225349153,0.37823728742985196,0.33105857697954,0.6424630439410207,0.35727469489964636,0.3159410717872342,0.5678215027017002,0.6829284366012813,0.6277823605561808,0.5738819979117966,0.6245922634398111,0.6014911437656585,0.14478615211050427,0.5792848697545976,0.6725182870548423,0.44837814141220234,0.2304242717418461,0.5529011737223988,0.7765458869984226,0.7795510724018468,0.742715130394905,0.7565001881941402,0.25229476451463206,0.6652408145022177,0.6298086847394317,0.6634655990526523,0.626519862138391,0.5242059623133184,0.37515724465541755,0.681853455529809,0.41915713283486683,0.48818088914415886,0.37515724465541755,0.6754673700673888,0.6990298401717242,0.43754060771632125,0.3820337511687658,0.2290933602882097,0.49434604357209067,0.17845785834581673,0.48981506086191307,0.2097439071602344,0.773822455960782,0.2834601054275563,neutral
