S042_004_00000020.png,0.6838554216867473,0.5643478260869564,0.4673366834170856,0.6262167423750814,0.5061983471074378,0.7088856161021109,0.6195439739413677,0.3002183406113538,0.7021140294682893,0.6793193717277487,0.5856115107913668,0.5542534722222222,0.8518318965517238,0.7925952552120774,0.9856459330143548,0.6701680672268912,0.8740190004130524,0.9133663366336636,0.5756991321118612,0.7904761904761901,0.8634868421052626,0.581720872787155,0.7083333333333339,0.4692780337941629,0.7952218430034128,0.549120234604106,0.6111111111111113,0.4444444444444441,0.5047707703048644,0.7233259749816041,0.1702127659574468,0.7175122749590828,0.8425655976676383,0.7125748502994012,0.512280701754386,0.5248484848484841,0.5738203957382041,0.396685082872928,0.8199711953912625,0.5996553704767369,0.5376673040152962,0.6768718801996667,0.5559400230680505,0.8366873065015472,0.8717391304347836,0.5306406685236771,0.4226804123711339,0.8159722222222225,0.6446365022877479,0.6866666666666665,0.6180510137344672,0.5162454873646207,0.4419475655430711,0.6698412698412703,0.5644230769230766,0.6937799043062205,0.523676880222841,0.6759581881533103,0.5580876888778799,0.7837690631808278,0.681818181818182,0.83660973251692,0.8652710681696183,0.5171321623956237,0.7866831072749689,0.4782608695652171,0.8010540184453221,0.886390532544379,0.5902798232695138,0.5714285714285716,0.490232558139535,0.5280182232346241,0.7047685834502102,0.6923076923076925,0.2105263157894736,0.8727272727272726,0.848958333333333,0.5347091932457785,anger
S045_005_00000030.png,0.4944578313253013,0.5813043478260872,0.2948073701842545,0.5509409474367294,0.4235537190082644,0.7054491899852726,0.6840390879478824,0.1048034934497817,0.614990390775144,0.7539267015706804,0.1093525179856117,0.4257812499999992,0.4703663793103445,0.4187634795111428,0.5598086124401915,0.4397759103641457,0.4684014869888473,0.4282178217821784,0.3095467695274831,0.3428571428571428,0.4605263157894734,0.5207904487443387,0.4444444444444453,0.4239631336405531,0.4641638225255975,0.5938416422287389,0.2777777777777775,0.4444444444444441,0.3409355364207583,0.4488594554819718,0.0744680851063829,0.4248772504091651,0.4672011661807587,0.4421925380009208,0.3026315789473683,0.4989898989898983,0.5291730086250633,0.2044198895027622,0.5103216514642346,0.5933371625502579,0.2409177820267685,0.3823627287853579,0.4959630911188005,0.4674922600619193,0.4086956521739137,0.298607242339833,0.4226804123711339,0.4548611111111111,0.4966954753431624,0.4733333333333329,0.6095487246566385,0.6257521058965103,0.2111423220973783,0.568253968253968,0.6451923076923073,0.2583732057416268,0.3788300835654594,0.5296167247386763,0.3827099331186527,0.4684095860566444,0.4431818181818184,0.4769577827908478,0.4589371980676326,0.3489778289663118,0.4229346485819973,0.4456521739130434,0.5217391304347825,0.390532544378698,0.3490427098674519,0.4042487684729068,0.1348837209302325,0.2863325740318908,0.4298737727910238,0.6192307692307693,0.0842105263157894,0.5416490486257926,0.4397321428571428,0.4412757973733584,anger
S050_004_00000021.png,0.1272289156626506,0.3043478260869564,0.207705192629816,0.1667748215444516,0.4235537190082644,0.3298969072164948,0.2625407166123776,0.056768558951965,0.1563100576553489,0.276832460732984,0.0992805755395683,0.1549479166666667,0.287715517241379,0.0808770668583753,0.1770334928229664,0.1064425770308122,0.3027674514663363,0.2772277227722772,0.0376084860173581,0.1904761904761903,0.2779605263157891,0.301358583779333,0.3055555555555558,0.2446236559139784,0.3811149032992038,0.3321114369501466,0.4444444444444438,0.3076923076923078,0.1042587851989762,0.3200883002207504,0.2872340425531914,0.2304418985270047,0.3250728862973762,0.1556886227544911,0.3236842105263157,0.2618181818181819,0.2354134956874684,0.0718232044198894,0.1089774363898221,0.2492820218265365,0.1663479923518162,0.1454242928452578,0.1384083044982698,0.3908668730650153,0.4021739130434784,0.0328690807799444,0.2371134020618556,0.3726851851851849,0.2602948652770718,0.3666666666666667,0.3446697187704381,0.2346570397111911,0.1530898876404494,0.1534391534391537,0.290384615384615,0.3301435406698564,0.1142061281337045,0.383275261324042,0.0911567996036659,0.3425925925925919,0.4431818181818184,0.2268772155978085,0.3413848631239942,0.0503887129283037,0.335388409371147,0.25,0.2687747035573118,0.3136094674556213,0.0262150220913106,0.0554187192118225,0.0669767441860464,0.0630979498861048,0.2987377279102383,0.3142857142857141,0.2947368421052631,0.2338266384778013,0.3154761904761904,0.2848030018761726,anger
S055_004_00000028.png,0.163373493975904,0.1930434782608693,0.1072026800670017,0.2154445165476964,0.2727272727272726,0.164457535591556,0.1973941368078174,0.0556768558951965,0.2017937219730943,0.1557591623036648,0.1942446043165467,0.1714409722222221,0.1600215517241381,0.04529115744069,0.1770334928229664,0.316526610644258,0.1491119372160267,0.2054455445544556,0.0453230472516877,0.1904761904761903,0.2275219298245605,0.194730341704405,0.5416666666666663,0.1739631336405531,0.1979522184300339,0.1671554252199413,0.2083333333333336,0.0683760683760685,0.046311380032581,0.1633554083885204,0.276595744680851,0.104091653027823,0.1282798833819238,0.1450944265315523,0.1122807017543859,0.1806060606060606,0.1897513952308471,0.0397790055248618,0.0768122899663947,0.1659965537047671,0.1892925430210323,0.1014975041597336,0.3529411764705881,0.1911764705882352,0.2956521739130434,0.0523676880222838,0.2371134020618556,0.3101851851851855,0.1865785460091509,0.2266666666666663,0.1013734466971878,0.1636582430806255,0.0987827715355805,0.4010582010582012,0.1211538461538459,0.290909090909091,0.2722841225626738,0.121951219512195,0.0138716868962098,0.1628540305010888,0.0340909090909093,0.0899129874315178,0.1239935587761678,0.0230348401957961,0.2404438964241679,0.3043478260869567,0.1686429512516465,0.1668639053254437,0.039764359351988,0.0,0.1553488372093023,0.0656036446469247,0.2384291725105185,0.2060439560439558,0.2842105263157895,0.1285412262156442,0.210565476190476,0.1962476547842401,anger
S058_005_00000010.png,0.7392771084337352,0.6730434782608693,0.2797319932998326,0.7644386761842964,0.5082644628099172,0.7368679430535101,0.7159609120521171,0.0556768558951965,0.7591287636130684,0.7290575916230367,0.3453237410071945,0.7096354166666662,0.4655172413793105,0.5291157440690151,0.564593301435407,0.6421568627450981,0.4650970673275505,0.4257425742574257,0.3816297010607521,0.6190476190476186,0.4002192982456138,0.5207904487443387,0.3055555555555558,0.4162826420890939,0.4641638225255975,0.6114369501466275,0.3472222222222229,0.5811965811965812,0.3590877356295089,0.3885209713024278,0.3191489361702128,0.5063829787234044,0.5364431486880465,0.5011515430677109,0.2254385964912278,0.4363636363636364,0.445966514459665,0.2640883977900551,0.5074411905904941,0.4732912119471566,0.380497131931166,0.5391014975041604,0.6712802768166084,0.4636222910216718,0.4000000000000002,0.3381615598885791,0.2371134020618556,0.3726851851851849,0.5104219623792577,0.746666666666667,0.5591890124264229,0.5679903730445244,0.1802434456928839,0.6677248677248677,0.5153846153846154,0.3339712918660287,0.646935933147632,0.5400696864111507,0.3671042853604165,0.4068627450980389,0.7386363636363636,0.5414115372220438,0.5265700483091782,0.3098186006334584,0.3292231812577062,0.2173913043478261,0.5116381203337721,0.5076923076923077,0.3490427098674519,0.3435960591133005,0.2902325581395347,0.3936218678815489,0.2987377279102383,0.5406593406593407,0.5157894736842106,0.5264270613107818,0.4635416666666665,0.5088180112570361,anger
S066_005_00000011.png,0.7744578313253015,0.7565217391304352,0.2629815745393636,0.7644386761842964,0.5950413223140493,0.8188512518409428,0.7609120521172639,0.0796943231441048,0.791800128122998,0.8167539267015708,0.2071942446043168,0.6857638888888885,0.7914870689655165,0.7106398274622572,0.7703349282296645,0.7058823529411765,0.7517554729450642,0.7425742574257428,0.4455159112825457,0.6190476190476186,0.7911184210526312,0.7039934129271301,0.8055555555555554,0.6505376344086022,0.8191126279863479,0.6744868035190614,0.4444444444444438,0.7948717948717955,0.4209913893414011,0.752759381898455,0.4255319148936171,0.6438625204582646,0.7616618075801747,0.6992169507139563,0.414912280701754,0.6638383838383838,0.6727549467275499,0.1182320441988948,0.7354776764282289,0.728317059161401,0.2657743785850858,0.6605657237936773,0.6459054209919258,0.7585139318885448,0.7456521739130438,0.3788300835654599,0.4536082474226802,0.8101851851851856,0.6507371631926794,0.5799999999999998,0.6200130804447352,0.5643802647412757,0.2401685393258429,0.7238095238095243,0.6,0.4526315789473685,0.6044568245125345,0.6794425087108011,0.415407480802576,0.7216775599128538,0.5000000000000006,0.6422816629068648,0.7251744498121302,0.355600345522603,0.6942046855733657,0.7282608695652171,0.6447079490557746,0.6923076923076916,0.4123711340206181,0.3977832512315271,0.189767441860465,0.4220956719817766,0.7019635343618511,0.7269230769230772,0.4315789473684211,0.6803382663847781,0.7708333333333335,0.6457786116322702,anger
S067_004_00000023.png,0.5050602409638553,0.6243478260869567,0.3065326633165829,0.4944841012329656,0.5144628099173555,0.6597938144329893,0.5667752442996739,0.1320960698689957,0.5073670723894939,0.5831151832460731,0.2071942446043168,0.5091145833333334,0.4084051724137929,0.450754852624011,0.3827751196172244,0.3501400560224094,0.4101610904584887,0.3506600660066006,0.3478784956605596,0.3047619047619043,0.40296052631579,0.5207904487443387,0.3055555555555558,0.5053763440860215,0.4914675767918093,0.6312316715542523,0.4444444444444438,0.6752136752136758,0.3986502210844777,0.4819720382634287,0.5851063829787233,0.5142389525368243,0.4650145772594751,0.4421925380009208,0.4210526315789472,0.4989898989898983,0.4799594114662607,0.2044198895027622,0.4666346615458481,0.4853532452613436,0.2933078393881452,0.4851913477537442,0.3633217993079585,0.4674922600619193,0.4021739130434784,0.298607242339833,0.4536082474226802,0.4548611111111111,0.4555160142348754,0.6533333333333338,0.5866579463701767,0.4813477737665463,0.2752808988764044,0.3841269841269843,0.5153846153846154,0.3368421052631578,0.3844011142061281,0.5400696864111507,0.3827099331186527,0.4733115468409583,0.5795454545454545,0.508217853689978,0.4637681159420284,0.3158652461848545,0.4229346485819973,0.4782608695652171,0.4848484848484846,0.4189349112426039,0.3169366715758465,0.3352832512315271,0.2158139534883719,0.3690205011389521,0.4277699859747546,0.5005494505494505,0.5894736842105261,0.4862579281183929,0.4732142857142858,0.5088180112570361,anger
S071_004_000000280.png,0.3585542168674699,0.4317391304347827,0.3216080402010052,0.4081765087605452,0.4235537190082644,0.5439371624938638,0.4736156351791529,0.0786026200873362,0.3965406790518893,0.5045811518324611,0.2474820143884892,0.3242187499999996,0.5199353448275859,0.3439971243709561,0.3684210526315794,0.361344537815126,0.5241635687732349,0.5049504950495052,0.1928640308582451,0.2380952380952384,0.5367324561403506,0.3676410045286126,0.4444444444444453,0.2949308755760368,0.6097838452787261,0.4413489736070384,0.3472222222222229,0.4017094017094015,0.2129392599488014,0.5732155997056656,0.1702127659574468,0.3927986906710301,0.5430029154518949,0.386918470750806,0.3236842105263157,0.362020202020202,0.3683409436834094,0.1933701657458564,0.3879020643302926,0.3641585295807004,0.3212237093690246,0.3331114808652249,0.3898500576701265,0.6091331269349842,0.6282608695652173,0.1866295264623955,0.4536082474226802,0.6435185185185188,0.3797661413319778,0.3666666666666667,0.4859385219097449,0.4103489771359809,0.1802434456928839,0.4317460317460317,0.4519230769230765,0.3789473684210525,0.3091922005571031,0.5296167247386763,0.2501857815209314,0.5860566448801741,0.4431818181818184,0.4663229133097009,0.5410628019323667,0.1978116901813994,0.5955610357583225,0.5326086956521734,0.462450592885375,0.5076923076923077,0.1826215022091307,0.2185960591133007,0.201860465116279,0.1897494305239181,0.5645161290322585,0.386813186813187,0.2842105263157895,0.4820295983086682,0.5565476190476188,0.3377110694183864,anger
S072_005_00000019.png,0.4525301204819282,0.4369565217391303,0.222780569514238,0.4568462037637898,0.2665289256198345,0.4968090328915069,0.4547231270358305,0.0349344978165938,0.455477258167841,0.4463350785340311,0.2863309352517985,0.3854166666666662,0.3997844827586203,0.2836089144500358,0.3684210526315794,0.5693277310924371,0.4097480380008262,0.4257425742574257,0.1887656702025072,0.4190476190476191,0.40296052631579,0.3132976533552902,0.4444444444444453,0.2338709677419354,0.453924914675768,0.4486803519061587,0.3472222222222229,0.3076923076923078,0.1789620665580636,0.3789551140544513,0.2872340425531914,0.3060556464811785,0.3935860058309037,0.2763703362505756,0.0631578947368422,0.2711111111111111,0.2435312024353121,0.1856353591160221,0.2616418626980317,0.2354968408960365,0.3212237093690246,0.2572379367720465,0.5893886966551324,0.461300309597523,0.5108695652173917,0.1495821727019498,0.2371134020618556,0.4583333333333332,0.2740213523131672,0.3666666666666667,0.4139960758665797,0.4476534296028883,0.071629213483146,0.6222222222222222,0.3798076923076919,0.2497607655502393,0.4867688022284123,0.3867595818815335,0.1902402774337378,0.4030501089324623,0.5000000000000006,0.3557847244601999,0.4020397208803004,0.1359055571551974,0.416769420468557,0.25,0.3350900307422042,0.4082840236686393,0.1508100147275405,0.1431650246305419,0.2381395348837208,0.1708428246013666,0.3618513323983168,0.2961538461538465,0.2947368421052631,0.3331923890063426,0.3928571428571428,0.2701688555347091,anger
S075_008_00000012.png,0.2775903614457836,0.2643478260869565,0.1926298157453937,0.3166774821544454,0.4297520661157021,0.2371134020618555,0.2814332247557001,0.0786026200873362,0.2966047405509286,0.2670157068062825,0.237410071942446,0.2656249999999999,0.1584051724137927,0.1746944644140906,0.1818181818181814,0.3452380952380954,0.1511771995043371,0.1377887788778879,0.1417550626808101,0.2380952380952384,0.1699561403508773,0.2552490736928774,0.208333333333333,0.1981566820276497,0.1979522184300339,0.1671554252199413,0.2083333333333336,0.2478632478632475,0.1182220153595533,0.1633554083885204,0.1702127659574468,0.1597381342062194,0.1931486880466471,0.2349147858129896,0.1991228070175437,0.1898989898989899,0.2435312024353121,0.1325966850828728,0.1877100336053763,0.2354968408960365,0.2661567877629061,0.2079866888519137,0.3529411764705881,0.1911764705882352,0.1934782608695654,0.1350974930362118,0.2371134020618556,0.2245370370370374,0.2364006100660906,0.3666666666666667,0.1013734466971878,0.1407942238267148,0.1816479400749063,0.4010582010582012,0.1153846153846152,0.3732057416267947,0.3064066852367685,0.2508710801393725,0.0844686648501363,0.1628540305010888,0.1931818181818184,0.1472768288752823,0.1803542673107889,0.1002015548517134,0.1578298397040691,0.25,0.2050944224857265,0.1668639053254437,0.1237113402061854,0.10006157635468,0.2158139534883719,0.1489749430523915,0.1753155680224403,0.2467032967032967,0.2947368421052631,0.1945031712473572,0.1994047619047618,0.2311444652908066,anger
S082_005_00000017.png,0.4525301204819282,0.417391304347826,0.1926298157453937,0.4568462037637898,0.34297520661157,0.4359351988217965,0.4397394136807815,0.1604803493449782,0.455477258167841,0.471204188481675,0.260431654676259,0.3459201388888887,0.3389008620689659,0.345434938892883,0.3684210526315794,0.5350140056022411,0.3023543990086741,0.3506600660066006,0.3201542912246866,0.4190476190476191,0.3393640350877194,0.4400988060930426,0.3749999999999998,0.3456221198156681,0.3708759954493741,0.3768328445747802,0.111111111111111,0.3076923076923078,0.3023039329764955,0.3105224429727737,0.1702127659574468,0.3482815057283137,0.3250728862973762,0.3712574850299397,0.183333333333333,0.3696969696969699,0.3789954337899542,0.1889502762430938,0.3451752280364859,0.4330844342331992,0.2661567877629061,0.2935108153078205,0.5351787773933098,0.3219814241486067,0.4000000000000002,0.298607242339833,0.2371134020618556,0.3726851851851849,0.407219115404169,0.3199999999999996,0.3034663178548072,0.3658243080625754,0.2401685393258429,0.5767195767195772,0.3403846153846152,0.3789473684210525,0.4115598885793872,0.2508710801393725,0.2945256378498884,0.2832244008714586,0.2272727272727273,0.3480502739284565,0.2791196994095548,0.2833285344082926,0.3292231812577062,0.2173913043478261,0.4005270092226609,0.3136094674556213,0.3025036818851246,0.3220443349753694,0.231627906976744,0.2747152619589977,0.2987377279102383,0.4445054945054949,0.1789473684210526,0.4126849894291753,0.3087797619047618,0.347842401500938,anger
S087_007_00000016.png,0.3325301204819278,0.3791304347826086,0.1959798994974874,0.3504218040233616,0.4214876033057849,0.4393716249386352,0.3641693811074917,0.1320960698689957,0.3555413196668799,0.4044502617801045,0.0992805755395683,0.3072916666666664,0.4655172413793105,0.3098490294751979,0.3636363636363637,0.3634453781512606,0.5204460966542752,0.5016501650165015,0.2307135969141754,0.3714285714285714,0.5252192982456141,0.4569781803211197,0.5416666666666663,0.4016897081413213,0.5392491467576794,0.3636363636363636,0.7083333333333327,0.3076923076923078,0.2310914591575517,0.4488594554819718,0.276595744680851,0.2959083469721768,0.4642857142857142,0.386918470750806,0.3587719298245616,0.4363636363636364,0.4155251141552513,0.0519337016574585,0.3499759961593855,0.4652498564043652,0.1414913957934989,0.3331114808652249,0.3529411764705881,0.606037151702786,0.6260869565217396,0.2155988857938716,0.2371134020618556,0.6296296296296291,0.3950177935943061,0.3666666666666667,0.3943754087638982,0.2936221419975932,0.2401685393258429,0.4010582010582012,0.3557692307692306,0.3578947368421057,0.3064066852367685,0.5261324041811848,0.2323507555115185,0.5245098039215685,0.4431818181818184,0.3174347405736388,0.5303274288781534,0.1957961416642671,0.5067817509247843,0.4782608695652171,0.3495827843653931,0.4970414201183435,0.2241531664212075,0.2185960591133007,0.0920930232558137,0.2334851936218679,0.4936886395511919,0.4752747252747258,0.2947368421052631,0.3408033826638474,0.5357142857142856,0.4097560975609758,anger
S089_003_00000036.png,0.3889156626506026,0.5008695652173912,0.2948073701842545,0.4944841012329656,0.2665289256198345,0.6818851251840943,0.6006514657980453,0.0796943231441048,0.4484304932735425,0.6138743455497381,0.041726618705036,0.2656249999999999,0.4617456896551717,0.3120057512580878,0.1770334928229664,0.3844537815126053,0.4663362247005367,0.4257425742574257,0.2237222757955642,0.3714285714285714,0.3985745614035085,0.3890489913544671,0.3333333333333335,0.3183563748079876,0.6188850967007962,0.6282991202346042,0.2361111111111112,0.4017094017094015,0.2534326274144751,0.4407652685798378,0.1063829787234042,0.2828150572831425,0.4672011661807587,0.3993551358820817,0.2254385964912278,0.4456565656565655,0.4216133942161338,0.1856353591160221,0.3451752280364859,0.4394026421596779,0.2137667304015295,0.2296173044925125,0.5524798154555939,0.6091331269349842,0.6282608695652173,0.2373259052924786,0.0412371134020617,0.5393518518518516,0.3492628368073208,0.1266666666666667,0.7011118378024854,0.6931407942238264,0.1254681647940075,0.4751322751322757,0.6451923076923073,0.0545454545454544,0.2778551532033426,0.5296167247386763,0.329947981174139,0.4684095860566444,0.7386363636363636,0.3799548823718981,0.4594739667203433,0.2651885977541032,0.4229346485819973,0.25,0.3746157224418089,0.3893491124260355,0.2262150220913107,0.2826354679802958,0.1181395348837208,0.1596810933940772,0.3625525946704064,0.4087912087912089,0.0105263157894736,0.3408033826638474,0.3690476190476193,0.249155722326454,anger
S090_007_00000014.png,0.4857831325301206,0.5643478260869564,0.3031825795644894,0.4568462037637898,0.34297520661157,0.7525773195876284,0.5628664495114009,0.1604803493449782,0.4868673926969888,0.6793193717277487,0.2129496402877699,0.4075520833333331,0.7241379310344822,0.5233644859813076,0.564593301435407,0.4866946778711488,0.7534076827757135,0.7417491749174916,0.3367888138862107,0.4190476190476191,0.7192982456140349,0.6031288596130089,0.4444444444444453,0.5299539170506911,0.8191126279863479,0.6686217008797652,0.5416666666666666,0.5042735042735041,0.3874796369560159,0.752759381898455,0.1702127659574468,0.5705400981996722,0.7623906705539356,0.5306310456011054,0.3991228070175436,0.6521212121212124,0.563165905631659,0.1690607734806629,0.5549687950072011,0.6812176909821936,0.2397705544933078,0.4851913477537442,0.4705882352941174,0.8428792569659445,0.8717391304347836,0.298607242339833,0.4536082474226802,0.8055555555555556,0.547025927808846,0.5199999999999998,0.7632439502943102,0.6101083032490973,0.2401685393258429,0.5248677248677251,0.7000000000000001,0.3875598086124405,0.4129526462395539,0.6898954703832756,0.46816943274709,0.7973856209150327,0.7386363636363636,0.6767644215275543,0.7842190016103059,0.3458105384393896,0.7977805178791617,0.4456521739130434,0.6271409749670611,0.7692307692307694,0.3169366715758465,0.4285714285714286,0.1227906976744184,0.3134396355353074,0.7047685834502102,0.6192307692307693,0.2947368421052631,0.6803382663847781,0.7462797619047623,0.5208255159474674,anger
S092_003_00000014.png,0.4115662650602408,0.4626086956521739,0.120603015075377,0.4756651524983776,0.2665289256198345,0.4933726067746684,0.4814332247557,0.0360262008733624,0.455477258167841,0.4731675392670155,0.0964028776978418,0.4075520833333331,0.2349137931034479,0.2117181883537027,0.1770334928229664,0.4397759103641457,0.2536142090045441,0.2772277227722772,0.180568948891032,0.3714285714285714,0.2187499999999997,0.4034582132564841,0.3055555555555558,0.3413978494623656,0.3128555176336742,0.5021994134897363,0.3472222222222229,0.2051282051282049,0.1919944147079358,0.1986754966887414,0.2872340425531914,0.2559738134206215,0.2594752186588922,0.2883463841547673,0.0973684210526313,0.3696969696969699,0.3328259766615934,0.0662983425414364,0.2246759481517042,0.3767949454336585,0.1663479923518162,0.2612312811980031,0.5559400230680505,0.3281733746130031,0.4021739130434784,0.1662952646239553,0.0412371134020617,0.2916666666666665,0.3477376715810879,0.3666666666666667,0.4421190320470898,0.5066185318892902,0.0730337078651685,0.5206349206349206,0.4288461538461533,0.123444976076555,0.4512534818941504,0.261324041811847,0.1833044339856328,0.2336601307189532,0.5000000000000006,0.2581372864969391,0.2775093934514228,0.1474229772530954,0.2503082614056713,0.0108695652173913,0.3021519543258668,0.3136094674556213,0.1652430044182622,0.1554802955665022,0.1125581395348836,0.1945330296127562,0.1774193548387095,0.4170329670329671,0.3263157894736842,0.2541226215644818,0.241071428571429,0.371857410881801,anger
S100_005_00000023.png,0.2091566265060241,0.2543478260869565,0.2629815745393636,0.200519143413368,0.3409090909090908,0.3259695630829651,0.2312703583061888,0.0556768558951965,0.2210121716848172,0.2611256544502615,0.1942446043165467,0.1896701388888887,0.2742456896551721,0.1746944644140906,0.1961722488038282,0.212885154061625,0.3060718711276329,0.2838283828382841,0.0778688524590165,0.2380952380952384,0.2911184210526312,0.2552490736928774,0.4444444444444453,0.1739631336405531,0.3572241183162683,0.3005865102639299,0.3472222222222229,0.2478632478632475,0.0791249709099372,0.2906548933038995,0.1702127659574468,0.1855973813420621,0.2631195335276968,0.1948410870566559,0.2807017543859649,0.2274747474747475,0.1922881785895484,0.1425414364640883,0.1877100336053763,0.2027570361860997,0.2661567877629061,0.1823627287853575,0.2214532871972315,0.3908668730650153,0.4021739130434784,0.0459610027855152,0.2061855670103093,0.3819444444444448,0.1931875953228263,0.2866666666666665,0.3446697187704381,0.2346570397111911,0.1235955056179775,0.2582010582010582,0.290384615384615,0.261244019138756,0.1782729805013928,0.383275261324042,0.1003220213029477,0.3376906318082784,0.4431818181818184,0.244924266838544,0.2962962962962963,0.0380074863230639,0.3242909987669542,0.25,0.2231005709266573,0.2615384615384613,0.0544918998527246,0.0557266009852216,0.1553488372093023,0.0797266514806378,0.3008415147265075,0.2467032967032967,0.2842105263157895,0.2304439746300208,0.2767857142857146,0.2285178236397747,anger
S109_003_00000017.png,0.4115662650602408,0.4178260869565217,0.4087102177554442,0.4393251135626218,0.3409090909090908,0.5287187039764356,0.4710097719869706,0.0556768558951965,0.5073670723894939,0.5287958115183248,0.4071942446043166,0.3459201388888887,0.4617456896551717,0.3655643421998567,0.5598086124401915,0.453781512605042,0.4650970673275505,0.5016501650165015,0.1887656702025072,0.3428571428571428,0.4605263157894734,0.2552490736928774,0.4444444444444453,0.1904761904761903,0.4459613196814556,0.4369501466275662,0.2777777777777775,0.2478632478632475,0.1898999301838491,0.434142752023547,0.0744680851063829,0.362356792144026,0.4642857142857142,0.335329341317365,0.2236842105263157,0.2484848484848484,0.2557077625570777,0.3270718232044198,0.42390782525204,0.2739804709936815,0.4722753346080303,0.3131447587354408,0.4705882352941174,0.461300309597523,0.5108695652173917,0.1707520891364902,0.4226804123711339,0.4548611111111111,0.2968988307066599,0.4733333333333329,0.4656638325703075,0.4488567990373045,0.1235955056179775,0.5703703703703706,0.4644230769230764,0.3301435406698564,0.376044568245125,0.3867595818815335,0.2323507555115185,0.4618736383442261,0.4431818181818184,0.4592330003222689,0.4610842726784758,0.1727613014684711,0.5030826140567197,0.2173913043478261,0.4233640755379884,0.4887573964497045,0.2097201767304858,0.2185960591133007,0.3302325581395347,0.1708428246013666,0.4270687237026647,0.3362637362637364,0.0842105263157894,0.4794926004228326,0.4486607142857146,0.2285178236397747,anger
S111_006_00000010.png,0.3600000000000004,0.398695652173913,0.35678391959799,0.3380921479558728,0.4297520661157021,0.4359351988217965,0.3719869706840388,0.1048034934497817,0.4055092889173604,0.4181937172774871,0.3323741007194245,0.3385416666666666,0.4913793103448269,0.3842559309849038,0.564593301435407,0.3585434173669469,0.4750103263114424,0.5090759075907587,0.2090163934426232,0.3428571428571428,0.5252192982456141,0.3149444215726635,0.666666666666667,0.2953149001536101,0.4914675767918093,0.4024926686217011,0.3472222222222229,0.3846153846153849,0.2278333721200837,0.4819720382634287,0.276595744680851,0.3819967266775779,0.4708454810495628,0.3588208198986637,0.3728070175438598,0.3018181818181817,0.3160832064941655,0.2430939226519336,0.4315890542486797,0.3199310740953471,0.3824091778202674,0.3743760399334443,0.3079584775086503,0.4729102167182659,0.5195652173913051,0.1754874651810586,0.4536082474226802,0.5393518518518516,0.3091001525165228,0.5199999999999998,0.3924133420536297,0.312876052948255,0.2134831460674157,0.415873015873016,0.3836538461538458,0.4019138755980861,0.3091922005571031,0.3972125435540068,0.2244240772851127,0.4793028322440082,0.2840909090909099,0.4112149532710289,0.4589371980676326,0.1776562050100779,0.521578298397041,0.4456521739130434,0.4005270092226609,0.4828402366863902,0.212076583210604,0.2105911330049266,0.2641860465116277,0.2200455580865602,0.5,0.3609890109890112,0.2947368421052631,0.4469344608879493,0.5156250000000002,0.3212007504690432,anger
S112_005_00000017.png,0.3151807228915667,0.6026086956521742,0.3065326633165829,0.5061648280337444,0.34297520661157,0.6597938144329893,0.6006514657980453,0.056768558951965,0.4228058936579113,0.6695026178010469,0.0863309352517986,0.3693576388888887,0.1713362068965509,0.2415528396836805,0.0,0.2219887955182073,0.1491119372160267,0.1344884488448847,0.1639344262295083,0.1904761904761903,0.1617324561403506,0.3676410045286126,0.3055555555555558,0.4692780337941629,0.3003412969283274,0.6744868035190614,0.111111111111111,0.3846153846153849,0.2960204794042357,0.1876379690949223,0.2872340425531914,0.3819967266775779,0.1909620991253644,0.4044219253800094,0.3026315789473683,0.4989898989898983,0.4698122780314563,0.154696132596685,0.3206913106096976,0.5450890292935091,0.2397705544933078,0.315474209650582,0.4798154555940017,0.2569659442724457,0.2934782608695653,0.2164345403899724,0.0412371134020617,0.2928240740740744,0.4128113879003557,0.2266666666666663,0.6095487246566385,0.6317689530685919,0.1254681647940075,0.3513227513227515,0.6451923076923073,0.123444976076555,0.3071030640668523,0.261324041811847,0.2972504334902155,0.1715686274509802,0.2840909090909099,0.3793103448275867,0.1631776704240475,0.2338036279873308,0.1615289765721328,0.2173913043478261,0.4005270092226609,0.1562130177514795,0.1882179675994111,0.2826354679802958,0.1348837209302325,0.2061503416856491,0.1753155680224403,0.4357142857142855,0.2947368421052631,0.4126849894291753,0.181547619047619,0.3782363977485928,anger
