S042_004_00000020.png,0.6838554216867473,0.5643478260869564,0.4673366834170856,0.6262167423750814,0.5061983471074378,0.7088856161021109,0.6195439739413677,0.3002183406113538,0.7021140294682893,0.6793193717277487,0.5856115107913668,0.5542534722222222,0.8518318965517238,0.7925952552120774,0.9856459330143548,0.6701680672268912,0.8740190004130524,0.9133663366336635,0.5756991321118612,0.7904761904761901,0.8634868421052626,0.581720872787155,0.7083333333333339,0.4692780337941629,0.7952218430034128,0.549120234604106,0.6111111111111113,0.4444444444444441,0.5047707703048644,0.7233259749816041,0.1702127659574468,0.7175122749590828,0.8425655976676383,0.7125748502994012,0.512280701754386,0.5248484848484841,0.5738203957382041,0.39668508287292803,0.8199711953912625,0.5996553704767369,0.5376673040152962,0.6768718801996667,0.5559400230680505,0.8366873065015472,0.8717391304347836,0.5306406685236771,0.42268041237113396,0.8159722222222225,0.6446365022877479,0.6866666666666665,0.6180510137344672,0.5162454873646207,0.44194756554307113,0.6698412698412703,0.5644230769230766,0.6937799043062205,0.523676880222841,0.6759581881533103,0.5580876888778799,0.7837690631808278,0.681818181818182,0.83660973251692,0.8652710681696183,0.5171321623956237,0.7866831072749689,0.4782608695652171,0.8010540184453221,0.886390532544379,0.5902798232695138,0.5714285714285716,0.490232558139535,0.5280182232346241,0.7047685834502102,0.6923076923076925,0.21052631578947362,0.8727272727272726,0.848958333333333,0.5347091932457785,anger
S045_005_00000030.png,0.4944578313253013,0.5813043478260872,0.29480737018425457,0.5509409474367294,0.42355371900826444,0.7054491899852726,0.6840390879478824,0.10480349344978171,0.614990390775144,0.7539267015706804,0.10935251798561174,0.4257812499999992,0.47036637931034453,0.4187634795111428,0.5598086124401915,0.43977591036414576,0.4684014869888473,0.4282178217821784,0.30954676952748317,0.34285714285714286,0.46052631578947345,0.5207904487443387,0.4444444444444453,0.42396313364055316,0.4641638225255975,0.5938416422287389,0.27777777777777757,0.4444444444444441,0.34093553642075836,0.4488594554819718,0.07446808510638298,0.42487725040916513,0.4672011661807587,0.44219253800092084,0.3026315789473683,0.4989898989898983,0.5291730086250633,0.20441988950276227,0.5103216514642346,0.5933371625502579,0.24091778202676856,0.38236272878535793,0.49596309111880055,0.46749226006191935,0.4086956521739137,0.29860724233983305,0.42268041237113396,0.45486111111111116,0.4966954753431624,0.47333333333333294,0.6095487246566385,0.6257521058965103,0.21114232209737838,0.568253968253968,0.6451923076923073,0.2583732057416268,0.37883008356545944,0.5296167247386763,0.38270993311865276,0.4684095860566444,0.44318181818181845,0.4769577827908478,0.45893719806763267,0.3489778289663118,0.42293464858199736,0.44565217391304346,0.5217391304347825,0.390532544378698,0.3490427098674519,0.4042487684729068,0.13488372093023254,0.28633257403189083,0.4298737727910238,0.6192307692307693,0.08421052631578947,0.5416490486257926,0.4397321428571428,0.4412757973733584,anger
S050_004_00000021.png,0.1272289156626506,0.30434782608695643,0.20770519262981607,0.16677482154445167,0.42355371900826444,0.3298969072164948,0.26254071661237766,0.05676855895196508,0.1563100576553489,0.27683246073298406,0.09928057553956832,0.15494791666666674,0.287715517241379,0.08087706685837537,0.17703349282296643,0.10644257703081228,0.3027674514663363,0.27722772277227725,0.03760848601735811,0.19047619047619035,0.27796052631578916,0.301358583779333,0.3055555555555558,0.2446236559139784,0.38111490329920383,0.3321114369501466,0.44444444444444386,0.3076923076923078,0.10425878519897624,0.3200883002207504,0.2872340425531914,0.2304418985270047,0.3250728862973762,0.15568862275449113,0.32368421052631574,0.26181818181818195,0.2354134956874684,0.0718232044198894,0.10897743638982216,0.24928202182653658,0.16634799235181624,0.14542429284525782,0.13840830449826985,0.39086687306501533,0.4021739130434784,0.03286908077994444,0.2371134020618556,0.3726851851851849,0.2602948652770718,0.3666666666666667,0.34466971877043817,0.23465703971119117,0.15308988764044945,0.1534391534391537,0.290384615384615,0.3301435406698564,0.11420612813370457,0.383275261324042,0.09115679960366596,0.3425925925925919,0.44318181818181845,0.2268772155978085,0.3413848631239942,0.050388712928303714,0.335388409371147,0.25,0.2687747035573118,0.31360946745562135,0.026215022091310658,0.05541871921182251,0.06697674418604643,0.06309794988610484,0.29873772791023834,0.31428571428571417,0.2947368421052631,0.23382663847780139,0.31547619047619047,0.2848030018761726,anger
S055_004_00000028.png,0.16337349397590406,0.19304347826086932,0.10720268006700173,0.21544451654769647,0.2727272727272726,0.16445753559155607,0.19739413680781748,0.05567685589519652,0.2017937219730943,0.15575916230366482,0.19424460431654672,0.1714409722222221,0.16002155172413812,0.04529115744069001,0.17703349282296643,0.316526610644258,0.14911193721602678,0.20544554455445563,0.04532304725168779,0.19047619047619035,0.22752192982456054,0.19473034170440506,0.5416666666666663,0.17396313364055316,0.19795221843003397,0.16715542521994137,0.2083333333333336,0.06837606837606858,0.04631138003258106,0.16335540838852047,0.276595744680851,0.10409165302782308,0.12827988338192386,0.14509442653155236,0.11228070175438593,0.18060606060606066,0.18975139523084716,0.039779005524861855,0.07681228996639478,0.16599655370476718,0.18929254302103232,0.10149750415973369,0.3529411764705881,0.19117647058823528,0.29565217391304344,0.052367688022283865,0.2371134020618556,0.31018518518518556,0.18657854600915091,0.22666666666666635,0.10137344669718784,0.16365824308062554,0.09878277153558057,0.4010582010582012,0.12115384615384595,0.290909090909091,0.27228412256267387,0.12195121951219501,0.013871686896209878,0.16285403050108882,0.034090909090909394,0.08991298743151788,0.1239935587761678,0.023034840195796158,0.24044389642416797,0.30434782608695676,0.16864295125164652,0.1668639053254437,0.03976435935198808,0.0,0.15534883720930232,0.0656036446469247,0.23842917251051854,0.20604395604395587,0.2842105263157895,0.12854122621564423,0.21056547619047605,0.1962476547842401,anger
S058_005_00000010.png,0.7392771084337352,0.6730434782608693,0.2797319932998326,0.7644386761842964,0.5082644628099172,0.7368679430535101,0.7159609120521171,0.05567685589519652,0.7591287636130684,0.7290575916230367,0.34532374100719454,0.7096354166666662,0.4655172413793105,0.5291157440690151,0.564593301435407,0.6421568627450981,0.4650970673275505,0.4257425742574257,0.3816297010607521,0.6190476190476186,0.40021929824561386,0.5207904487443387,0.3055555555555558,0.41628264208909393,0.4641638225255975,0.6114369501466275,0.3472222222222229,0.5811965811965812,0.3590877356295089,0.3885209713024278,0.3191489361702128,0.5063829787234044,0.5364431486880465,0.5011515430677109,0.22543859649122783,0.4363636363636364,0.44596651445966506,0.2640883977900551,0.5074411905904941,0.4732912119471566,0.380497131931166,0.5391014975041604,0.6712802768166084,0.46362229102167185,0.40000000000000024,0.3381615598885791,0.2371134020618556,0.3726851851851849,0.5104219623792577,0.746666666666667,0.5591890124264229,0.5679903730445244,0.18024344569288397,0.6677248677248677,0.5153846153846154,0.3339712918660287,0.646935933147632,0.5400696864111507,0.3671042853604165,0.4068627450980389,0.7386363636363636,0.5414115372220438,0.5265700483091782,0.30981860063345845,0.3292231812577062,0.21739130434782616,0.5116381203337721,0.5076923076923077,0.3490427098674519,0.3435960591133005,0.29023255813953475,0.39362186788154896,0.29873772791023834,0.5406593406593407,0.5157894736842106,0.5264270613107818,0.4635416666666665,0.5088180112570361,anger
S066_005_00000011.png,0.7744578313253015,0.7565217391304352,0.2629815745393636,0.7644386761842964,0.5950413223140493,0.8188512518409428,0.7609120521172639,0.07969432314410482,0.791800128122998,0.8167539267015708,0.2071942446043168,0.6857638888888885,0.7914870689655165,0.7106398274622572,0.7703349282296645,0.7058823529411765,0.7517554729450642,0.7425742574257428,0.44551591128254575,0.6190476190476186,0.7911184210526312,0.7039934129271301,0.8055555555555554,0.6505376344086022,0.8191126279863479,0.6744868035190614,0.44444444444444386,0.7948717948717955,0.4209913893414011,0.752759381898455,0.4255319148936171,0.6438625204582646,0.7616618075801747,0.6992169507139563,0.41491228070175407,0.6638383838383838,0.6727549467275499,0.1182320441988948,0.7354776764282289,0.728317059161401,0.26577437858508585,0.6605657237936773,0.6459054209919258,0.7585139318885448,0.7456521739130438,0.3788300835654599,0.45360824742268024,0.8101851851851856,0.6507371631926794,0.5799999999999998,0.6200130804447352,0.5643802647412757,0.24016853932584292,0.7238095238095243,0.6,0.4526315789473685,0.6044568245125345,0.6794425087108011,0.41540748080257606,0.7216775599128538,0.5000000000000006,0.6422816629068648,0.7251744498121302,0.355600345522603,0.6942046855733657,0.7282608695652171,0.6447079490557746,0.6923076923076916,0.4123711340206181,0.39778325123152714,0.18976744186046507,0.42209567198177667,0.7019635343618511,0.7269230769230772,0.4315789473684211,0.6803382663847781,0.7708333333333335,0.6457786116322702,anger
S067_004_00000023.png,0.5050602409638553,0.6243478260869567,0.30653266331658297,0.4944841012329656,0.5144628099173555,0.6597938144329893,0.5667752442996739,0.13209606986899572,0.5073670723894939,0.5831151832460731,0.2071942446043168,0.5091145833333334,0.4084051724137929,0.45075485262401105,0.38277511961722444,0.3501400560224094,0.4101610904584887,0.3506600660066006,0.3478784956605596,0.30476190476190435,0.40296052631579005,0.5207904487443387,0.3055555555555558,0.5053763440860215,0.4914675767918093,0.6312316715542523,0.44444444444444386,0.6752136752136758,0.3986502210844777,0.4819720382634287,0.5851063829787233,0.5142389525368243,0.46501457725947515,0.44219253800092084,0.4210526315789472,0.4989898989898983,0.47995941146626075,0.20441988950276227,0.4666346615458481,0.4853532452613436,0.2933078393881452,0.4851913477537442,0.3633217993079585,0.46749226006191935,0.4021739130434784,0.29860724233983305,0.45360824742268024,0.45486111111111116,0.4555160142348754,0.6533333333333338,0.5866579463701767,0.4813477737665463,0.2752808988764044,0.3841269841269843,0.5153846153846154,0.33684210526315783,0.3844011142061281,0.5400696864111507,0.38270993311865276,0.47331154684095833,0.5795454545454545,0.508217853689978,0.4637681159420284,0.31586524618485456,0.42293464858199736,0.4782608695652171,0.48484848484848464,0.41893491124260396,0.3169366715758465,0.33528325123152714,0.21581395348837196,0.36902050113895213,0.4277699859747546,0.5005494505494505,0.5894736842105261,0.48625792811839297,0.4732142857142858,0.5088180112570361,anger
S071_004_000000280.png,0.3585542168674699,0.43173913043478274,0.32160804020100525,0.40817650876054523,0.42355371900826444,0.5439371624938638,0.47361563517915295,0.07860262008733626,0.3965406790518893,0.5045811518324611,0.24748201438848927,0.32421874999999967,0.5199353448275859,0.3439971243709561,0.3684210526315794,0.361344537815126,0.5241635687732349,0.5049504950495052,0.1928640308582451,0.23809523809523847,0.5367324561403506,0.3676410045286126,0.4444444444444453,0.2949308755760368,0.6097838452787261,0.44134897360703845,0.3472222222222229,0.4017094017094015,0.21293925994880147,0.5732155997056656,0.1702127659574468,0.3927986906710301,0.5430029154518949,0.386918470750806,0.32368421052631574,0.362020202020202,0.3683409436834094,0.1933701657458564,0.3879020643302926,0.3641585295807004,0.3212237093690246,0.3331114808652249,0.3898500576701265,0.6091331269349842,0.6282608695652173,0.1866295264623955,0.45360824742268024,0.6435185185185188,0.37976614133197784,0.3666666666666667,0.48593852190974496,0.4103489771359809,0.18024344569288397,0.43174603174603177,0.45192307692307654,0.3789473684210525,0.30919220055710317,0.5296167247386763,0.2501857815209314,0.5860566448801741,0.44318181818181845,0.4663229133097009,0.5410628019323667,0.19781169018139944,0.5955610357583225,0.5326086956521734,0.46245059288537504,0.5076923076923077,0.18262150220913076,0.2185960591133007,0.20186046511627903,0.18974943052391813,0.5645161290322585,0.386813186813187,0.2842105263157895,0.4820295983086682,0.5565476190476188,0.33771106941838647,anger
S072_005_00000019.png,0.4525301204819282,0.43695652173913035,0.22278056951423802,0.4568462037637898,0.26652892561983454,0.4968090328915069,0.4547231270358305,0.03493449781659389,0.455477258167841,0.4463350785340311,0.28633093525179854,0.3854166666666662,0.39978448275862033,0.2836089144500358,0.3684210526315794,0.5693277310924371,0.40974803800082626,0.4257425742574257,0.18876567020250723,0.4190476190476191,0.40296052631579005,0.31329765335529025,0.4444444444444453,0.2338709677419354,0.453924914675768,0.4486803519061587,0.3472222222222229,0.3076923076923078,0.17896206655806368,0.37895511405445137,0.2872340425531914,0.30605564648117856,0.39358600583090375,0.2763703362505756,0.06315789473684225,0.2711111111111111,0.24353120243531212,0.1856353591160221,0.2616418626980317,0.2354968408960365,0.3212237093690246,0.25723793677204654,0.5893886966551324,0.461300309597523,0.5108695652173917,0.14958217270194984,0.2371134020618556,0.45833333333333326,0.27402135231316727,0.3666666666666667,0.4139960758665797,0.4476534296028883,0.07162921348314605,0.6222222222222222,0.37980769230769196,0.2497607655502393,0.48676880222841235,0.3867595818815335,0.19024027743373784,0.4030501089324623,0.5000000000000006,0.35578472446019993,0.4020397208803004,0.13590555715519748,0.41676942046855703,0.25,0.3350900307422042,0.40828402366863936,0.15081001472754052,0.14316502463054193,0.23813953488372086,0.17084282460136668,0.3618513323983168,0.29615384615384654,0.2947368421052631,0.3331923890063426,0.3928571428571428,0.27016885553470915,anger
S075_008_00000012.png,0.27759036144578364,0.2643478260869565,0.19262981574539378,0.31667748215444547,0.42975206611570216,0.2371134020618555,0.2814332247557001,0.07860262008733626,0.29660474055092867,0.2670157068062825,0.237410071942446,0.2656249999999999,0.1584051724137927,0.17469446441409064,0.18181818181818143,0.34523809523809545,0.15117719950433717,0.13778877887788799,0.14175506268081017,0.23809523809523847,0.16995614035087736,0.2552490736928774,0.20833333333333304,0.1981566820276497,0.19795221843003397,0.16715542521994137,0.2083333333333336,0.24786324786324754,0.11822201535955335,0.16335540838852047,0.1702127659574468,0.1597381342062194,0.1931486880466471,0.23491478581298963,0.19912280701754376,0.1898989898989899,0.24353120243531212,0.13259668508287284,0.1877100336053763,0.2354968408960365,0.2661567877629061,0.20798668885191374,0.3529411764705881,0.19117647058823528,0.19347826086956543,0.13509749303621188,0.2371134020618556,0.22453703703703742,0.2364006100660906,0.3666666666666667,0.10137344669718784,0.14079422382671486,0.1816479400749063,0.4010582010582012,0.1153846153846152,0.37320574162679476,0.3064066852367685,0.25087108013937254,0.08446866485013638,0.16285403050108882,0.19318181818181845,0.14727682887528237,0.18035426731078896,0.10020155485171345,0.15782983970406916,0.25,0.2050944224857265,0.1668639053254437,0.12371134020618546,0.10006157635468005,0.21581395348837196,0.14897494305239156,0.1753155680224403,0.24670329670329672,0.2947368421052631,0.19450317124735728,0.19940476190476186,0.23114446529080668,anger
S082_005_00000017.png,0.4525301204819282,0.417391304347826,0.19262981574539378,0.4568462037637898,0.34297520661157,0.43593519882179654,0.4397394136807815,0.1604803493449782,0.455477258167841,0.471204188481675,0.26043165467625906,0.34592013888888873,0.33890086206896597,0.345434938892883,0.3684210526315794,0.5350140056022411,0.3023543990086741,0.3506600660066006,0.32015429122468664,0.4190476190476191,0.3393640350877194,0.44009880609304264,0.3749999999999998,0.34562211981566815,0.3708759954493741,0.3768328445747802,0.11111111111111105,0.3076923076923078,0.3023039329764955,0.31052244297277376,0.1702127659574468,0.34828150572831373,0.3250728862973762,0.3712574850299397,0.18333333333333307,0.36969696969696997,0.37899543378995426,0.18895027624309382,0.3451752280364859,0.4330844342331992,0.2661567877629061,0.2935108153078205,0.5351787773933098,0.32198142414860675,0.40000000000000024,0.29860724233983305,0.2371134020618556,0.3726851851851849,0.407219115404169,0.3199999999999996,0.30346631785480727,0.36582430806257543,0.24016853932584292,0.5767195767195772,0.3403846153846152,0.3789473684210525,0.4115598885793872,0.25087108013937254,0.2945256378498884,0.2832244008714586,0.2272727272727273,0.34805027392845655,0.27911969940955483,0.28332853440829264,0.3292231812577062,0.21739130434782616,0.40052700922266093,0.31360946745562135,0.30250368188512466,0.32204433497536944,0.23162790697674407,0.27471526195899776,0.29873772791023834,0.4445054945054949,0.17894736842105263,0.4126849894291753,0.30877976190476186,0.34784240150093804,anger
S087_007_00000016.png,0.33253012048192787,0.37913043478260866,0.1959798994974874,0.35042180402336165,0.42148760330578494,0.43937162493863524,0.36416938110749175,0.13209606986899572,0.35554131966687996,0.40445026178010457,0.09928057553956832,0.3072916666666664,0.4655172413793105,0.3098490294751979,0.36363636363636376,0.36344537815126066,0.5204460966542752,0.5016501650165015,0.23071359691417548,0.37142857142857144,0.5252192982456141,0.4569781803211197,0.5416666666666663,0.4016897081413213,0.5392491467576794,0.3636363636363636,0.7083333333333327,0.3076923076923078,0.2310914591575517,0.4488594554819718,0.276595744680851,0.29590834697217683,0.4642857142857142,0.386918470750806,0.3587719298245616,0.4363636363636364,0.4155251141552513,0.05193370165745856,0.34997599615938557,0.4652498564043652,0.14149139579349895,0.3331114808652249,0.3529411764705881,0.606037151702786,0.6260869565217396,0.21559888579387165,0.2371134020618556,0.6296296296296291,0.3950177935943061,0.3666666666666667,0.3943754087638982,0.29362214199759323,0.24016853932584292,0.4010582010582012,0.3557692307692306,0.3578947368421057,0.3064066852367685,0.5261324041811848,0.23235075551151851,0.5245098039215685,0.44318181818181845,0.31743474057363885,0.5303274288781534,0.19579614166426718,0.5067817509247843,0.4782608695652171,0.34958278436539314,0.4970414201183435,0.22415316642120753,0.2185960591133007,0.0920930232558137,0.23348519362186793,0.4936886395511919,0.4752747252747258,0.2947368421052631,0.34080338266384747,0.5357142857142856,0.40975609756097586,anger
S089_003_00000036.png,0.3889156626506026,0.5008695652173912,0.29480737018425457,0.4944841012329656,0.26652892561983454,0.6818851251840943,0.6006514657980453,0.07969432314410482,0.44843049327354256,0.6138743455497381,0.04172661870503608,0.2656249999999999,0.4617456896551717,0.3120057512580878,0.17703349282296643,0.38445378151260534,0.4663362247005367,0.4257425742574257,0.22372227579556425,0.37142857142857144,0.39857456140350855,0.38904899135446713,0.3333333333333335,0.3183563748079876,0.6188850967007962,0.6282991202346042,0.23611111111111127,0.4017094017094015,0.25343262741447514,0.4407652685798378,0.10638297872340427,0.2828150572831425,0.4672011661807587,0.3993551358820817,0.22543859649122783,0.44565656565656553,0.42161339421613386,0.1856353591160221,0.3451752280364859,0.43940264215967795,0.2137667304015295,0.2296173044925125,0.5524798154555939,0.6091331269349842,0.6282608695652173,0.23732590529247866,0.04123711340206171,0.5393518518518516,0.34926283680732084,0.1266666666666667,0.7011118378024854,0.6931407942238264,0.12546816479400758,0.47513227513227574,0.6451923076923073,0.05454545454545445,0.27785515320334264,0.5296167247386763,0.32994798117413904,0.4684095860566444,0.7386363636363636,0.3799548823718981,0.45947396672034335,0.2651885977541032,0.42293464858199736,0.25,0.37461572244180896,0.38934911242603554,0.22621502209131072,0.2826354679802958,0.11813953488372086,0.1596810933940772,0.36255259467040646,0.4087912087912089,0.01052631578947369,0.34080338266384747,0.3690476190476193,0.249155722326454,anger
S090_007_00000014.png,0.4857831325301206,0.5643478260869564,0.3031825795644894,0.4568462037637898,0.34297520661157,0.7525773195876284,0.5628664495114009,0.1604803493449782,0.48686739269698887,0.6793193717277487,0.21294964028776997,0.40755208333333315,0.7241379310344822,0.5233644859813076,0.564593301435407,0.48669467787114884,0.7534076827757135,0.7417491749174916,0.33678881388621074,0.4190476190476191,0.7192982456140349,0.6031288596130089,0.4444444444444453,0.5299539170506911,0.8191126279863479,0.6686217008797652,0.5416666666666666,0.5042735042735041,0.38747963695601595,0.752759381898455,0.1702127659574468,0.5705400981996722,0.7623906705539356,0.5306310456011054,0.3991228070175436,0.6521212121212124,0.563165905631659,0.16906077348066298,0.5549687950072011,0.6812176909821936,0.2397705544933078,0.4851913477537442,0.4705882352941174,0.8428792569659445,0.8717391304347836,0.29860724233983305,0.45360824742268024,0.8055555555555556,0.547025927808846,0.5199999999999998,0.7632439502943102,0.6101083032490973,0.24016853932584292,0.5248677248677251,0.7000000000000001,0.38755980861244055,0.41295264623955397,0.6898954703832756,0.46816943274709,0.7973856209150327,0.7386363636363636,0.6767644215275543,0.7842190016103059,0.3458105384393896,0.7977805178791617,0.44565217391304346,0.6271409749670611,0.7692307692307694,0.3169366715758465,0.4285714285714286,0.12279069767441847,0.3134396355353074,0.7047685834502102,0.6192307692307693,0.2947368421052631,0.6803382663847781,0.7462797619047623,0.5208255159474674,anger
S092_003_00000014.png,0.41156626506024085,0.4626086956521739,0.12060301507537702,0.4756651524983776,0.26652892561983454,0.49337260677466843,0.48143322475570005,0.03602620087336245,0.455477258167841,0.4731675392670155,0.09640287769784184,0.40755208333333315,0.23491379310344795,0.2117181883537027,0.17703349282296643,0.43977591036414576,0.2536142090045441,0.27722772277227725,0.18056894889103203,0.37142857142857144,0.21874999999999978,0.4034582132564841,0.3055555555555558,0.3413978494623656,0.31285551763367425,0.5021994134897363,0.3472222222222229,0.20512820512820495,0.19199441470793588,0.1986754966887414,0.2872340425531914,0.25597381342062153,0.2594752186588922,0.2883463841547673,0.09736842105263138,0.36969696969696997,0.3328259766615934,0.06629834254143649,0.22467594815170422,0.37679494543365855,0.16634799235181624,0.2612312811980031,0.5559400230680505,0.3281733746130031,0.4021739130434784,0.16629526462395539,0.04123711340206171,0.2916666666666665,0.3477376715810879,0.3666666666666667,0.4421190320470898,0.5066185318892902,0.07303370786516855,0.5206349206349206,0.4288461538461533,0.12344497607655502,0.4512534818941504,0.261324041811847,0.1833044339856328,0.2336601307189532,0.5000000000000006,0.2581372864969391,0.2775093934514228,0.1474229772530954,0.2503082614056713,0.010869565217391353,0.30215195432586683,0.31360946745562135,0.16524300441826223,0.15548029556650222,0.11255813953488364,0.1945330296127562,0.17741935483870952,0.4170329670329671,0.3263157894736842,0.25412262156448184,0.24107142857142905,0.371857410881801,anger
S100_005_00000023.png,0.20915662650602418,0.2543478260869565,0.2629815745393636,0.20051914341336807,0.34090909090909083,0.3259695630829651,0.2312703583061888,0.05567685589519652,0.22101217168481724,0.2611256544502615,0.19424460431654672,0.18967013888888873,0.27424568965517215,0.17469446441409064,0.19617224880382822,0.212885154061625,0.3060718711276329,0.28382838283828415,0.07786885245901654,0.23809523809523847,0.2911184210526312,0.2552490736928774,0.4444444444444453,0.17396313364055316,0.3572241183162683,0.30058651026392996,0.3472222222222229,0.24786324786324754,0.0791249709099372,0.2906548933038995,0.1702127659574468,0.18559738134206216,0.2631195335276968,0.19484108705665593,0.28070175438596495,0.2274747474747475,0.1922881785895484,0.14254143646408832,0.1877100336053763,0.20275703618609975,0.2661567877629061,0.18236272878535753,0.22145328719723156,0.39086687306501533,0.4021739130434784,0.04596100278551529,0.20618556701030932,0.38194444444444486,0.19318759532282637,0.2866666666666665,0.34466971877043817,0.23465703971119117,0.12359550561797755,0.2582010582010582,0.290384615384615,0.26124401913875606,0.17827298050139284,0.383275261324042,0.10032202130294776,0.3376906318082784,0.44318181818181845,0.24492426683854407,0.2962962962962963,0.038007486323063944,0.3242909987669542,0.25,0.22310057092665736,0.2615384615384613,0.05449189985272462,0.05572660098522164,0.15534883720930232,0.07972665148063784,0.30084151472650755,0.24670329670329672,0.2842105263157895,0.23044397463002086,0.27678571428571463,0.2285178236397747,anger
S109_003_00000017.png,0.41156626506024085,0.4178260869565217,0.4087102177554442,0.4393251135626218,0.34090909090909083,0.5287187039764356,0.4710097719869706,0.05567685589519652,0.5073670723894939,0.5287958115183248,0.40719424460431664,0.34592013888888873,0.4617456896551717,0.3655643421998567,0.5598086124401915,0.45378151260504207,0.4650970673275505,0.5016501650165015,0.18876567020250723,0.34285714285714286,0.46052631578947345,0.2552490736928774,0.4444444444444453,0.19047619047619035,0.4459613196814556,0.4369501466275662,0.27777777777777757,0.24786324786324754,0.1898999301838491,0.434142752023547,0.07446808510638298,0.36235679214402605,0.4642857142857142,0.335329341317365,0.22368421052631576,0.24848484848484842,0.2557077625570777,0.32707182320441985,0.42390782525204007,0.2739804709936815,0.47227533460803034,0.3131447587354408,0.4705882352941174,0.461300309597523,0.5108695652173917,0.1707520891364902,0.42268041237113396,0.45486111111111116,0.2968988307066599,0.47333333333333294,0.4656638325703075,0.4488567990373045,0.12359550561797755,0.5703703703703706,0.4644230769230764,0.3301435406698564,0.376044568245125,0.3867595818815335,0.23235075551151851,0.4618736383442261,0.44318181818181845,0.4592330003222689,0.46108427267847585,0.17276130146847113,0.5030826140567197,0.21739130434782616,0.4233640755379884,0.4887573964497045,0.20972017673048582,0.2185960591133007,0.3302325581395347,0.17084282460136668,0.4270687237026647,0.3362637362637364,0.08421052631578947,0.4794926004228326,0.44866071428571463,0.2285178236397747,anger
S111_006_00000010.png,0.36000000000000043,0.398695652173913,0.35678391959799,0.33809214795587283,0.42975206611570216,0.43593519882179654,0.37198697068403885,0.10480349344978171,0.4055092889173604,0.4181937172774871,0.3323741007194245,0.33854166666666663,0.49137931034482696,0.38425593098490385,0.564593301435407,0.35854341736694695,0.47501032631144247,0.5090759075907587,0.20901639344262324,0.34285714285714286,0.5252192982456141,0.31494442157266356,0.666666666666667,0.29531490015361017,0.4914675767918093,0.40249266862170113,0.3472222222222229,0.3846153846153849,0.2278333721200837,0.4819720382634287,0.276595744680851,0.3819967266775779,0.4708454810495628,0.35882081989866377,0.37280701754385986,0.30181818181818176,0.31608320649416555,0.24309392265193366,0.43158905424867977,0.31993107409534716,0.38240917782026745,0.37437603993344437,0.30795847750865035,0.47291021671826594,0.5195652173913051,0.17548746518105862,0.45360824742268024,0.5393518518518516,0.3091001525165228,0.5199999999999998,0.39241334205362977,0.312876052948255,0.2134831460674157,0.41587301587301606,0.3836538461538458,0.4019138755980861,0.30919220055710317,0.3972125435540068,0.2244240772851127,0.47930283224400827,0.28409090909090995,0.41121495327102897,0.45893719806763267,0.17765620501007795,0.521578298397041,0.44565217391304346,0.40052700922266093,0.4828402366863902,0.21207658321060407,0.2105911330049266,0.26418604651162775,0.22004555808656023,0.5,0.36098901098901126,0.2947368421052631,0.4469344608879493,0.5156250000000002,0.3212007504690432,anger
S112_005_00000017.png,0.31518072289156673,0.6026086956521742,0.30653266331658297,0.5061648280337444,0.34297520661157,0.6597938144329893,0.6006514657980453,0.05676855895196508,0.4228058936579113,0.6695026178010469,0.08633093525179864,0.36935763888888873,0.17133620689655094,0.24155283968368058,0.0,0.22198879551820738,0.14911193721602678,0.13448844884488476,0.16393442622950838,0.19047619047619035,0.1617324561403506,0.3676410045286126,0.3055555555555558,0.4692780337941629,0.30034129692832745,0.6744868035190614,0.11111111111111105,0.3846153846153849,0.2960204794042357,0.18763796909492236,0.2872340425531914,0.3819967266775779,0.19096209912536444,0.40442192538000943,0.3026315789473683,0.4989898989898983,0.4698122780314563,0.154696132596685,0.3206913106096976,0.5450890292935091,0.2397705544933078,0.31547420965058204,0.47981545559400174,0.2569659442724457,0.2934782608695653,0.21643454038997245,0.04123711340206171,0.2928240740740744,0.41281138790035576,0.22666666666666635,0.6095487246566385,0.6317689530685919,0.12546816479400758,0.3513227513227515,0.6451923076923073,0.12344497607655502,0.3071030640668523,0.261324041811847,0.2972504334902155,0.17156862745098023,0.28409090909090995,0.37931034482758674,0.16317767042404752,0.2338036279873308,0.16152897657213283,0.21739130434782616,0.40052700922266093,0.15621301775147955,0.18821796759941112,0.2826354679802958,0.13488372093023254,0.20615034168564916,0.1753155680224403,0.4357142857142855,0.2947368421052631,0.4126849894291753,0.18154761904761907,0.37823639774859286,anger
