S095_006_000000130.png,-0.3448938467321388,-0.4458791084098122,0.07543439365779592,0.1623080998706408,1.0600786157349265,-0.3691764312592536,0.38551808602040205,-0.1322137314101383,0.10663935651825883,0.13688029185661257,0.5077480223136548,-0.5944697602434961,-0.31440408174967116,-2.307228487947176,-1.7276070076824652,-0.1563639650468961,0.1441511915206456,1.062163790266501,0.34246249398230555,0.1722808772057573,-0.3104568060221331,-0.6134417663890837,0.15843856243989177,-0.3977006672341299,-0.11528149332226136,-0.22635394194817124,1.1381523610821878,-2.670548289822013,0.07251278892684312,-1.3233859540188366,-0.08693324797882374,0.14735800779238534,-0.4454037832515745,1.0919134814768297,-0.7503076348614622,0.13139546627091453,-0.04136743005702139,1.1108602949805388,-0.0062316488444692465,-0.1631969227398455,0.21452015474532823,-1.520756563892417,-0.010382678918992742,-0.19026907729313444,0.29126705219667887,0.03619621575579588,0.40441701723439943,0.035076746043012585,-0.7655427970684423,-0.10329197910183978,-0.12783753352287416,-0.3121815492830525,-2.3003552312511286,0.03708110633003346,-2.1833020417759603,-0.0641839158008524,-0.7239486564762986,-1.280192869315495,-0.08616910512079468,disgust
S096_003_00000012.png,-0.5260881430184896,-0.43186253942610087,-0.0652115625571198,0.14866908032376489,1.095465966266709,-0.3031428376176023,0.45549432185141936,0.04472797654758762,0.046783546366042754,0.22542854781695182,0.49036327976986366,-0.5349921849241313,-0.5224872880446347,-2.6195588441604136,-1.292319683943366,-0.35749836902070103,0.26484833334682933,1.0364250465660394,0.43317842022163466,0.08262717165940912,-0.28831052248023964,-0.5004122342191946,0.18898839769087727,-0.41535969588352906,-0.042024543095177946,-0.2749607853909313,1.0542583909968242,-2.592084889417358,0.26633517512155463,-1.6504388182427723,-0.06628490304894433,0.09453495639821376,-0.5631387535936613,1.1712643245621406,-0.8343871322422844,-0.016768309789313058,-0.15691337429855776,1.0259962535747034,-0.3808424958430069,-0.1902841434773246,0.2634697226511373,-1.2208896850484967,0.089642087688339,-0.19478795669469343,0.2606263501065509,0.011495340274451895,0.3913598017165986,0.09329698839665497,-0.3579618108550201,-0.3832425466697856,-0.3527925413068859,-0.13839499860568188,-2.6945000223240574,0.04512580000304129,-2.1424760553961737,-0.022831463675651358,-0.4827773547808537,-1.1826060735376354,-0.31463813640670907,disgust
S097_004_00000030.png,-0.2637364542367171,-0.5768186215989759,-0.06451513074360522,0.6928766958216861,0.9979402568533123,-0.34877178110088436,0.6061826530411386,-0.17251943622832597,0.07065884140114868,0.23809297437183857,0.5296081787546494,-0.6213215011841606,-0.22635394194817124,-2.2997748759726275,-1.718882113464077,-0.4087053390141117,0.1245222095748676,1.142553429015074,-0.11257673489824367,0.12261706150155995,-0.30254381866235236,-0.6134417663890837,0.20390825519775765,-0.41814235716687986,-0.1693550028476585,-0.7103440459554126,1.2162301888730649,-2.5298859802070783,0.35554716173416934,-1.4910963240334052,-0.20791886866612924,0.012486694643903683,-0.33561541220638336,1.17669301630281,-0.8231616465163974,0.19921196729826665,-0.08321830453586535,1.142553429015074,-0.407406599654605,-0.17648755226065133,-0.01621789592861942,-1.2767378453968539,-0.034857958535865735,-0.3117124402231056,0.23809297437183857,-0.0047169782885035936,0.4786839095559907,-0.016466592347910914,-0.21035133317478405,-0.16549336591004518,-0.35195089144721836,-0.28087253220995645,-2.852818132910496,0.014155976801725388,-2.5020267264839307,-0.040411614350637795,-0.3561173141829639,-0.9996891901963633,-0.46610965910529134,disgust
S098_003_00000013.png,-0.1867210082202089,-0.3350905775633445,-0.05819188609872572,0.1623080998706408,1.1043300665638205,-0.49394671647250127,0.37235623161083337,-0.016765032741486285,0.05549301728631039,0.23441408267296793,0.2762087124294522,-0.5121831139164026,-0.4953487812212205,-2.2810255864734073,-1.7238399823783286,0.06820434529642755,0.12312083991911527,1.1591035847462854,0.39474593681869763,0.16099883745044435,-0.3502777685439916,-0.309574683408735,0.005037943607311857,-0.34777025397513434,-0.10395943433306476,-0.16747126460409983,1.1050459002643611,-2.3173680097485647,-0.12554465670730666,-1.670728331166658,-0.19599939511956083,0.22160498874662188,-0.6466206905523963,1.1273160305205607,-0.8213999223222351,0.2457079295074652,-0.03227283995291306,1.0871290708247234,-0.12257853308396219,-0.2896254664940386,0.2634697226511373,-1.391188852287895,0.0880583040619417,-0.4105189247526354,0.2911320425805349,0.21375160816269073,0.39474593681869763,-0.016635888729405635,-0.4216267800066728,-0.055033638212838444,-0.3146882565942258,-0.110297001846408,-2.288962961072676,-0.09503750052239411,-2.3633295720732015,-0.16417161580640954,-0.5735307637446686,-1.3081530420297875,-0.31440408174967116,disgust
S099_007_000000121.png,-0.26171735817713937,-0.29253834893940145,-0.07974303594765823,0.49223908718885,1.0871290708247234,-0.4717252393179378,0.4786839095559907,-0.11270975983481846,0.10377717406356436,0.24006622701083005,0.49036327976986366,-0.5835763491267525,-0.2574334296829353,-2.4200404856204574,-1.9778067737755838,0.005037943607311857,0.25040421740695623,1.1273160305205607,-0.01621789592861942,0.11381188143387808,-0.4327686990326196,-0.4953487812212205,-0.0050634529979740875,-0.38775105100513935,-0.19216904856450173,-0.337659086769249,1.182719456017657,-2.344188448155647,0.005037943607311857,-1.7310793912651004,-0.23154584526865407,-0.01621789592861942,-0.49394671647250127,1.0526207370562985,-0.8823160993536237,0.26381720199316205,0.13046072798067043,1.1228972362590162,-0.40990240224550406,-0.286120831851049,0.03427085385046643,-1.178286336153192,-0.011470576911242869,-0.36548489072833584,0.3241209218856024,0.06601090600931431,0.5296081787546494,-0.11969207405684765,-0.1484983040425355,-0.04522859121921455,-0.5096586773834276,-0.1586321619875454,-2.3469219560949823,0.015302594064487175,-2.501937460248367,-0.046866169891209224,-0.5352597838656357,-1.0415540759129343,-0.2574334296829353,disgust
S102_009_00000015.png,-0.30943645509942364,-0.36474388956168685,0.02497839283052153,0.2759751796848515,1.0,-0.5780184138533908,0.41712784564129396,-0.12947793583712208,0.08946090717913974,0.22093273586013318,0.39474593681869763,-0.6169494468787952,-0.038389224501500764,-2.371587892479505,-1.3807252303047,-0.21835971776824925,0.1373248539947085,1.0817004613354269,0.09131361237384457,0.0790449834333444,-0.23238157340021348,-0.6729524881460387,0.07431086504111337,-0.3953509804880663,-0.04275989413991149,-0.11900554197264539,1.1343043222999845,-2.3264923466925596,0.14080093374149827,-1.5023432904418383,-0.07015842211894925,0.0348346708673836,-0.3031428376176023,1.1108602949805388,-0.8333299395551442,0.0732422889037394,-0.0752129775692897,1.1185076915333796,-0.24609266369559651,-0.16910024837434748,0.1592360424278283,-1.5587045732170741,-0.08469586453975494,-0.08897487760091342,0.25567163965511547,0.21813583585244795,0.23239963138397085,0.08896515032779106,-0.5950919217451759,-0.3411399501285003,-0.1373770035943864,-0.18163712801735868,-2.408508194929894,-0.0011372027436036749,-2.2545259938972393,0.06888911741967538,-0.2582008311467612,-1.3647772417509862,-0.19531209500416882,disgust
S105_008_00000010.png,-0.2896689057576114,-0.5319651453740117,0.00896784746887197,0.564500027244925,1.1055728090000843,-0.3895937144480497,0.465165402267121,-0.14641435201135453,0.13995958853498883,0.23485643418783567,0.32830678331046986,-0.4992723098725988,-0.31440408174967116,-2.085410557915459,-1.5482419605193625,-0.2690239659844108,-0.006468220971060923,1.062163790266501,0.08976913718446503,0.05619992992103409,-0.11721713252679242,-0.38775666593218305,0.1994400951085913,-0.22386794759257875,-0.17200923182664807,-0.5709325355268902,1.1591035847462854,-2.5673172897654495,0.19032304466013733,-1.5382961867445262,-0.17968318305422384,0.0348346708673836,-0.27653281042309413,1.0398154105958122,-0.8266774416733793,-0.01966718152048243,0.12024463402869896,1.059087867670226,-0.36114814531711575,-0.1380221864190044,0.03619621575579588,-1.4482518744094468,0.11509293153234867,-0.20266994028719465,0.2933344713098551,0.10821392817248199,0.5077480223136548,-0.12136915472009069,-0.40340144793912464,-0.20229787941164504,-0.3072411037526157,-0.24392515327439349,-2.5563812141175384,0.0804801282660027,-2.061209797922051,-0.10483931031979718,-0.6134417663890837,-1.4655027946451038,-0.14210098187993675,disgust
S106_004_00000008.png,-0.4667907419803258,-0.43186253942610087,-0.057832060522064285,0.1623080998706408,1.092687027129136,-0.6466206905523963,0.49036327976986366,-0.014556047848149218,0.08201424578732676,0.24307875904770976,0.39474593681869763,-0.4627874623695505,-0.4953487812212205,-2.203645992259668,-1.6700903063588375,-0.14294961830160302,-0.015537796428128692,1.1717522468668957,0.39474593681869763,0.0022902153462484596,-0.13808993529939517,-0.4953487812212205,-0.07167354059004968,-0.3434364593066148,0.002850933161072256,-0.16747126460409983,1.0980636292842159,-2.319991441208297,0.1280221813100533,-1.4120301990977073,-0.06054156819823464,0.01552215623022846,-0.4104647795137662,1.0933606359048895,-0.8908612345865403,0.06458565330651456,0.07743501112627685,1.0919134814768297,-0.3108545973571734,-0.10854566498097074,0.21375160816269073,-1.3780861767379,0.015115526983256774,-0.16206606830808412,0.2706395021620383,0.2634697226511373,0.2762087124294522,-0.1113058667119416,-0.4174847484619925,-0.23154886083952336,-0.35572185949400625,-0.3514530544221564,-2.307228487947175,-0.16164368194921747,-2.361393969632534,0.012733672389108473,-0.309574683408735,-1.3018811006240814,-0.2574334296829353,disgust
S107_005_00000011.png,-0.3061254419984303,-0.2555214044055998,-0.10645011364738557,0.5967622595559364,1.051316701949486,-0.38832155300090465,0.4032108790150273,-0.09503750052239411,0.16099883745044435,0.27750978049296743,0.43647652849698104,-0.5822371298349536,-0.2986051783162412,-2.352349183614828,-1.4396213480336515,-0.2620743469535998,0.11361735050916826,1.1591035847462854,0.08481335588180197,0.1642591481921695,-0.2620743469535998,-0.62085238792002,0.13750962131353828,-0.3497152380171085,0.05261939458087117,-0.7833428630368968,1.1591035847462854,-2.4038476097797106,0.12807898882188007,-1.578662815976213,-0.13362746187681923,0.0348346708673836,-0.6466206905523963,1.1273160305205607,-0.6918218098697202,0.12312083991911527,-0.03227283995291306,1.1273160305205607,-0.21608783958113173,-0.1426830696347675,0.2349703056948921,-1.3591865732410113,-0.02955800669340161,-0.35479376757121583,0.13025523407769463,0.18602073778908304,0.43647652849698104,-0.06760767234073845,-0.39855693521625113,-0.3048412097719855,-0.24329966839218065,-0.14553671427957038,-2.4308887321761405,-0.14641435201135453,-2.325699120150065,-0.07395984447305681,-0.6134417663890837,-1.37238663866381,-0.14210098187993675,disgust
S108_006_00000020.png,-0.3434364593066148,-0.35995517137627075,-0.06451513074360522,0.1623080998706408,1.051316701949486,-0.3691764312592536,0.35637946060857223,-0.014010362436351797,0.07836853214177292,0.2192354014772442,0.4679196736531274,-0.5521008482236414,-0.35995517137627075,-2.3003552312511286,-1.646545722855216,-0.24442116835464456,0.06781650102735212,1.0919134814768297,0.35637946060857223,0.07394917373895797,-0.14550032499415044,-0.5527200446617848,0.29733598730427274,-0.21248057184544816,-0.06760767234073845,-0.22635394194817124,1.1050459002643611,-2.7359872531867926,0.06781650102735212,-1.5808027740138197,-0.22774575936271135,0.1623080998706408,-0.24657837844328506,1.0209174771558722,-0.7399356549546121,0.06781650102735212,0.11003110048169637,1.0141879916497516,-0.2438121737379444,-0.00622091492926613,-0.13189086398952,-1.23558135461185,0.1195824083241851,-0.12865727781009068,0.20289638159778636,0.06711114547024762,0.574047768325886,-0.03003481191345068,-0.5241471031244763,-0.3343797974336579,-0.2493211627238534,-0.3343797974336579,-2.3003552312511286,0.012400693723745323,-2.2278424423242855,-0.03006390760195421,-0.6134417663890837,-1.3378501648115286,-0.22635394194817124,disgust
S109_005_00000014.png,-0.4192398310775364,-0.16747126460409983,-0.07450723062968995,0.5000343601855652,1.1020992399881517,-0.2429717913702235,0.1623080998706408,0.06275329614796553,0.07446608576707456,0.23485643418783567,0.49036327976986366,-0.45416074342167123,-0.24606060736693208,-2.4211883905641347,-1.5218687911718793,-0.1945535908075029,0.05719095841793642,1.1188116719136967,0.011495340274451895,-0.008164639254684056,-0.1888410997057396,-0.5004122342191946,0.18628724160823096,-0.5615476646713878,-0.05271939478736165,-0.5319651453740117,1.0484021259934733,-2.469005776974271,0.07223283740703179,-1.7390294696473667,0.0041160324283263106,0.39474593681869763,-0.4210953418050417,1.0919134814768297,-0.7580491302175266,0.1734665772375702,0.012400693723745323,1.0919134814768297,-0.2273753381861771,-0.10325619274129913,0.09445494913983721,-1.153783800139352,-0.03773041499030366,-0.34937653441961075,0.2063472226323026,0.01552215623022846,0.3534521903828054,-0.025390196658650832,-0.3903665905805362,-0.31232210768161706,-0.30893743388957506,-0.1458837559684989,-2.5039785701752866,-0.04291770968490838,-2.4424628967062905,0.09131361237384475,-0.329573974236247,-1.1488455093929324,-0.4953487812212205,disgust
S111_007_00000014.png,-0.36730594138935446,-0.2899789355452539,0.0097716884993837,0.3098249860282111,1.1043300665638205,-0.3895937144480497,0.35637946060857223,-0.14348259556872947,0.07516610086841408,0.24231078833190775,0.5784447749564027,-0.4403615984864046,-0.068997553248893,-2.4091436208885026,-1.4938936845832647,-0.1409866490816972,0.1734665772375702,1.062163790266501,0.10166816564287333,0.03403860486173968,-0.2563618558518365,-0.7559033304783268,0.1468603880105691,-0.31454888101247996,-0.02259446619312556,-0.213570163221801,1.1591035847462854,-2.662338445066363,0.1374771026865769,-1.2764946057983373,-0.04845791533316435,0.1623080998706408,-0.4260866157390607,1.1712643245621406,-0.818292025584573,0.10855389751119456,-0.10604664940697467,1.1273160305205607,-0.37322437398845704,-0.1380221864190044,0.12010557764602525,-1.5155876036246223,-0.02955800669340161,-0.34590856837786665,0.1745073239584885,-0.04800284472503025,0.3740080537203545,-0.009074852127686606,-0.2437894367725434,-0.20229787941164504,-0.4106926179908533,-0.34777025397513434,-2.4917498576861994,0.03708110633003346,-2.211923366861984,-0.01122286226122105,-0.5397592958660349,-1.3953460116610261,-0.17084454956496106,disgust
S116_006_00000007.png,-0.512693485982249,-0.6714428484530502,-0.1848781614051381,0.4447214139094803,1.095465966266709,-0.46610965910529134,0.7578506136421312,-0.09624064515636682,-0.012783006210663172,0.2785813736215829,0.7233884313175363,-0.4971149731107465,-0.14210098187993675,-2.3940502933265733,-1.8481626970675546,-0.2158631304125911,-0.02574337732598236,1.1273160305205607,0.004358361917572955,0.142581947107433,-0.12731835877799513,-0.9584835290666446,0.20053497023689643,-0.4788783671411272,-0.08088059981136826,-0.3561173141829639,1.2047292712329494,-2.821622723189341,-0.015537796428128692,-1.4794263558792307,-0.2518937508621259,-0.35868880259167124,-0.38775666593218305,1.0526207370562985,-0.8111146680896902,-0.02574337732598236,0.07843112053002066,1.1366599786295497,-0.42354202289986415,-0.13922683234119382,-0.12151276688340405,-1.0125300641566708,0.027712018377941794,-0.27601928354891264,0.23765062285697083,-0.06036468002355623,0.6983833230369313,0.007656091536782483,-0.22205629896951817,-0.23154886083952336,-0.4595479975577932,-0.3599551713762712,-2.3987145227797435,-0.02955800669340161,-2.2906041540958832,-0.1598230890227749,-0.8494439883877463,-0.8664894210964057,-0.08411228506082069,disgust
S124_006_00000011.png,-0.46425214303729634,-0.346278198289585,-0.009036587130362778,0.3098249860282111,1.1456449683947052,-0.39887386465047825,0.35637946060857223,-0.06567373265359641,-0.030103530256435578,0.2212361994652889,0.32830678331046986,-0.3629235752898854,-0.14210098187993675,-2.2590621782200793,-1.6582696209559966,-0.3658845763656076,0.12582199600176158,1.0830641228663052,0.10732696588147214,-0.05689674129851363,-0.2690239659844108,-0.38775666593218305,0.32332905766091946,-0.5028972188773381,-0.03577018314181274,-0.21013048674063434,1.1088154987143732,-2.696030487832779,0.16206353523730743,-1.6139445102507073,0.05290149809045252,0.17716849728001005,-0.20732681421559493,1.105572809000084,-0.7609807328764278,0.11126873077070601,-0.05454774695477542,1.0209174771558722,-0.21435011734442988,-0.23154584526865407,-0.0706994234693416,-1.2648515968660519,0.11003110048169637,-0.19091465334818372,0.22242702352349264,0.11127228110430876,0.40698296612900675,0.09131361237384475,-0.45916217160996753,-0.17105169548828694,-0.4266219545916555,-0.10848543725313643,-2.457865171233421,-0.010478475958855971,-2.222375064279699,0.01878522240949885,-0.3869452376768113,-1.2585226622878047,-0.2701720672055152,disgust
S125_008_00000010.png,-0.42606215447201623,-0.07424069054373302,-0.15291026406346322,0.4218028589631483,1.1313139645544439,-0.33761340484630664,0.23239963138397085,0.05427052792407828,0.11988017618166705,0.28974253884476503,0.61539988505708,-0.6505149046700364,-0.43186253942610087,-2.3454844414995044,-1.4938936845832647,-0.11721713252679242,0.05719095841793642,1.1188116719136967,0.27388843158301396,0.17763966227095293,-0.12132034355964291,-0.7071249745708474,0.06474622212343588,-0.29128127409701254,-0.05271939478736165,-0.5176525882890702,1.0739908608914575,-2.419263254663625,0.07223283740703179,-1.4539347103907885,-0.08463281580661042,0.1592360424278283,-0.5423335977364506,1.0919134814768297,-0.8240700995535563,0.06105950287922712,0.012400693723745323,1.0484021259934733,-0.4000354864639268,-0.2005834087805696,0.13889291230611,-1.346045385373868,0.10823953038508267,-0.28425332554752814,0.24083315698409732,-0.07850551084607332,0.4012015018354369,-0.016635888729405635,-0.2550294106024689,-0.16313337271224718,-0.4604712363058864,-0.2692340667572929,-2.427118501254861,-0.04291770968490838,-2.3623604267666263,-0.1257208732076015,-0.49290243392609495,-1.3901922086215073,-0.1828942056778164,disgust
S128_004_00000013.png,-0.35131094027998283,-0.7638177717262113,-0.18355751526698103,0.2759751796848515,1.0020555093254415,-0.5174800566204456,0.6501476126993828,0.08880537348802821,0.0320537916784045,0.3195081938909171,0.5359889662565275,-0.566749469834364,-0.4004147069285726,-2.277825892487116,-1.6700903063588375,-0.2158631304125911,0.13397459621556118,1.0542583909968242,0.21813583585244795,0.01076024999795444,-0.21835971776824925,-0.4953487812212205,0.06458565330651456,-0.17186811949899639,-0.13923239585434777,-0.06818264936755071,1.062163790266501,-2.358462003930447,0.1280221813100533,-1.7133366511893193,-0.2941189596564314,0.026429058440916885,-0.2213312034396055,1.0097572642574348,-0.9498436521681336,0.05984922672840154,0.1917873765573461,1.1548457452714835,-0.33362438718048704,-0.13922683234119382,-0.1197301241736648,-1.1801785450609104,-0.11501161132349563,-0.15274729174429966,0.26775162295456334,-0.04800284472503025,0.574047768325886,-0.09021236263705967,-0.4081244453747197,-0.23154886083952336,-0.25820810888261336,-0.20317503868611125,-2.307228487947175,0.10433978343747884,-2.3805308714308047,0.09686045503141848,-0.5207981455529238,-1.3435904075664014,-0.43563802307903027,disgust
S129_011_00000018.png,-0.46935252764651725,-0.2564950941188294,-0.05819188609872572,0.1623080998706408,1.051316701949486,-0.26738909752616924,0.17716849728001005,0.03432643602489857,0.1101028666768498,0.23441408267296793,0.3244402966853666,-0.4774125798028671,-0.31910036964916183,-2.378619005653246,-1.8073807243660878,-0.2237455060289495,0.1373248539947085,1.1185076915333796,0.34246249398230555,-0.012783006210663172,-0.22697486906339803,-0.3757272825012336,0.012541366663156195,-0.4637143903991205,-0.06451513074360522,-0.22635394194817124,1.062163790266501,-2.3803661723028404,0.14080093374149827,-1.4485135054060294,-0.10854566498097074,0.39474593681869763,-0.34877178110088436,1.0933606359048895,-0.8213999223222351,-0.014695740728328383,0.07491703799788428,1.0209174771558722,-0.20700568274112408,-0.22774575936271135,0.02702307387034404,-1.2969364827132808,0.10665781552083516,-0.20700568274112408,0.23765062285697083,0.05788692796086237,0.49036327976986366,-0.1305118142589098,-0.49365305365717616,-0.10684547478285031,-0.2493211627238534,-0.30654521079645336,-2.4155876347493375,-0.03107446934303697,-2.271819800846226,0.015538467153140889,-0.4953487812212205,-1.0438913203364253,-0.4953487812212205,disgust
S130_012_00000011.png,-0.4764193580251137,-0.2701720672055152,-0.050987662229105196,0.6178853803883716,1.0536736972962282,-0.38282526938459954,0.3098249860282111,-0.16164368194921747,0.05503697827617556,0.3148156214941942,0.4106804495140721,-0.4783158363182836,-0.3057399875710613,-2.342702213681698,-2.043127195501242,-0.09065605705235838,0.1441511915206456,1.0356447179848318,-0.03972536023078416,0.11595158337782027,-0.3183697933819143,-0.37062297047092285,0.010075887214623713,-0.3260371330686497,-0.040411614350637795,-0.6138574664239187,1.1717522468668957,-2.3133609370421127,0.08567046720655547,-1.965462404104086,-0.1535340586683137,0.10732696588147214,-0.24657837844328506,1.0,-0.8179217291014295,0.21616898367532722,0.2124889378897321,1.0933606359048895,-0.3554435467139065,-0.11991812843661206,-0.09832984493664987,-1.1001149476128904,0.07491703799788428,-0.19040878931193012,0.14269268707533495,0.07831308233904914,0.5359889662565275,-0.14858633505614002,-0.34642732996634884,-0.07737010789623366,-0.35092786181174207,-0.12649371213752245,-2.342702213681698,0.09443324016027747,-2.393890088098523,-0.14484741108582466,-0.5735307637446686,-1.0262270784956176,-0.14210098187993675,disgust
S131_010_00000018.png,-0.43194887826227385,-0.31440408174967116,-0.14604167475350124,0.4582765915423396,1.042572892243662,-0.3669459468492989,0.4032108790150273,0.13450268844622779,0.1613627382216159,0.20895834622044063,0.4032108790150273,-0.553143349893753,-0.38775666593218305,-2.644287672117902,-1.5761661891367202,-0.3586382904192704,0.2457079295074652,1.0398154105958122,0.0640586474484031,0.05320790291863071,-0.3445652774422283,-0.31440408174967116,0.18628724160823096,-0.34127775558299606,-0.10201896098505085,-0.39770066723413017,1.0259962535747034,-2.5956231555931693,0.26234754875289246,-1.630019540567831,-0.2910789747872621,0.0348346708673836,-0.33561541220638336,1.142553429015074,-0.6929366139186564,0.1734665772375702,0.01163800367333282,1.2047292712329494,-0.5052398339268075,-0.039400837809842805,-0.01621789592861942,-1.0304369718719035,-0.14381607917376707,-0.3279253878065511,0.1528906719259825,0.09453495639821376,0.5296081787546494,-0.14484741108582466,-0.12125187298930196,-0.3934339772473232,-0.45867949810728226,-0.24711449051011883,-2.6802778789836523,0.1228121648037243,-2.56859045036643,-0.005062842407614454,-0.6134417663890837,-0.9421854017414213,-0.14210098187993675,disgust
S132_005_00000016.png,-0.414017255609796,-0.4004147069285726,0.00896784746887197,0.6048946364091302,1.1180828963118032,-0.3859530686158612,0.21813583585244795,-0.06593289933710965,-0.018102392474497356,0.21599886129324106,0.44589619705385486,-0.4488480175300702,-0.3009910971634653,-2.090418472582577,-1.3059190983310043,-0.21047734215189084,-0.014695740728328383,1.062163790266501,0.08976913718446503,0.14042213798979314,-0.13557994474488175,-0.6517910088398263,0.1338400876198592,-0.36767615161868716,-0.060548881445467995,-0.8190474547153878,1.0980636292842159,-2.5360653151442607,0.23431873508964224,-1.3545072114490413,-0.040711015775358156,0.3913598017165986,-0.4004147069285726,1.2162301888730649,-0.7533851155757626,0.12697248359023894,-0.22983121549136423,1.0919134814768297,-0.3071174907432814,-0.12790675286576403,0.21813583585244795,-1.4021182314819978,0.015115526983256774,-0.14673134733633186,0.22043119650052873,0.18963641889620275,0.3913598017165986,0.10582606419887042,-0.51466143624622,-0.2659925872402142,-0.26778683805536313,-0.30127939923601205,-2.7770072201736857,0.03432643602489857,-2.4739687822118364,-0.07395984447305681,-0.4878152983881652,-1.4813841328931048,-0.4878152983881652,disgust
S134_008_00000013.png,-0.14770879188440986,-0.31910036964916183,0.00048669657588910274,0.4032108790150273,1.051316701949486,-0.33561541220638336,0.4032108790150273,-0.14348259556872947,0.03455817686341925,0.2420291644522496,0.5296081787546494,-0.37152353211842604,-0.14210098187993675,-2.29861511938786,-1.7653229957340306,-0.11721713252679242,0.11331596692281337,1.1591035847462854,0.0348346708673836,0.031110817975232633,-0.21492548134060485,-0.6134417663890837,0.11839601156453464,-0.25468842420036514,0.002850933161072256,-0.31440408174967116,1.1591035847462854,-2.4685335496877756,0.07223283740703179,-1.6313163322104562,-0.244924157464334,0.02917587062878478,-0.32384871347131916,1.0209174771558722,-0.8249135235342125,0.09191348147682986,0.15904503581928783,1.059087867670226,-0.2861065302888918,-0.05040021353591706,-0.020244711884395986,-1.458550193923007,0.11509293153234867,-0.2540431204947815,0.23765062285697083,-0.01621789592861942,0.5296081787546494,-0.1113058667119416,-0.4114678520062741,-0.2226769174231594,-0.2493211627238534,-0.2700402786538826,-2.3025427426834795,-0.14348259556872947,-2.1604757490307183,-0.10483931031979718,-0.62085238792002,-1.2870126164899083,-0.12747827756298313,disgust
S011_003_00000014.png,-0.33898545594285334,-0.6138574664239187,0.02753269401391906,0.4049225600466262,1.1020992399881517,-0.4748003160772658,0.6178853803883716,-0.1322137314101383,-0.06770015385381765,0.26773563555574065,0.4679196736531274,-0.511314349816197,-0.2986051783162412,-2.05854758013527,-1.5104512746304148,-0.0077671364352178566,0.03652784135038667,1.0817004613354269,0.21664920744395882,-0.004250153962835946,-0.2317428133050764,-0.5809413852756048,0.0038685444612904796,-0.2042067818654007,0.005809850659466007,-0.4522030531908993,1.1381523610821878,-2.4002569967570295,0.007737088922581181,-1.7429818481627413,-0.11537700018074432,-0.11071984772757998,-0.27954432397439777,1.0542583909968242,-0.902170788155785,0.03430926761571096,-0.00311287244373997,1.0356447179848318,-0.31854461854776644,-0.08328034042266902,0.07004766777671756,-1.3368872743450588,0.030854274916714722,-0.14630268857296044,0.17962564675467335,0.11628737690740669,0.3244402966853666,0.1473580077923853,-0.46250557824152194,-0.31232210768161706,-0.30893743388957506,-0.18644470443165076,-2.4288164519768225,-0.0011372027436036749,-2.073418776299763,0.10842238336206222,-0.4746481258617281,-1.5471075244731376,-0.0426890181996685,fear
S032_004_00000014.png,-0.3732600663713469,-0.5319651453740117,-0.09873216554204867,0.38551808602040205,1.0536736972962282,-0.5075613589251929,0.5000343601855652,0.022547431055491927,0.05061761987336061,0.28864136326621376,0.4679196736531274,-0.43660347696955953,-0.31440408174967116,-2.3537523799839826,-2.212583792877561,-0.3591079378411507,0.16701542166207958,1.0398154105958122,0.22160498874662188,0.0537355121143767,-0.16111422874870812,-0.5735307637446686,0.15603922185188862,-0.25468842420036514,-0.19290609315057608,-0.3810488097595153,1.0648665163757602,-2.2587887492445344,0.33092264817365336,-2.02915017752683,-0.1029862800121657,0.011495340274451895,-0.17474547669000937,1.0933606359048895,-0.9014119461609776,0.018771135660992318,0.025047790827824507,1.1050459002643611,-0.5064361308332939,-0.21957957168403222,-0.09832984493664987,-1.262163711713615,-0.014010362436351797,-0.08754105948235351,0.32917960675006314,0.11628737690740669,0.5326028311544284,-0.022181531985595804,-0.3925983552837354,0.028797175383167204,-0.2549235004151145,-0.0741817803872425,-2.401415634812468,0.12024463402869896,-2.207378021151738,-0.015247197809195324,-0.4878152983881652,-1.0681078753566493,-0.25109855097424394,fear
S046_003_00000016.png,-0.2828435679665087,-0.4403689845359466,-0.12302547904196501,0.5048816616333053,1.086437334701999,-0.3247957039701983,0.5456600466722291,0.14411085116506572,0.12044541600523093,0.2338415364045236,0.5854696371345487,-0.5848056776447467,-0.3264238460371154,-2.3062054460493995,-2.003366275933099,-0.24777291993836603,0.2193843703550874,1.0830641228663052,0.15687537604827612,0.08036755811268492,-0.2894732170338415,-0.6947345072894873,0.08643733470199919,-0.25174356942191606,-0.15123491477026998,-0.6019231407560259,1.0047507281654022,-2.171020441130657,0.20150007195528713,-2.0181041483536575,-0.16640081378767893,-0.09832984493664987,-0.3123079253591839,1.0817004613354269,-0.8919456165772315,0.06833528805809395,0.04769068495633402,1.0259962535747034,-0.28837229935285635,-0.12668203937627132,-0.1868639756741685,-1.2735950202578412,0.089642087688339,-0.09406939207825789,0.32967045288463726,-0.03611119525148698,0.6593899067432201,-0.055501454021001484,-0.5503131576097602,-0.07586646163065316,-0.24777291993836603,-0.11744024132043103,-2.315807751097804,0.038895403932741636,-2.199424730692131,-0.01122286226122105,-0.6966523412444499,-1.238775742275837,-0.12935788827431924,fear
