S037_003_00000001.png,80866.0,68602.0,6176.0,43906.0,126351.99999999999,76666.0,115935.99999999999,40826.0,70576.0,121088.0,110896.00000000001,66656.0,57346.0,55568.0,74608.0,50402.0,42352.0,5602.0,5056.0,57346.0,5056.0,27106.0,21296.000000000004,96448.0,87376.0,48736.0,2018.0,45488.0,2368.0,33616.0,22402.0,66656.0,2746.0,59152.0,3586.0,28352.0,7408.0,5056.0,8752.0,40826.0,688.0,30928.0,17152.0,76666.0,39328.0,68602.0,15248.0,35002.0,72578.0,64738.0,32258.0,25888.0,24698.0,37858.0,21296.000000000004,27106.0,17152.0,8066.0,5056.0,55568.0,48736.0,21296.000000000004,2746.0,19168.0,4048.0,96448.0,4538.0,55568.0,20218.0,94138.0,85178.0,47098.0,13456.0,80866.0,6777.999999999999,87376.0,5602.0,48736.0,5056.0,6176.0,21296.000000000004,47098.0,1696.0,52096.0,48736.0,5602.0,80866.0,50402.0,22402.0,10208.0,72578.0,4538.0,21296.000000000004,21296.000000000004,17152.0,5056.0,20218.0,2368.0,23536.0,43906.0,22402.0,5602.0,15248.0,37858.0,9466.0,4538.0,18146.0,83008.0,12602.0,68602.0,5602.0,74608.0,9466.0,60986.0,39328.0,14338.0,29626.000000000004,30928.0,1136.0,40826.0,neutral
S037_004_00000001.png,80866.0,70576.0,7408.0,43906.0,126351.99999999999,78752.0,115935.99999999999,42352.0,70576.0,121088.0,108418.0,64738.0,57346.0,57346.0,72578.0,48736.0,39328.0,5602.0,5056.0,55568.0,5056.0,25888.0,19168.0,91856.0,80866.0,43906.0,2018.0,43906.0,2018.0,35002.0,23536.0,64738.0,2746.0,57346.0,3586.0,27106.0,6777.999999999999,4048.0,8752.0,39328.0,688.0,30928.0,15248.0,72578.0,40826.0,64738.0,16186.0,32258.0,72578.0,62848.0,30928.0,23536.0,25888.0,33616.0,21296.000000000004,28352.0,17152.0,8752.0,5056.0,55568.0,47098.0,20218.0,2018.0,18146.0,3586.0,94138.0,4538.0,53818.0,18146.0,89602.0,78752.0,42352.0,13456.0,78752.0,7408.0,85178.0,5602.0,47098.0,4538.0,6176.0,21296.000000000004,45488.0,1696.0,48736.0,47098.0,5602.0,80866.0,45488.0,21296.000000000004,10208.0,70576.0,5056.0,20218.0,20218.0,15248.0,5056.0,19168.0,2368.0,21296.000000000004,43906.0,21296.000000000004,5056.0,13456.0,36416.0,8752.0,5056.0,19168.0,78752.0,11776.0,66656.0,5602.0,68602.0,8066.0,57346.0,35002.0,14338.0,27106.0,29626.000000000004,898.0,37858.0,neutral
S037_005_00000001.png,83008.0,66656.0,7408.0,43906.0,129026.0,76666.0,118498.0,40826.0,72578.0,118498.0,108418.0,64738.0,59152.0,55568.0,72578.0,47098.0,40826.0,6176.0,5056.0,55568.0,5056.0,25888.0,19168.0,91856.0,83008.0,45488.0,2018.0,43906.0,2368.0,32258.0,21296.000000000004,66656.0,2368.0,59152.0,3152.0,28352.0,7408.0,5056.0,8752.0,37858.0,506.0,28352.0,15248.0,74608.0,39328.0,66656.0,15248.0,33616.0,70576.0,62848.0,30928.0,24698.0,24698.0,33616.0,22402.0,27106.0,18146.0,8066.0,4538.0,53818.0,47098.0,20218.0,2368.0,17152.0,3586.0,94138.0,4538.0,53818.0,18146.0,89602.0,80866.0,43906.0,13456.0,78752.0,8066.0,85178.0,5602.0,47098.0,4538.0,5602.0,20218.0,45488.0,1696.0,47098.0,47098.0,5602.0,80866.0,47098.0,22402.0,10208.0,70576.0,5602.0,20218.0,20218.0,16186.0,4538.0,19168.0,2368.0,20218.0,43906.0,22402.0,5602.0,13456.0,36416.0,8066.0,4538.0,18146.0,78752.0,11776.0,64738.0,5602.0,70576.0,8752.0,57346.0,36416.0,13456.0,27106.0,29626.000000000004,688.0,36416.0,neutral
S037_006_00000001.png,80866.0,64738.0,7408.0,43906.0,123706.0,72578.0,115935.99999999999,37858.0,70576.0,113401.99999999999,103546.0,62848.0,57346.0,50402.0,72578.0,47098.0,39328.0,5602.0,4538.0,53818.0,5056.0,27106.0,19168.0,89602.0,80866.0,45488.0,2018.0,43906.0,2018.0,30928.0,22402.0,64738.0,2018.0,59152.0,3586.0,28352.0,6777.999999999999,4538.0,8752.0,37858.0,898.0,29626.000000000004,15248.0,70576.0,36416.0,64738.0,13456.0,32258.0,66656.0,59152.0,29626.000000000004,23536.0,21296.000000000004,33616.0,20218.0,27106.0,17152.0,8066.0,5056.0,53818.0,47098.0,21296.000000000004,2018.0,18146.0,3586.0,89602.0,5056.0,53818.0,19168.0,89602.0,80866.0,45488.0,12602.0,76666.0,6777.999999999999,83008.0,5602.0,45488.0,4538.0,5602.0,19168.0,43906.0,2018.0,47098.0,48736.0,5602.0,83008.0,45488.0,22402.0,10208.0,70576.0,5056.0,21296.000000000004,20218.0,16186.0,5056.0,18146.0,2018.0,22402.0,45488.0,21296.000000000004,5602.0,13456.0,36416.0,8752.0,5602.0,19168.0,76666.0,12602.0,64738.0,5056.0,68602.0,9466.0,57346.0,36416.0,13456.0,28352.0,27106.0,898.0,37858.0,neutral
S042_001_00000001.png,94138.0,85178.0,8066.0,47098.0,137216.0,98786.00000000001,121088.0,53818.0,68602.0,142816.0,129026.0,76666.0,64738.0,70576.0,78752.0,57346.0,50402.0,8066.0,4048.0,76666.0,5056.0,37858.0,20218.0,105968.0,94138.0,50402.0,2746.0,59152.0,2368.0,40826.0,27106.0,83008.0,2746.0,70576.0,3586.0,32258.0,7408.0,4538.0,9466.0,43906.0,688.0,39328.0,18146.0,83008.0,50402.0,70576.0,20218.0,32258.0,83008.0,72578.0,35002.0,29626.000000000004,30928.0,39328.0,23536.0,35002.0,17152.0,10978.0,4538.0,62848.0,53818.0,22402.0,2018.0,23536.0,4048.0,115935.99999999999,4538.0,66656.0,19168.0,113401.99999999999,91856.0,48736.0,13456.0,94138.0,8066.0,101152.0,6777.999999999999,53818.0,4048.0,5602.0,22402.0,53818.0,2368.0,62848.0,55568.0,7408.0,98786.00000000001,59152.0,28352.0,8752.0,80866.0,4538.0,22402.0,21296.000000000004,16186.0,4538.0,22402.0,2368.0,28352.0,52096.0,27106.0,6777.999999999999,12602.0,39328.0,8752.0,5056.0,21296.000000000004,87376.0,12602.0,76666.0,6777.999999999999,76666.0,8752.0,66656.0,37858.0,13456.0,30928.0,36416.0,688.0,47098.0,neutral
S042_002_00000001.png,91856.0,80866.0,8066.0,47098.0,134458.0,91856.0,118498.0,48736.0,66656.0,134458.0,118498.0,70576.0,62848.0,64738.0,78752.0,55568.0,48736.0,7408.0,4048.0,72578.0,5056.0,37858.0,20218.0,101152.0,87376.0,47098.0,2746.0,59152.0,2018.0,37858.0,27106.0,80866.0,2368.0,68602.0,4048.0,30928.0,6777.999999999999,3586.0,8752.0,45488.0,898.0,39328.0,18146.0,80866.0,45488.0,68602.0,17152.0,30928.0,76666.0,64738.0,30928.0,28352.0,27106.0,39328.0,22402.0,33616.0,16186.0,11776.0,5056.0,60986.0,50402.0,21296.000000000004,2368.0,24698.0,4048.0,110896.00000000001,4538.0,66656.0,19168.0,108418.0,85178.0,45488.0,13456.0,94138.0,7408.0,96448.0,6777.999999999999,50402.0,4048.0,5056.0,20218.0,53818.0,2368.0,60986.0,55568.0,7408.0,94138.0,57346.0,28352.0,8752.0,80866.0,4048.0,22402.0,21296.000000000004,15248.0,4538.0,22402.0,2368.0,29626.000000000004,48736.0,23536.0,6777.999999999999,14338.0,39328.0,9466.0,4538.0,19168.0,87376.0,12602.0,74608.0,6176.0,74608.0,8066.0,62848.0,37858.0,13456.0,29626.000000000004,36416.0,898.0,48736.0,neutral
S042_003_00000001.png,96448.0,83008.0,9466.0,48736.0,142816.0,94138.0,126351.99999999999,50402.0,74608.0,140002.0,126351.99999999999,78752.0,64738.0,66656.0,83008.0,57346.0,48736.0,8066.0,4538.0,78752.0,6777.999999999999,39328.0,22402.0,105968.0,94138.0,53818.0,3152.0,60986.0,2746.0,36416.0,27106.0,85178.0,3152.0,72578.0,4048.0,35002.0,7408.0,4538.0,9466.0,45488.0,898.0,40826.0,17152.0,83008.0,43906.0,70576.0,16186.0,33616.0,76666.0,66656.0,33616.0,27106.0,25888.0,39328.0,24698.0,36416.0,18146.0,11776.0,5602.0,62848.0,53818.0,24698.0,2368.0,24698.0,4538.0,121088.0,5602.0,70576.0,20218.0,115935.99999999999,89602.0,50402.0,15248.0,98786.00000000001,8066.0,105968.0,6777.999999999999,59152.0,4538.0,6176.0,23536.0,53818.0,2368.0,66656.0,59152.0,6777.999999999999,101152.0,60986.0,29626.000000000004,10208.0,85178.0,4538.0,25888.0,22402.0,17152.0,5056.0,22402.0,2368.0,30928.0,55568.0,27106.0,8066.0,15248.0,43906.0,9466.0,5056.0,21296.000000000004,89602.0,13456.0,74608.0,5602.0,78752.0,9466.0,64738.0,42352.0,14338.0,32258.0,36416.0,1136.0,50402.0,neutral
S042_004_00000001.png,91856.0,83008.0,8752.0,47098.0,140002.0,94138.0,123706.0,50402.0,70576.0,140002.0,126351.99999999999,76666.0,62848.0,66656.0,78752.0,57346.0,47098.0,7408.0,5056.0,74608.0,6176.0,36416.0,22402.0,105968.0,94138.0,52096.0,2746.0,60986.0,2746.0,37858.0,25888.0,87376.0,2368.0,74608.0,4048.0,35002.0,7408.0,4538.0,10208.0,43906.0,898.0,40826.0,17152.0,83008.0,45488.0,70576.0,17152.0,32258.0,78752.0,68602.0,33616.0,27106.0,27106.0,37858.0,24698.0,35002.0,18146.0,10978.0,5056.0,60986.0,52096.0,22402.0,2368.0,25888.0,4048.0,118498.0,4538.0,68602.0,19168.0,113401.99999999999,87376.0,47098.0,15248.0,101152.0,8752.0,103546.0,6777.999999999999,55568.0,4538.0,6176.0,22402.0,52096.0,2368.0,62848.0,57346.0,7408.0,98786.00000000001,59152.0,29626.000000000004,10208.0,87376.0,5056.0,23536.0,22402.0,17152.0,4538.0,21296.000000000004,3152.0,28352.0,52096.0,24698.0,7408.0,14338.0,43906.0,9466.0,5056.0,20218.0,87376.0,13456.0,74608.0,6176.0,76666.0,9466.0,64738.0,39328.0,15248.0,30928.0,37858.0,898.0,50402.0,neutral
S042_005_00000001.png,96448.0,89602.0,8066.0,50402.0,148528.0,103546.0,129026.0,55568.0,76666.0,151426.0,134458.0,80866.0,68602.0,72578.0,85178.0,59152.0,48736.0,7408.0,5602.0,78752.0,6176.0,37858.0,21296.000000000004,110896.00000000001,96448.0,52096.0,2368.0,62848.0,2368.0,43906.0,27106.0,91856.0,2746.0,76666.0,4048.0,37858.0,8066.0,4538.0,10978.0,47098.0,898.0,43906.0,18146.0,87376.0,53818.0,72578.0,21296.000000000004,35002.0,89602.0,76666.0,37858.0,29626.000000000004,32258.0,40826.0,25888.0,37858.0,18146.0,11776.0,4538.0,64738.0,53818.0,22402.0,2746.0,27106.0,4538.0,126351.99999999999,5056.0,72578.0,19168.0,121088.0,91856.0,48736.0,15248.0,105968.0,8752.0,108418.0,7408.0,60986.0,4538.0,6777.999999999999,24698.0,57346.0,2746.0,68602.0,59152.0,6777.999999999999,103546.0,60986.0,29626.000000000004,9466.0,89602.0,4538.0,25888.0,23536.0,17152.0,5056.0,23536.0,3152.0,30928.0,57346.0,27106.0,8066.0,14338.0,47098.0,9466.0,5602.0,22402.0,94138.0,14338.0,80866.0,6777.999999999999,80866.0,9466.0,68602.0,40826.0,16186.0,32258.0,40826.0,898.0,53818.0,neutral
S042_006_00000001.png,96448.0,85178.0,8752.0,48736.0,142816.0,98786.00000000001,126351.99999999999,53818.0,72578.0,145658.0,129026.0,80866.0,64738.0,68602.0,80866.0,55568.0,50402.0,8066.0,4538.0,78752.0,5602.0,39328.0,21296.000000000004,105968.0,91856.0,52096.0,3152.0,62848.0,2368.0,39328.0,25888.0,87376.0,2746.0,74608.0,3586.0,35002.0,8066.0,4538.0,9466.0,43906.0,898.0,40826.0,18146.0,85178.0,48736.0,72578.0,19168.0,33616.0,83008.0,70576.0,36416.0,28352.0,28352.0,39328.0,24698.0,36416.0,18146.0,11776.0,5056.0,62848.0,52096.0,23536.0,2368.0,25888.0,4048.0,121088.0,4538.0,70576.0,19168.0,115935.99999999999,87376.0,48736.0,15248.0,101152.0,8752.0,105968.0,6777.999999999999,57346.0,4538.0,5602.0,22402.0,53818.0,2746.0,64738.0,59152.0,7408.0,101152.0,62848.0,30928.0,10208.0,87376.0,5056.0,24698.0,22402.0,16186.0,4538.0,22402.0,2746.0,29626.000000000004,53818.0,27106.0,8066.0,14338.0,43906.0,9466.0,4538.0,20218.0,89602.0,14338.0,76666.0,5602.0,76666.0,9466.0,64738.0,40826.0,14338.0,32258.0,37858.0,898.0,50402.0,neutral
S044_001_00000001.png,70576.0,53818.0,6777.999999999999,36416.0,103546.0,60986.0,87376.0,33616.0,48736.0,89602.0,83008.0,52096.0,48736.0,43906.0,60986.0,36416.0,36416.0,5602.0,3152.0,55568.0,4538.0,27106.0,16186.0,66656.0,60986.0,35002.0,2018.0,42352.0,1696.0,22402.0,17152.0,60986.0,2018.0,48736.0,2368.0,21296.000000000004,4538.0,3152.0,6176.0,28352.0,506.0,29626.000000000004,13456.0,60986.0,27106.0,48736.0,10208.0,21296.000000000004,47098.0,42352.0,21296.000000000004,21296.000000000004,16186.0,29626.000000000004,17152.0,25888.0,10978.0,8066.0,4538.0,39328.0,35002.0,16186.0,1402.0,17152.0,3152.0,85178.0,5056.0,48736.0,17152.0,85178.0,62848.0,36416.0,10208.0,68602.0,5602.0,70576.0,5056.0,36416.0,2746.0,3152.0,15248.0,36416.0,1402.0,47098.0,37858.0,5602.0,70576.0,43906.0,20218.0,5602.0,55568.0,2368.0,14338.0,13456.0,10978.0,2746.0,14338.0,1696.0,21296.000000000004,36416.0,18146.0,4538.0,10978.0,25888.0,7408.0,3152.0,15248.0,55568.0,8066.0,47098.0,4538.0,50402.0,6176.0,42352.0,27106.0,8752.0,21296.000000000004,25888.0,688.0,35002.0,neutral
S044_002_00000001.png,68602.0,55568.0,6777.999999999999,35002.0,101152.0,60986.0,85178.0,35002.0,48736.0,94138.0,85178.0,53818.0,47098.0,45488.0,57346.0,39328.0,37858.0,5602.0,3152.0,53818.0,4538.0,27106.0,17152.0,72578.0,64738.0,37858.0,2018.0,42352.0,2018.0,23536.0,17152.0,60986.0,1696.0,48736.0,2368.0,22402.0,5056.0,3152.0,6176.0,30928.0,506.0,28352.0,14338.0,62848.0,27106.0,50402.0,10978.0,23536.0,50402.0,43906.0,22402.0,22402.0,17152.0,29626.000000000004,17152.0,24698.0,10978.0,8066.0,4048.0,40826.0,35002.0,16186.0,2018.0,17152.0,2746.0,83008.0,4048.0,48736.0,16186.0,83008.0,62848.0,36416.0,10208.0,68602.0,6176.0,68602.0,4538.0,36416.0,3586.0,3586.0,14338.0,35002.0,1136.0,43906.0,37858.0,5056.0,68602.0,40826.0,20218.0,5602.0,55568.0,2746.0,15248.0,14338.0,10978.0,2746.0,16186.0,1696.0,20218.0,36416.0,17152.0,5056.0,11776.0,27106.0,7408.0,3586.0,14338.0,60986.0,8752.0,50402.0,3586.0,53818.0,6176.0,43906.0,29626.000000000004,8752.0,22402.0,25888.0,506.0,33616.0,neutral
S044_003_00000001.png,66656.0,55568.0,6777.999999999999,35002.0,101152.0,60986.0,85178.0,35002.0,47098.0,91856.0,85178.0,52096.0,48736.0,43906.0,59152.0,37858.0,36416.0,5056.0,3586.0,52096.0,5056.0,25888.0,17152.0,68602.0,62848.0,35002.0,1402.0,42352.0,2018.0,23536.0,17152.0,60986.0,1696.0,48736.0,2368.0,21296.000000000004,4538.0,3152.0,5602.0,29626.000000000004,688.0,29626.000000000004,14338.0,62848.0,27106.0,50402.0,10978.0,22402.0,48736.0,43906.0,21296.000000000004,23536.0,16186.0,30928.0,17152.0,24698.0,10978.0,8066.0,4538.0,39328.0,35002.0,15248.0,1696.0,18146.0,3152.0,83008.0,5056.0,48736.0,17152.0,85178.0,62848.0,35002.0,9466.0,70576.0,5602.0,68602.0,4538.0,35002.0,3152.0,2746.0,13456.0,36416.0,1402.0,45488.0,37858.0,5602.0,70576.0,43906.0,21296.000000000004,5056.0,57346.0,2368.0,14338.0,13456.0,10978.0,2368.0,15248.0,2018.0,21296.000000000004,36416.0,18146.0,5056.0,11776.0,27106.0,7408.0,3152.0,14338.0,57346.0,8752.0,47098.0,4048.0,52096.0,6777.999999999999,42352.0,27106.0,8752.0,20218.0,28352.0,506.0,36416.0,neutral
S044_004_00000001.png,70576.0,57346.0,6777.999999999999,36416.0,103546.0,62848.0,87376.0,35002.0,48736.0,91856.0,83008.0,53818.0,50402.0,45488.0,60986.0,39328.0,36416.0,5602.0,3152.0,53818.0,4538.0,28352.0,16186.0,68602.0,60986.0,36416.0,1696.0,43906.0,2368.0,24698.0,17152.0,60986.0,1696.0,48736.0,2746.0,21296.000000000004,4048.0,2368.0,5602.0,29626.000000000004,688.0,29626.000000000004,13456.0,60986.0,28352.0,48736.0,10978.0,21296.000000000004,48736.0,42352.0,22402.0,22402.0,17152.0,29626.000000000004,17152.0,24698.0,10978.0,8752.0,3586.0,37858.0,32258.0,15248.0,1696.0,18146.0,3152.0,83008.0,4048.0,50402.0,15248.0,87376.0,59152.0,35002.0,9466.0,70576.0,5602.0,68602.0,4048.0,35002.0,2746.0,2746.0,13456.0,36416.0,1402.0,45488.0,39328.0,5602.0,72578.0,43906.0,21296.000000000004,5056.0,57346.0,2368.0,15248.0,13456.0,10208.0,2746.0,16186.0,1696.0,22402.0,37858.0,18146.0,5056.0,10208.0,27106.0,6176.0,3586.0,15248.0,55568.0,8066.0,48736.0,4048.0,48736.0,5602.0,39328.0,27106.0,8752.0,20218.0,28352.0,506.0,36416.0,neutral
S044_005_00000001.png,64738.0,53818.0,6777.999999999999,33616.0,98786.00000000001,59152.0,83008.0,33616.0,47098.0,89602.0,83008.0,52096.0,47098.0,43906.0,57346.0,37858.0,35002.0,5056.0,3586.0,52096.0,5056.0,25888.0,16186.0,68602.0,62848.0,36416.0,1402.0,40826.0,2018.0,22402.0,17152.0,60986.0,1696.0,48736.0,2368.0,22402.0,4538.0,3152.0,6176.0,29626.000000000004,506.0,29626.000000000004,13456.0,60986.0,25888.0,48736.0,10208.0,22402.0,47098.0,42352.0,21296.000000000004,22402.0,16186.0,29626.000000000004,17152.0,24698.0,10978.0,8066.0,4048.0,39328.0,35002.0,16186.0,1696.0,17152.0,3152.0,83008.0,5056.0,48736.0,16186.0,85178.0,62848.0,36416.0,9466.0,68602.0,5602.0,68602.0,4538.0,36416.0,3152.0,3586.0,14338.0,36416.0,1136.0,45488.0,37858.0,5056.0,70576.0,40826.0,20218.0,5056.0,55568.0,2368.0,15248.0,13456.0,10978.0,2746.0,15248.0,1696.0,21296.000000000004,37858.0,17152.0,5056.0,10978.0,27106.0,6777.999999999999,4048.0,15248.0,57346.0,8066.0,47098.0,3586.0,52096.0,6176.0,42352.0,28352.0,8752.0,21296.000000000004,27106.0,506.0,35002.0,neutral
S044_006_00000001.png,62848.0,53818.0,6777.999999999999,32258.0,94138.0,59152.0,78752.0,33616.0,43906.0,89602.0,80866.0,50402.0,43906.0,43906.0,53818.0,36416.0,33616.0,5056.0,3152.0,50402.0,4538.0,24698.0,15248.0,66656.0,59152.0,33616.0,1696.0,39328.0,1696.0,22402.0,16186.0,57346.0,1696.0,45488.0,2368.0,20218.0,4538.0,2746.0,5602.0,29626.000000000004,506.0,27106.0,12602.0,57346.0,25888.0,45488.0,10208.0,20218.0,47098.0,40826.0,20218.0,20218.0,16186.0,27106.0,16186.0,23536.0,10208.0,7408.0,3586.0,37858.0,32258.0,14338.0,2018.0,16186.0,2746.0,78752.0,5056.0,45488.0,16186.0,80866.0,60986.0,35002.0,9466.0,64738.0,5602.0,64738.0,4538.0,33616.0,3152.0,3152.0,13456.0,33616.0,1136.0,42352.0,35002.0,5056.0,66656.0,39328.0,19168.0,5056.0,52096.0,2368.0,13456.0,13456.0,10208.0,2368.0,15248.0,1696.0,19168.0,35002.0,16186.0,4538.0,10978.0,24698.0,6777.999999999999,3586.0,14338.0,57346.0,8066.0,47098.0,3586.0,50402.0,5602.0,40826.0,27106.0,8066.0,20218.0,24698.0,506.0,32258.0,neutral
S045_001_00000001.png,78752.0,70576.0,6176.0,42352.0,121088.0,83008.0,108418.0,40826.0,66656.0,131728.0,108418.0,59152.0,55568.0,57346.0,70576.0,53818.0,40826.0,5602.0,4538.0,64738.0,3152.0,28352.0,16186.0,108418.0,87376.0,43906.0,2018.0,42352.0,2018.0,40826.0,24698.0,64738.0,2018.0,55568.0,4048.0,27106.0,9466.0,4048.0,8066.0,40826.0,688.0,35002.0,16186.0,72578.0,50402.0,62848.0,19168.0,32258.0,89602.0,70576.0,32258.0,24698.0,30928.0,35002.0,20218.0,32258.0,15248.0,8752.0,2746.0,64738.0,48736.0,18146.0,2018.0,17152.0,3586.0,89602.0,4048.0,52096.0,18146.0,113401.99999999999,91856.0,47098.0,12602.0,74608.0,6777.999999999999,78752.0,7408.0,43906.0,5602.0,5056.0,18146.0,50402.0,2368.0,47098.0,43906.0,5056.0,78752.0,57346.0,23536.0,8752.0,64738.0,4048.0,19168.0,25888.0,16186.0,4048.0,19168.0,2018.0,21296.000000000004,43906.0,28352.0,6777.999999999999,9466.0,33616.0,6777.999999999999,5056.0,18146.0,89602.0,15248.0,80866.0,7408.0,70576.0,8066.0,62848.0,32258.0,11776.0,27106.0,30928.0,898.0,36416.0,neutral
S045_002_00000001.png,83008.0,72578.0,6176.0,43906.0,126351.99999999999,85178.0,113401.99999999999,42352.0,68602.0,131728.0,108418.0,60986.0,59152.0,59152.0,72578.0,55568.0,43906.0,6176.0,4538.0,66656.0,4048.0,29626.000000000004,17152.0,108418.0,87376.0,45488.0,2018.0,43906.0,2368.0,42352.0,24698.0,66656.0,2018.0,57346.0,4048.0,27106.0,8752.0,3586.0,8066.0,42352.0,688.0,35002.0,17152.0,76666.0,52096.0,66656.0,20218.0,33616.0,89602.0,70576.0,33616.0,27106.0,32258.0,36416.0,21296.000000000004,32258.0,16186.0,8752.0,2746.0,62848.0,47098.0,18146.0,2368.0,17152.0,3586.0,91856.0,5056.0,53818.0,19168.0,113401.99999999999,91856.0,48736.0,12602.0,76666.0,7408.0,80866.0,7408.0,43906.0,5056.0,4538.0,18146.0,52096.0,2368.0,47098.0,45488.0,5602.0,83008.0,53818.0,22402.0,8752.0,66656.0,4538.0,19168.0,24698.0,15248.0,4048.0,20218.0,2018.0,21296.000000000004,45488.0,27106.0,6777.999999999999,10208.0,33616.0,6777.999999999999,5056.0,19168.0,89602.0,14338.0,78752.0,6777.999999999999,70576.0,7408.0,60986.0,33616.0,11776.0,27106.0,32258.0,688.0,36416.0,neutral
S045_003_00000001.png,83008.0,74608.0,5602.0,43906.0,129026.0,87376.0,115935.99999999999,42352.0,72578.0,137216.0,118498.0,64738.0,59152.0,59152.0,74608.0,53818.0,45488.0,6176.0,5056.0,64738.0,3586.0,29626.000000000004,17152.0,108418.0,91856.0,45488.0,2018.0,47098.0,2018.0,42352.0,25888.0,70576.0,2018.0,60986.0,4538.0,30928.0,9466.0,5056.0,8752.0,43906.0,898.0,35002.0,18146.0,80866.0,52096.0,70576.0,19168.0,37858.0,91856.0,76666.0,35002.0,28352.0,30928.0,39328.0,22402.0,33616.0,17152.0,8752.0,3586.0,66656.0,53818.0,20218.0,2368.0,19168.0,4048.0,96448.0,4048.0,59152.0,18146.0,110896.00000000001,94138.0,47098.0,13456.0,83008.0,7408.0,85178.0,8066.0,48736.0,5602.0,5056.0,19168.0,53818.0,2746.0,50402.0,50402.0,5056.0,85178.0,59152.0,23536.0,9466.0,72578.0,4538.0,23536.0,27106.0,19168.0,5056.0,20218.0,2018.0,24698.0,48736.0,29626.000000000004,6777.999999999999,11776.0,39328.0,7408.0,5056.0,19168.0,94138.0,16186.0,80866.0,8066.0,78752.0,10208.0,66656.0,36416.0,13456.0,28352.0,32258.0,898.0,40826.0,neutral
S045_004_00000001.png,85178.0,74608.0,5602.0,43906.0,129026.0,85178.0,113401.99999999999,43906.0,66656.0,129026.0,108418.0,62848.0,59152.0,59152.0,72578.0,55568.0,47098.0,6777.999999999999,4538.0,64738.0,3586.0,29626.000000000004,17152.0,103546.0,85178.0,45488.0,2368.0,45488.0,2018.0,42352.0,25888.0,70576.0,2368.0,59152.0,4048.0,27106.0,7408.0,3152.0,8066.0,43906.0,898.0,36416.0,18146.0,80866.0,50402.0,68602.0,20218.0,33616.0,85178.0,68602.0,33616.0,28352.0,30928.0,37858.0,22402.0,32258.0,16186.0,9466.0,3152.0,60986.0,47098.0,19168.0,2368.0,17152.0,3586.0,98786.00000000001,4538.0,57346.0,19168.0,108418.0,89602.0,48736.0,13456.0,78752.0,8066.0,85178.0,6777.999999999999,45488.0,4538.0,4538.0,19168.0,52096.0,2368.0,50402.0,47098.0,6176.0,85178.0,53818.0,23536.0,8752.0,66656.0,4538.0,19168.0,22402.0,14338.0,4048.0,21296.000000000004,1696.0,22402.0,45488.0,25888.0,6777.999999999999,10978.0,32258.0,7408.0,4538.0,19168.0,87376.0,13456.0,76666.0,6176.0,70576.0,7408.0,60986.0,35002.0,10978.0,28352.0,32258.0,688.0,36416.0,neutral
S045_005_00000001.png,80866.0,72578.0,5602.0,42352.0,123706.0,85178.0,113401.99999999999,42352.0,66656.0,131728.0,113401.99999999999,62848.0,57346.0,59152.0,70576.0,53818.0,43906.0,6176.0,4538.0,64738.0,3586.0,28352.0,17152.0,105968.0,89602.0,45488.0,2018.0,45488.0,1696.0,40826.0,25888.0,68602.0,2018.0,60986.0,4048.0,28352.0,8752.0,4538.0,8752.0,43906.0,688.0,36416.0,17152.0,76666.0,50402.0,68602.0,19168.0,33616.0,87376.0,72578.0,33616.0,27106.0,30928.0,36416.0,21296.000000000004,33616.0,17152.0,9466.0,3586.0,64738.0,52096.0,20218.0,2368.0,18146.0,3586.0,94138.0,4538.0,55568.0,19168.0,110896.00000000001,94138.0,48736.0,12602.0,78752.0,7408.0,85178.0,7408.0,45488.0,5056.0,4538.0,19168.0,53818.0,2368.0,48736.0,48736.0,6176.0,83008.0,57346.0,23536.0,9466.0,70576.0,5056.0,20218.0,24698.0,17152.0,4538.0,21296.000000000004,2018.0,22402.0,43906.0,28352.0,6777.999999999999,11776.0,35002.0,8066.0,4048.0,18146.0,91856.0,14338.0,80866.0,7408.0,76666.0,8752.0,66656.0,36416.0,12602.0,29626.000000000004,33616.0,688.0,37858.0,neutral
S046_001_00000001.png,83008.0,64738.0,7408.0,47098.0,131728.0,78752.0,123706.0,36416.0,78752.0,123706.0,105968.0,57346.0,60986.0,52096.0,76666.0,59152.0,40826.0,6176.0,5602.0,72578.0,5056.0,32258.0,20218.0,115935.99999999999,98786.00000000001,52096.0,1696.0,47098.0,2368.0,36416.0,27106.0,62848.0,2368.0,57346.0,4048.0,28352.0,9466.0,5056.0,9466.0,47098.0,688.0,37858.0,17152.0,76666.0,47098.0,70576.0,16186.0,37858.0,83008.0,68602.0,30928.0,25888.0,27106.0,36416.0,21296.000000000004,36416.0,18146.0,10208.0,4048.0,68602.0,55568.0,22402.0,2746.0,19168.0,3586.0,89602.0,4048.0,53818.0,18146.0,110896.00000000001,94138.0,48736.0,13456.0,76666.0,7408.0,83008.0,8066.0,47098.0,5056.0,8066.0,21296.000000000004,59152.0,2746.0,48736.0,48736.0,5056.0,72578.0,59152.0,24698.0,10978.0,70576.0,5602.0,22402.0,25888.0,18146.0,6176.0,23536.0,2018.0,21296.000000000004,39328.0,29626.000000000004,7408.0,13456.0,37858.0,8752.0,5056.0,16186.0,98786.00000000001,15248.0,85178.0,7408.0,83008.0,9466.0,70576.0,40826.0,15248.0,32258.0,36416.0,898.0,36416.0,neutral
