S113_008_00000023.png,27251.99999999999,2981.9999999999995,18252.0,40012.0,3251.9999999999995,37572.0,29092.000000000004,822.0,20841.999999999996,2412.0,25542.0,43291.99999999999,3621.9999999999986,1301.9999999999995,14761.999999999998,1481.9999999999998,5622.000000000001,36251.99999999999,851.9999999999998,23722.000000000004,731.9999999999998,27772.000000000004,59532.00000000001,7651.999999999999,53652.0,38651.99999999999,2921.999999999999,33701.99999999999,10251.999999999998,39041.99999999999,8482.0,6501.999999999999,4581.999999999999,1481.9999999999998,26692.000000000007,1012.0,20341.999999999993,1372.0000000000002,24821.999999999996,1462.0000000000002,9162.000000000002,50452.0,4052.000000000001,34342.00000000001,3051.9999999999995,20801.999999999993,13062.000000000004,7331.999999999999,9252.0,6802.000000000002,12132.000000000004,3621.9999999999986,48692.00000000001,2452.0000000000005,35602.00000000001,1172.0000000000002,39652.000000000015,3132.0,32742.0,2331.9999999999995,29302.0,2812.0000000000014,34921.99999999999,19852.0,262.0,24652.0,anger
S117_006_00000010.png,27491.999999999996,2902.0000000000005,18852.0,41481.999999999985,3251.9999999999995,40332.00000000001,32362.000000000004,492.00000000000006,20412.000000000007,2601.9999999999995,26002.0,41452.00000000001,3621.9999999999986,1452.0000000000002,14661.999999999998,2002.0000000000002,5692.0,34002.0,902.0000000000002,22212.0,731.9999999999998,26332.000000000004,58342.000000000015,6852.000000000002,53892.0,39782.00000000001,3251.9999999999995,31252.0,10902.000000000002,37301.99999999999,8291.999999999998,6762.0,5142.0,1971.9999999999998,25222.000000000004,1042.0,19612.0,1372.0000000000002,25252.0,1252.0,8002.0,49251.99999999999,4332.000000000001,34002.0,2921.999999999999,22502.0,15251.999999999996,6262.0,8842.0,6252.0,12252.0,3251.9999999999995,48801.999999999985,3382.0000000000005,36251.99999999999,1571.9999999999998,40692.0,3772.0,34002.0,2441.999999999999,26502.0,2812.0000000000014,32932.00000000001,17892.000000000004,371.99999999999994,23401.999999999996,anger
S119_008_00000018.png,29652.00000000001,3331.9999999999995,19702.000000000004,45132.0,4422.0,42501.999999999985,34741.99999999999,1012.0,22502.0,4362.0,26332.000000000004,49002.0,4452.000000000001,1622.0000000000002,16931.999999999996,2652.0,8532.0,39222.0,1212.0,23491.999999999996,1161.9999999999995,31612.000000000004,68262.0,9371.999999999998,61732.0,46892.0,3382.0000000000005,37892.000000000015,14532.000000000005,42321.99999999999,9492.000000000002,6561.999999999999,5201.999999999998,2601.9999999999995,29251.99999999999,1042.0,22181.999999999993,1252.0,28452.0,1932.0,11051.999999999998,56681.99999999999,4812.000000000001,36452.0,3861.9999999999995,23121.999999999996,14922.000000000004,9651.999999999998,10002.0,10902.000000000002,12132.000000000004,4041.9999999999995,55211.99999999999,3202.0000000000005,39462.00000000001,1932.0,47452.0,4682.000000000001,39942.0,3652.0000000000005,31852.00000000001,4571.999999999998,36502.0,20742.000000000007,172.0,24652.0,anger
S126_008_00000029.png,37252.00000000001,3401.999999999999,25972.0,54171.99999999999,3652.0000000000005,50581.999999999985,37442.00000000001,1452.0000000000002,28802.000000000007,3142.0,34852.0,57252.0,4422.0,1622.0000000000002,20502.000000000007,1732.0000000000002,6292.000000000001,51402.0,1252.0,33492.00000000001,902.0000000000002,38332.0,78132.0,9292.0,70902.0,49962.00000000001,3532.0,44682.0,12262.0,51851.999999999985,10002.0,10442.0,5572.0,1252.0,39462.00000000001,1012.0,29251.99999999999,1602.0,33642.0,1372.0000000000002,10251.999999999998,70661.99999999999,5211.999999999998,48251.99999999999,3602.000000000001,28971.999999999993,17812.0,9702.000000000002,13251.999999999996,8012.0,17322.000000000004,4502.0,67812.0,3061.9999999999995,48801.999999999985,1492.0,53531.999999999985,2881.999999999999,42501.999999999985,2452.0000000000005,42252.0,3732.0000000000014,49542.000000000015,28581.999999999996,291.9999999999999,34452.00000000001,anger
S127_010_00000018.png,28532.0,2812.0000000000014,19601.999999999996,41652.0,3652.0000000000005,39862.0,30851.999999999993,1702.0000000000005,21761.999999999996,2741.9999999999995,26502.0,46102.00000000001,3612.0,1301.9999999999995,14901.999999999996,1732.0000000000002,5441.999999999999,41812.0,851.9999999999998,27251.99999999999,731.9999999999998,31092.000000000004,62802.000000000015,9002.0,58092.000000000015,43222.0,2892.0,36251.99999999999,9651.999999999998,41812.0,8332.000000000002,6731.999999999999,4581.999999999999,1452.0000000000002,32502.0,1042.0,24021.999999999996,1301.9999999999995,25002.0,1571.9999999999998,8662.0,56931.99999999999,4052.000000000001,38651.99999999999,3051.9999999999995,21371.999999999996,13462.000000000002,10332.0,9252.0,8452.000000000002,12052.000000000004,3251.9999999999995,56482.00000000001,2741.9999999999995,41002.0,1362.0,46851.99999999999,3172.000000000001,37252.00000000001,2252.0,34342.00000000001,2921.999999999999,40402.000000000015,22902.0,262.0,28042.000000000004,anger
S129_006_00000010.png,28971.999999999993,3051.9999999999995,18852.0,44372.00000000001,4002.0,43841.999999999985,34642.0,1452.0000000000002,21652.000000000004,2722.0,27382.00000000001,46081.99999999999,4041.9999999999995,1641.9999999999998,15372.000000000004,2652.0,6372.000000000002,41601.99999999999,902.0000000000002,25292.000000000007,731.9999999999998,29001.999999999996,65001.99999999998,8652.000000000002,61211.99999999999,45731.99999999999,3202.0000000000005,35462.0,10892.0,42012.00000000001,9282.0,6052.000000000001,6132.000000000002,2572.0000000000005,30601.999999999996,1222.0,21412.0,1692.0,26772.000000000007,1571.9999999999998,8571.999999999998,59562.000000000015,4581.999999999999,38931.99999999999,3051.9999999999995,23842.0,15441.999999999998,10251.999999999998,9252.0,8321.999999999998,12582.000000000002,3282.0,60252.00000000001,3972.000000000001,42402.0,1942.0000000000007,50212.00000000001,4332.000000000001,38802.00000000001,2902.0000000000005,33382.00000000001,3532.0,40572.0,20611.999999999996,371.99999999999994,26502.0,anger
S130_007_00000020.png,26052.000000000004,2722.0,17002.000000000004,39702.0,3242.0,38121.99999999999,28731.999999999996,1002.0,18441.999999999993,2722.0,24662.0,41411.999999999985,3652.0000000000005,1452.0000000000002,14172.0,2052.0,5622.000000000001,35452.000000000015,971.9999999999997,22851.999999999996,731.9999999999998,26121.999999999996,58342.000000000015,7402.0,53642.000000000015,38252.00000000001,2921.999999999999,30601.999999999996,10242.0,37702.0,8501.999999999998,5842.000000000001,5122.000000000002,1732.0000000000002,26002.0,1042.0,19722.0,1462.0000000000002,24581.999999999996,1462.0000000000002,8452.000000000002,50902.00000000001,4581.999999999999,34661.99999999999,2921.999999999999,21202.000000000004,12892.000000000002,7842.0,8002.0,7402.0,11702.000000000002,3331.9999999999995,50322.0,3602.000000000001,37001.99999999999,1462.0000000000002,40332.00000000001,3692.0,33132.0,2331.9999999999995,27042.0,2921.999999999999,34661.99999999999,17802.000000000004,502.00000000000006,24262.000000000004,anger
S133_003_00000047.png,33622.0,3142.0,20051.999999999996,51011.99999999999,3612.0,45052.00000000001,33612.0,1002.0,24212.000000000004,4772.0,29862.0,54801.99999999999,5292.0,1811.9999999999993,21652.000000000004,2412.0,9011.999999999998,42821.99999999999,1252.0,26091.999999999996,1161.9999999999995,33412.0,76491.99999999999,8652.000000000002,66371.99999999999,47452.0,3142.0,41452.00000000001,14451.999999999996,48041.99999999999,11702.000000000002,8081.999999999999,5861.999999999999,2342.0,29251.99999999999,1481.9999999999998,22181.999999999993,1852.0000000000002,35622.00000000001,2322.0000000000005,13321.999999999998,62012.00000000001,5622.000000000001,40361.999999999985,4252.0,27382.00000000001,15942.0,8412.0,13002.0,10662.000000000002,16372.000000000002,4842.0,57252.0,3382.0000000000005,41002.0,1571.9999999999998,45812.0,5142.0,38802.00000000001,3772.0,33012.00000000001,4571.999999999998,39862.0,21062.000000000004,371.99999999999994,27012.0,anger
S134_003_00000011.png,28532.0,4502.0,18502.0,43492.00000000001,4012.000000000001,40361.999999999985,32362.000000000004,822.0,21761.999999999996,4252.0,26012.0,49412.0,4012.000000000001,1641.9999999999998,15082.000000000002,2052.0,7252.0,37572.0,851.9999999999998,23782.000000000007,902.0000000000002,30922.000000000004,69052.00000000001,10131.999999999996,60822.0,44422.0,4362.0,38742.0,16852.0,43291.99999999999,9811.999999999998,5851.999999999999,5142.0,2342.0,26962.000000000007,1222.0,21652.000000000004,1372.0000000000002,26642.000000000004,2052.0,11252.0,54171.99999999999,4611.999999999999,35541.99999999999,3861.9999999999995,21371.999999999996,13772.0,8452.000000000002,9292.0,9862.000000000002,11542.000000000004,4002.0,51862.0,2921.999999999999,38212.0,1571.9999999999998,43461.99999999999,4522.000000000002,38212.0,3172.000000000001,30262.000000000007,4571.999999999998,35411.99999999999,20412.000000000007,252.0,25162.000000000004,anger
S136_005_00000010.png,28371.99999999999,3202.0000000000005,16652.0,44502.0,4882.0,43222.0,33132.0,1442.0,19452.000000000004,4492.000000000001,26012.0,49012.000000000015,4882.0,1811.9999999999993,16572.000000000004,3492.0000000000005,9322.0,39652.000000000015,1161.9999999999995,25002.0,1161.9999999999995,29932.00000000001,69622.00000000001,10961.999999999998,65142.0,48012.0,2722.0,36251.99999999999,12972.000000000002,44091.99999999999,11051.999999999998,4851.999999999999,6892.0,3401.999999999999,27452.000000000007,1481.9999999999998,21802.000000000004,1802.000000000001,28661.999999999996,2601.9999999999995,12611.999999999998,58182.000000000015,5572.0,38931.99999999999,3972.000000000001,23302.000000000004,13251.999999999996,11602.000000000002,9011.999999999998,13251.999999999996,12052.000000000004,4452.000000000001,58822.000000000015,5092.000000000001,44372.00000000001,2212.0,48251.99999999999,6561.999999999999,42402.0,4002.0,29772.000000000004,4252.0,38252.00000000001,19522.0,642.0,27202.000000000007,anger
S501_001_00000067.png,31452.00000000001,3492.0000000000005,19332.000000000004,49412.0,3621.9999999999986,46892.0,36251.99999999999,1212.0,22251.999999999996,3861.9999999999995,28852.0,52202.0,5302.000000000001,2021.9999999999998,18011.999999999996,2981.9999999999995,8321.999999999998,42122.0,1301.9999999999995,25932.0,1161.9999999999995,31701.999999999993,74501.99999999999,9371.999999999998,68262.0,49962.00000000001,3602.000000000001,38742.0,13692.0,46402.00000000001,11681.999999999996,6731.999999999999,7241.999999999998,2902.0000000000005,29781.999999999996,1481.9999999999998,22451.999999999996,1942.0000000000007,31612.000000000004,1802.000000000001,11142.0,62502.00000000001,5962.0,41572.00000000001,4102.000000000001,27051.999999999996,17212.000000000004,9011.999999999998,10172.000000000002,9002.0,14092.000000000002,4422.0,61301.99999999999,4641.999999999998,44211.999999999985,2182.0,50441.99999999999,5302.000000000001,41452.00000000001,3401.999999999999,32262.0,3972.000000000001,40402.000000000015,20611.999999999996,502.00000000000006,27532.000000000004,anger
S502_001_00000016.png,31612.000000000004,3142.0,20181.999999999996,50501.99999999999,4012.000000000001,48682.00000000001,38651.99999999999,1212.0,22251.999999999996,3972.000000000001,29802.0,51052.0,4851.999999999999,2212.0,17322.000000000004,3331.9999999999995,8181.999999999999,42501.999999999985,1161.9999999999995,27561.999999999996,971.9999999999997,32041.999999999996,74442.00000000001,9492.000000000002,68902.0,51972.00000000001,3251.9999999999995,37892.000000000015,12972.000000000002,46582.0,11681.999999999996,6731.999999999999,7221.999999999998,3251.9999999999995,30851.999999999993,1531.9999999999995,24372.000000000004,1942.0000000000007,31612.000000000004,2182.0,11252.0,63811.99999999999,6252.0,43971.99999999999,4102.000000000001,27251.99999999999,18022.000000000004,9622.000000000002,9761.999999999996,10002.0,14092.000000000002,4012.000000000001,63531.99999999999,5331.999999999999,47931.99999999999,2322.0000000000005,53281.999999999985,6102.0,45381.99999999999,3652.0000000000005,32262.0,3861.9999999999995,41572.00000000001,21522.0,651.9999999999999,29652.00000000001,anger
S503_001_00000071.png,28171.999999999996,3382.0000000000005,17171.999999999996,41452.00000000001,3652.0000000000005,39401.99999999999,30601.999999999996,1442.0,20452.0,3532.0,26121.999999999996,49251.99999999999,4842.0,1282.0000000000005,15561.999999999998,2412.0,8012.0,38971.99999999999,1042.0,25702.000000000007,1252.0,30771.999999999993,66371.99999999999,10371.999999999996,61222.000000000015,45622.0,3142.0,37852.00000000001,11572.000000000002,44502.0,9642.0,5441.999999999999,5492.000000000001,2292.0000000000005,27972.0,1481.9999999999998,22181.999999999993,1692.0,25482.000000000007,1932.0,10732.0,54171.99999999999,4242.0,37541.99999999999,3331.9999999999995,21252.0,13251.999999999996,9651.999999999998,9002.0,9542.000000000004,12012.0,4002.0,53801.99999999999,3251.9999999999995,40692.0,1362.0,45002.00000000001,4851.999999999999,38692.00000000001,2962.000000000001,30771.999999999993,3051.9999999999995,38121.99999999999,21062.000000000004,492.00000000000006,27852.0,anger
S504_001_00000022.png,32081.99999999999,4492.000000000001,19891.999999999993,48202.000000000015,4002.0,45202.0,35082.0,1962.0,23291.999999999996,5932.000000000001,29001.999999999996,57652.0,5292.0,1641.9999999999998,19282.0,2722.0,9322.0,45802.0,1252.0,27251.99999999999,1161.9999999999995,36262.00000000001,78372.00000000001,11292.0,71411.99999999999,52491.999999999985,4492.000000000001,44181.999999999985,18502.0,51132.000000000015,10611.999999999998,7092.0,6172.000000000001,2652.0,33612.0,1481.9999999999998,25642.000000000004,1852.0000000000002,31401.999999999996,1802.000000000001,11921.999999999996,64722.0,5052.0,41291.99999999998,3602.000000000001,26002.0,15882.000000000002,11562.0,11292.0,13132.0,14602.000000000002,4842.0,63402.0,3732.0000000000014,44771.99999999999,1802.000000000001,53281.999999999985,5492.000000000001,44771.99999999999,4002.0,36452.0,5651.999999999999,43841.999999999985,23202.000000000004,371.99999999999994,29411.999999999996,anger
S506_001_00000040.png,26772.000000000007,3732.0000000000014,17692.0,41532.000000000015,4842.0,39862.0,31461.999999999996,1452.0000000000002,19942.000000000004,4422.0,24742.0,48202.000000000015,4422.0,1622.0000000000002,14451.999999999996,2652.0,7852.0,38262.0,851.9999999999998,25292.000000000007,971.9999999999997,31701.999999999993,67462.0,11651.999999999998,62452.0,46851.99999999999,3142.0,37852.00000000001,13732.000000000002,43492.00000000001,9642.0,4932.0,5492.000000000001,2292.0000000000005,29001.999999999996,1531.9999999999995,24372.000000000004,1531.9999999999995,25252.0,1932.0,10732.0,55362.00000000001,4452.000000000001,38252.00000000001,3492.0000000000005,20502.000000000007,12102.0,11572.000000000002,8501.999999999998,13221.999999999998,10662.000000000002,4002.0,55132.0,3602.000000000001,42402.0,1802.000000000001,46332.00000000001,5201.999999999998,41601.99999999999,3401.999999999999,30771.999999999993,4092.0000000000005,37012.00000000001,21522.0,362.0,27402.000000000007,anger
S999_001_00000018.png,29862.0,3051.9999999999995,20572.0,45162.0,4412.0,43841.999999999985,35622.00000000001,642.0,23331.999999999996,3401.999999999999,28852.0,47052.0,4012.000000000001,1622.0000000000002,15372.000000000004,2342.0,6802.000000000002,37702.0,851.9999999999998,25702.000000000007,971.9999999999997,30882.0,66132.0,9142.0,61211.99999999999,46451.999999999985,3051.9999999999995,37301.99999999999,12252.0,43302.00000000001,9412.0,6501.999999999999,5452.000000000002,2292.0000000000005,28251.999999999993,1222.0,23532.0,1462.0000000000002,26892.000000000004,1802.000000000001,9862.000000000002,54441.99999999999,4452.000000000001,38482.00000000001,3492.0000000000005,23052.000000000004,15251.999999999996,8412.0,9682.0,9492.000000000002,12682.000000000004,3621.9999999999986,54082.00000000001,3251.9999999999995,41962.0,1571.9999999999998,45701.999999999985,4252.0,40502.000000000015,2692.0000000000005,30851.999999999993,3401.999999999999,37332.0,22251.999999999996,362.0,28251.999999999993,anger
S005_001_00000001.png,31452.00000000001,2722.0,19891.999999999993,49251.99999999999,4012.000000000001,47561.99999999999,36502.0,1222.0,22762.0,3602.000000000001,29381.999999999996,49131.99999999999,4422.0,2002.0000000000002,17542.0,2932.000000000001,7852.0,42851.99999999998,1092.0000000000002,27251.99999999999,971.9999999999997,30771.999999999993,70931.99999999999,8652.000000000002,65962.0,48101.99999999999,2741.9999999999995,37001.99999999999,11602.000000000002,44502.0,10821.999999999998,6802.000000000002,6852.000000000002,2932.000000000001,30652.000000000007,1252.0,23132.000000000004,1692.0,31141.999999999996,1932.0,11252.0,63052.000000000015,5692.0,42651.99999999999,3972.000000000001,26892.000000000004,16652.0,9651.999999999998,10251.999999999998,9651.999999999998,14052.000000000005,4422.0,62662.0,4641.999999999998,46122.00000000001,2182.0,50962.000000000015,5302.000000000001,42501.999999999985,3401.999999999999,33302.0,3861.9999999999995,41481.999999999985,21802.000000000004,502.00000000000006,28902.000000000004,neutral
