S090_007_00000014.png,-0.4571790115349423,-0.057832060522064285,1.0871290708247234,-0.04066157668141127,-0.01048740075044864,0.2735384698418452,-0.6074302837833231,-2.1154855407486077,-1.2940647723015846,-0.22697486906339803,0.0453327338147278,1.0542583909968242,0.06421727443527189,-0.26778683805536313,0.12697248359023894,-0.23920985323030472,-0.2549489384395606,1.1188116719136967,-2.680633514029428,0.22949040670151744,-1.3451771290684555,-0.11958627393399557,1.0933606359048895,0.11808289631180302,0.025047790827824507,1.0209174771558722,-0.4158915195017646,-0.16580614167641072,-1.3140157005934499,0.15904503581928783,-0.2683950558565623,0.35068492689944086,0.04896689907470542,-0.25572546988717254,-0.3159428056505558,-0.40475245642628643,-0.3497152380171085,-2.678067653673308,0.14735800779238534,-2.298227567943419,-0.07574073064718177,-1.540420693584144,-1.0207157382421075,anger
S092_003_00000014.png,-0.24057556715317346,-0.11528149332226136,1.0406008383200078,-0.014010362436351797,-0.018102392474497356,0.327118690327283,-0.380885639381626,-2.192519673946325,-1.8830791130366675,-0.17118520810876858,-0.08012344973464325,1.1185076915333796,-0.0333692088490159,0.005037943607311857,0.15302402990806685,-0.4637143903991205,-0.060548881445467995,1.1050459002643611,-2.5871881198258855,0.1576882593612371,-1.5568392728748015,-0.19556439345581156,1.0933606359048895,-0.08324543552142213,0.025047790827824507,1.142553429015074,-0.27644341033463504,-0.09019734255593209,-1.3472677036988936,-0.034857958535865735,-0.39057651969570545,0.2388006654239927,0.007284826484655227,-0.21286777913332117,-0.10909678869335271,-0.4468786895257578,-0.3343797974336579,-2.7174901054994227,-0.033829139648171865,-2.1288985253348134,0.007831675415109231,-0.9571320864730777,-0.9003597602610852,anger
S100_005_00000023.png,-0.3447775965880848,-0.06451513074360522,1.1077950055239596,0.03708110633003346,-0.032546838565761814,0.23809297437183857,-0.38320732486963094,-2.4971591583411756,-1.318048696576926,-0.1463933534185131,0.06458565330651456,1.0484021259934733,-0.017288046275414193,-0.0651764231884071,0.1364086905928551,-0.43047906154726706,-0.1162027192766722,1.062163790266501,-2.5458315117588484,0.0732422889037394,-1.5989582525987411,-0.03433396428657337,1.0933606359048895,-0.07708024492686558,0.02842107578868573,1.1712643245621406,-0.29686290726417963,-0.23154584526865407,-1.3948436045574226,-0.16060375836487764,-0.1678839640530523,0.30934722391828934,0.007831675415109231,-0.4591621716099679,-0.26171735817713937,-0.31902419338592974,-0.17105169548828694,-2.524993765361819,0.06275329614796553,-2.0993773590786122,0.10582606419887042,-1.281157321458917,-0.8853564222742935,anger
S109_003_00000017.png,-0.4311917808681462,0.05261939458087117,1.0465374107544076,-0.14641435201135453,0.07856688689914014,0.16694367438776544,-0.512930110251897,-2.5161120242931054,-1.794949219193064,-0.22741764911036327,0.1585276069080953,1.1591035847462854,0.010290863402166582,-0.16457287891638472,0.1585276069080953,-0.44600175574603657,-0.09873216554204867,1.1591035847462854,-2.517115220132991,0.15562873517692594,-1.9911050538961534,-0.07832705190772027,1.0919134814768297,0.00048669657588910274,0.012400693723745323,1.1273160305205607,-0.329302549505512,-0.11108695137108104,-1.0241879453077245,-0.08604096373367978,-0.329302549505512,0.30572502932914525,-0.016635888729405635,-0.30227241718211395,-0.16949872830351378,-0.3023751892261691,-0.12168731437649079,-2.4992171489304806,-0.09729363352589121,-2.2077792894576103,0.0986974505270366,-1.0193212787319854,-0.8243957698975964,anger
S111_006_00000010.png,-0.44697228448103293,-0.17492833097655217,1.0536736972962282,0.14411085116506572,0.10133548502555341,0.3097755478604499,-0.5838804678326924,-2.3862872806813886,-1.492072378956245,-0.19556572915146173,0.060078615734926455,1.0830641228663052,0.1652480625676789,-0.123721716470456,0.22994953427784837,-0.29664822913170885,-0.1458901904620813,1.0047507281654022,-2.663074131022821,0.06394716019621693,-1.6314028431627432,-0.052947825784846754,1.0398154105958122,0.05642836691994371,0.1228121648037243,1.0919134814768297,-0.34139018127624143,-0.17968318305422384,-1.2019047037521327,0.015115526983256774,-0.13705185415756607,0.31149040446775383,-0.09653668287795102,-0.4527063298381623,-0.2692340667572929,-0.2549235004151145,-0.14459493615502028,-2.4072052947755536,0.03672722825233668,-2.292142659200123,-0.0629624786415786,-1.338195349544262,-0.9012166594605907,anger
S112_005_00000017.png,-0.5496929382990177,0.00896784746887197,1.0442279150387686,-0.14641435201135453,-0.028258159120004494,0.2165016498265536,-0.4783158363182836,-2.232421313271116,-1.7006162998626766,-0.2237455060289495,-0.02574337732598236,1.1108602949805388,0.05503697827617556,-0.13270414703869537,0.06962359691382641,-0.42039849017037745,-0.06749169196276172,1.1591035847462854,-2.368776992464307,0.20815449644300965,-1.7887415947475018,-0.07990265608302793,1.1108602949805388,0.06458565330651456,-0.0752129775692897,1.1399364704484738,-0.37254251306860886,-0.16910024837434748,-1.124820420308471,-0.11296082387070996,-0.0763250523967851,0.251568428622265,0.12912825921577908,-0.4049765531815568,-0.22925235166140884,-0.35784909029586015,-0.13253068014411643,-2.7368223526974265,-0.013822355400159404,-2.3417293967360373,0.06888911741967538,-1.0033048713034831,-0.8299029355417178,anger
S113_008_00000023.png,-0.26862886633590605,0.002850933161072256,1.0465374107544076,-0.19172567632240864,0.07259035092970198,0.2192354014772442,-0.4371756069577435,-2.4414660759311833,-1.6007983723496615,-0.08012344973464325,0.13397459621556118,1.1712643245621406,0.03028844769197823,-0.21835971776824925,0.06820434529642755,-0.27419977680529534,-0.05819188609872572,1.1918866687085186,-2.588126758712412,0.08100623775338556,-1.4838699655574656,-0.2134756446759925,1.142553429015074,0.05984922672840154,-0.038231243496726956,1.059087867670226,-0.32128421989120715,-0.22774575936271135,-1.4542309156543038,0.11509293153234867,-0.17816783837636258,0.21599886129324106,-0.03251819130118827,-0.4000951151475505,-0.1776508796318158,-0.3023751892261691,-0.1839336371954732,-2.478866669073888,-0.10604664940697467,-2.2282941391290443,-0.10483931031979718,-1.1467438581911575,-0.7499604807334809,anger
S117_006_00000010.png,-0.3745685951148913,-0.06451513074360522,1.0848554020847812,0.03708110633003346,0.04983068608135891,0.2192354014772442,-0.4759014975187057,-2.4615615930576804,-1.6393675808306698,0.005037943607311857,-0.015537796428128692,1.1108602949805388,0.054250044484173865,-0.13808993529939517,-0.0050634529979740875,-0.5229180769468529,-0.1898432700446967,1.062163790266501,-2.488916224199401,-0.08012344973464325,-1.7113106812906738,-0.15208071114662602,1.142553429015074,-0.015537796428128692,-0.038231243496726956,1.0209174771558722,-0.2703080528477857,-0.05267661823792927,-1.272658825195566,0.11003110048169637,-0.11740097321624941,0.30656610994156425,-0.022181531985595804,-0.4415806329956864,-0.35654500276908063,-0.40203083263044614,-0.23393342916810048,-2.4615615930576804,0.037028396497345205,-2.060811631065743,-0.03003481191345068,-0.9121151075830697,-0.8234963760801415,anger
S119_008_00000018.png,-0.18345370173168954,-0.02072947591629515,1.094552017405966,0.03708110633003346,0.10133548502555341,0.17074727792968344,-0.5272568621568011,-2.398873864650478,-1.7243304605903915,0.007737088922581181,0.05352949518877434,1.1863141202639103,0.015522156230228379,-0.1847378886728891,-0.0077671364352178566,-0.3761517901532122,0.06506055805800508,1.062163790266501,-2.3862872806813877,-0.0038835682176088164,-1.5320313531487204,-0.21679808172880133,1.1185076915333796,0.1734665772375702,-0.03107446934303697,1.1591035847462856,-0.2273753381861771,-0.17356863656809762,-1.366189542948548,-0.12572087320760153,-0.34937653441961075,0.17074727792968344,-0.015247197809195324,-0.34979087007040804,-0.12098646718856057,-0.3605740414496015,-0.20229787941164504,-2.398873864650479,-0.2003288581454783,-2.453815004531676,0.09131361237384475,-1.156197335995666,-0.7592789342685868,anger
S126_008_00000029.png,-0.27084643509669426,-0.06216640567670106,1.0375674018088616,-0.15163646717855653,0.024399954048995646,0.21642991201335562,-0.4787569131025674,-2.5427919542529764,-1.5193176646472257,-0.3529257993175071,0.2576833192997222,1.1591035847462856,0.08373283575107275,-0.2854050431714107,0.2378519773370097,-0.2628997653805831,-0.14026619662991455,1.1975531692275276,-2.730244211229041,0.26234754875289246,-1.384801259981633,-0.25721019515848575,1.142553429015074,0.05719095841793642,0.014155976801725388,1.0542583909968244,-0.46229292543992895,-0.11958627393399557,-1.3963401558194117,0.10382152108600423,-0.20069761213613335,0.232743953974779,-0.07574073064718177,-0.24168559777339416,-0.23920985323030472,-0.40180408800613626,-0.3485845751691451,-2.570857620790885,-0.02801433047615269,-2.274154289137355,-0.09354815218035557,-1.178943985181583,-0.7558489834566036,anger
S127_010_00000018.png,-0.3514530544221564,-0.10919182892731427,1.0465374107544076,-0.07153803696115824,0.09642736113207835,0.27902697395822307,-0.4962774831180989,-2.344332589773069,-1.332868820289002,-0.15287361223171847,0.13139546627091453,1.1185076915333796,-0.0346683018437505,-0.30254381866235236,0.21150475422215698,-0.3599551713762712,-0.11835372613378267,1.1495644817626798,-2.7720284383479448,0.08711817682996317,-1.360675577757668,-0.08406135952090499,1.0933606359048895,0.19921196729826665,0.025047790827824507,1.1273160305205607,-0.33362438718048704,-0.11141755343888976,-1.3586448459542617,-0.08240394866696205,-0.15274729174429966,0.3326610387295025,-0.03251819130118827,-0.4097641745682383,-0.3434364593066148,-0.3023751892261691,-0.3448938467321388,-2.449517408064209,-0.03107446934303697,-2.370977730440494,0.10226715936823393,-1.4321398635055294,-0.8929319545575485,anger
S129_006_00000010.png,-0.24953439428912652,0.00896784746887197,1.0465374107544076,-0.16457543839184252,-0.015969224329655946,0.2514977487358994,-0.553143349893753,-2.200195954930947,-1.929566235346006,-0.08012344973464325,-0.008164509190560665,1.1185076915333796,0.16466154808563158,-0.13808993529939517,0.06820434529642755,-0.4637143903991205,0.05198208656577045,1.1717522468668957,-2.4981295604684703,0.14835980045489694,-1.5705358693769675,-0.10854566498097074,1.0933606359048895,0.06458565330651456,0.025047790827824507,1.1108602949805388,-0.20700568274112408,-0.1445549603611466,-1.5471075244731383,0.03959592727237054,-0.20700568274112408,0.1917329925567882,0.02644963986397375,-0.45471706234056625,-0.15101678069433613,-0.3023751892261691,-0.18191119045391377,-2.65863450540345,-0.08469586453975494,-2.1231332334417843,-0.12788649464257076,-0.9355646392763881,-0.8910746095118176,anger
S130_007_00000020.png,-0.3514530544221564,-0.16952474058327338,1.097325244408227,0.02938865949961744,0.048232982083789844,0.2890837147810815,-0.4894442252266863,-2.232421313271116,-1.696358460387875,-0.08012344973464325,-0.011919104438216088,1.1712643245621406,0.07787980786359902,-0.1409866490816972,0.019426725001734868,-0.4637143903991205,0.05851231498248849,1.1050459002643611,-2.4378477564502288,0.15302402990806685,-1.7948359866992851,-0.10854566498097074,1.142553429015074,-0.014695740728328383,-0.034857958535865735,1.0772490486071986,-0.19533507307359196,-0.07104415894632085,-1.3873637077569896,0.08056254518450397,-0.23306693530453557,0.16168875818083095,-0.016466592347910914,-0.44340827372636016,-0.28154865281215063,-0.3639670942484151,-0.14641435201135453,-2.7608070300400627,-0.15691337429855776,-1.9659001938315548,-0.09653668287795102,-0.988063584354618,-0.8128699700177002,anger
S133_003_00000047.png,-0.34561502014143164,-0.14070985300465938,1.0461273738110004,0.10823953038508267,0.11710493853268818,0.25604235582093865,-0.5537571513469519,-2.570128430174291,-1.4500989077904787,-0.2012957703558235,0.06105950287922712,1.0648665163757602,-0.029874669778916823,-0.11721713252679242,0.18898839769087727,-0.6054110360339641,-0.15496577338890477,1.0484021259934733,-2.70723151103838,0.06394716019621693,-1.5407295070936595,-0.1372186691277416,1.0919134814768297,-0.014260477183666537,0.057886927960862075,1.2047292712329494,-0.2990559963771945,-0.10758836027002622,-1.1379346825798484,-0.19758420295453377,-0.401953359402419,0.30843592519187546,-0.09584647909783167,-0.27787898670398675,-0.3646026480118796,-0.30450636715514334,-0.25404288435853056,-2.570128430174291,0.0648074263685447,-2.2763511365547777,0.13212588244860135,-1.0189833767008516,-0.8890229603509847,anger
S134_003_00000011.png,-0.3421701950699511,-0.07937107765725537,1.0465374107544076,-0.05290542564611623,0.16166739414303274,0.2890837147810815,-0.5143534685226241,-2.4756088075355462,-1.7888549252124144,-0.2416373057567642,0.10944135346137474,1.1188116719136967,0.05619992992103409,-0.17212654213935447,0.16498596394189624,-0.4590539864719041,-0.10121665678542335,1.1139210622719213,-2.4918936673313716,0.1116635499852503,-1.5926999455936963,-0.10162912611473883,1.0919134814768297,-0.005240258797484798,0.012400693723745323,1.1399364704484738,-0.3614353216114846,-0.07452310490678049,-1.373361477784872,-0.06209409897912647,-0.22245479465041273,0.2933344713098551,-0.06760767234073845,-0.34753714932109503,-0.12286828615024178,-0.3023751892261691,-0.32181293372036796,-2.475608807535547,-0.04291770968490838,-2.140502308282313,-0.00032054419844140813,-0.9849471468760783,-0.8266774416733793,anger
S136_005_00000010.png,-0.5699408476459812,-0.005240258797484798,1.0,-0.06857260438476578,0.05382891815758527,0.2562325274243385,-0.5108774890086916,-2.407652104163492,-1.2958890864770447,-0.1468181627628935,0.18628724160823096,1.043903466193752,0.03031192663576221,-0.2620743469535998,0.21394795482310194,-0.3321595389077209,-0.027597177903805614,1.1088154987143732,-2.773829235232215,0.01504187898909537,-1.4043344410960024,0.04603206866351085,1.1050459002643611,0.0354353679857206,-0.016765032741486285,1.0542583909968242,-0.11122433331180681,-0.2317674304866293,-1.2144905451725778,0.05348903153997457,-0.11897339540099929,0.21338629589625288,0.011252502123349772,-0.7400411982592535,-0.25595178681228625,-0.056556960746971086,-0.22373259192716166,-2.3988969484914517,0.029742705726868122,-2.2051957031357876,0.02942033886685058,-1.6338475905598253,-0.8212445528671671,anger
S501_001_00000067.png,-0.3761517901532122,-0.1107378583501363,1.0887070731442061,-0.0006577143718556154,0.07979922045285721,0.2599827728099951,-0.5684434213235614,-2.213977341740408,-1.688965869908565,-0.26778683805536313,-0.011854009231761165,1.1717522468668957,0.05074056398143969,-0.12132034355964291,0.19673893902594497,-0.3883852063340817,-0.05271939478736165,1.1188116719136967,-2.6869524016155992,0.18628724160823096,-1.472022283284715,-0.17968318305422384,1.1712643245621406,-0.006468220971060923,-0.10329197910183978,1.0919134814768297,-0.31166499282725607,-0.15360331419544934,-1.2751846410118954,0.05997612774114517,-0.31166499282725607,0.2846052488221365,0.02196241531420189,-0.29108253783007415,-0.2042067818654007,-0.4023089069242255,-0.25595178681228625,-2.664936264084817,-0.11545471990637919,-2.2012572178449434,-0.060080348669360926,-1.0936969646148087,-0.9465159874201203,anger
S502_001_00000016.png,-0.4192398310775364,-0.15291026406346322,1.0848554020847812,0.05427052792407828,0.020809300381721095,0.30495173768160666,-0.46497296069202143,-2.340160758462776,-1.536592921472674,-0.0077671364352178566,0.12312083991911527,1.1343043222999845,0.059386797857323835,-0.1945535908075029,-0.04440838058738761,-0.3061254419984303,0.06319556778117467,1.0739908608914575,-2.3379824113766356,-0.059790634927706865,-1.5239724815447602,-0.10325619274129913,0.9740043176385446,-0.006468220971060923,0.20322845748361051,1.1050459002643611,-0.3253752351649411,-0.053380192160681905,-1.3252425508812031,0.02938865949961744,-0.0446232825194509,0.2062804067538866,-0.06938310397554048,-0.5131195091435607,-0.30127939923601205,-0.3174683626060807,-0.30127939923601205,-2.2752480787364004,-0.12649371213752245,-2.260786440423689,-0.061148936846109336,-1.3713473130568665,-0.8890229603509847,anger
S503_001_00000071.png,-0.4571790115349423,0.007030849148717544,1.097325244408227,-0.16012247979463515,0.03718118363898123,0.240467635459572,-0.5406112495350391,-2.1964847284885,-1.3068357982876255,-0.2158631304125911,0.06603860966844466,1.1863141202639103,0.1575537625657281,-0.26778683805536313,0.1432416960206565,-0.23920985323030472,0.06912765714774455,1.1666235327608412,-2.8074082745762423,0.21394795482310194,-1.1640293486430655,-0.11958627393399557,1.0209174771558722,0.12312083991911527,0.15652706269089492,1.0919134814768297,-0.36114814531711575,-0.2317674304866293,-1.3582958280174955,0.057886927960862075,-0.20266994028719465,0.18735162202831918,-0.07649797158847982,-0.3626202741753344,-0.22373259192716166,-0.3576386896194206,-0.38515144912354127,-2.6494321974486477,-0.20331308184507796,-2.377713136792173,-0.1257208732076015,-1.522921034508495,-0.8255201955805664,anger
S504_001_00000022.png,-0.2663809994133149,-0.1894862468364206,1.0465374107544076,0.12185971870018039,0.09373772604980743,0.24754487244851042,-0.6784030964104839,-2.2512975739191443,-1.3761060181290334,-0.2736092662637869,0.03890900551973797,1.1717522468668957,0.13799792928858517,-0.21108319357026656,0.10744417491595512,-0.479571682934995,-0.014087585960699811,1.062163790266501,-2.396519395916225,0.20875173284927814,-1.4969315525491589,-0.13141294087517963,1.0919134814768297,0.09546596626670906,0.012400693723745323,1.1712643245621406,-0.29628935480696933,-0.12167087410270255,-1.393484645889765,-0.05989295716587055,-0.4097826734285864,0.19744810380312006,0.011705450001911477,-0.33201005410140993,-0.3348644732215414,-0.22141278812600884,-0.26979533590056554,-2.6728019710601356,-0.11545471990637919,-2.3318787606122373,-0.07114886695260753,-1.265563273840686,-0.8259824940647369,anger
S506_001_00000040.png,-0.36933987890160447,0.04663658798838207,1.051316701949486,-0.08910667172774664,0.09731481753665022,0.1870110847532519,-0.47516792337227864,-2.202657232438225,-1.302525434023994,-0.2563618558518365,0.001181515190724,1.0830641228663052,-0.0013004383210257484,-0.11721713252679242,0.1876082114006259,-0.414017255609796,-0.1458901904620813,1.1188116719136967,-2.623254648958903,0.20388888079836037,-1.3163506872072155,-0.0025081046418862774,1.1050459002643611,0.008914033369258334,-0.016765032741486285,1.1712643245621406,-0.22686564967360476,-0.1890980892736487,-1.4877454273564439,-0.10604664940697467,-0.22686564967360476,0.32580013753675807,-0.009074852127686606,-0.5245975364913553,-0.2582748861731493,-0.17212654213935447,-0.2582748861731493,-2.705993271512035,0.03672722825233668,-2.222867185940544,0.03513566214581504,-1.459770727914133,-0.8945463306266037,anger
S999_001_00000018.png,-0.5496929382990177,0.00896784746887197,1.0848554020847812,-0.09203842817037171,0.11846345944983395,0.23485643418783567,-0.4225573631640027,-2.4083870731429906,-1.6069763379232496,-0.06904496764969759,0.12312083991911527,1.1249905752000287,-0.03798757580499533,-0.2620743469535998,-0.06365917938899734,-0.43047906154726706,-0.19675424482328452,1.1188116719136967,-2.3485378464145894,0.06962359691382641,-1.6113951321847946,-0.005376095377945811,1.0398154105958122,0.10855389751119456,0.1228121648037243,1.0919134814768297,-0.19091465334818372,0.023956417298492128,-1.160347973992106,-0.04136743005702139,-0.21435011734442988,0.3759407112582328,-0.12788649464257076,-0.426840481411994,-0.3205677025019886,-0.40203083263044614,-0.3205677025019886,-2.4083870731429906,-0.015528802526353915,-2.3811399240619817,0.0986974505270366,-1.1884234323589347,-0.898654992998803,anger
S005_001_00000001.png,-0.31809065812123194,-0.02072947591629515,1.0848554020847812,0.03708110633003346,0.09979427647644187,0.17074727792968344,-0.564975013557994,-2.325699120150065,-1.5239724815447602,-0.1463933534185131,0.12582199600176158,1.0830641228663052,0.010217643284423414,-0.2747540071887731,0.0732422889037394,-0.3958996214315103,-0.09739292846401959,1.062163790266501,-2.469070287057801,0.08763107029816242,-1.5187547534630568,-0.04911028105557658,1.0398154105958122,0.04066060265980609,0.12024463402869896,1.2162301888730649,-0.16180313748969757,-0.11379737605204043,-1.4901953073327916,-0.22614083142504396,-0.2905345026351848,0.22420382863600355,-0.08136105395406346,-0.40043670013969684,-0.29885949545700435,-0.3954346160797527,-0.22925235166140884,-2.4038476097797115,0.03672722825233668,-2.0378662001125973,0.1177091517426249,-1.3457188563552052,-0.7592789342685868,neutral
S010_001_00000001.png,-0.35131094027998283,-0.02072947591629515,1.0871290708247234,-0.014010362436351797,0.0320537916784045,0.17074727792968344,-0.5835763491267525,-2.227757083817946,-1.6790454419644196,-0.2244685860404327,-0.02574337732598236,1.1712643245621406,0.10377717406356436,-0.12731835877799513,0.06820434529642755,-0.4206981023730778,0.09892020952888014,1.1050459002643611,-2.4292765639868557,0.20390825519775765,-1.471432194341678,-0.22695888197355402,1.0364250465660394,0.05984922672840154,0.1417435056184106,1.0933606359048895,-0.3271946959144294,-0.18879405602066335,-1.2367804490446248,0.07743501112627685,-0.14666646518094492,0.10405890244061994,-0.056479989740765735,-0.38783252076004016,-0.23920985323030472,-0.39815623987559334,-0.29969267239460845,-2.753396408509126,-0.16060375836487764,-2.4517039976836306,-0.1113058667119416,-0.988063584354618,-0.7621206372059163,neutral
S010_002_00000001.png,-0.39599544491713834,-0.06451513074360522,1.0871290708247234,-0.10329197910183978,0.09661528919920388,0.25512590203541097,-0.5551110918936528,-2.4218528464706814,-1.7887415947475018,0.010075887214623713,0.2576833192997222,1.0542583909968242,-0.015348209090701384,-0.3529257993175071,-0.010126905995948175,-0.30654521079645336,-0.13923239585434777,1.1712643245621406,-2.509400013721498,-0.0050634529979740875,-1.5630708379549674,-0.12332198174997422,1.164843827501158,0.028024746454784356,-0.0693586594588468,1.142553429015074,-0.32128421989120715,-0.13922683234119382,-1.3048497416480243,-0.038231243496726956,-0.17816783837636258,0.2518893618514081,-0.022181531985595804,-0.3661336957560579,-0.1348271893222312,-0.40475245642628643,-0.28322221895602007,-2.3637135394663327,0.10433978343747884,-2.1007132703905347,0.02644963986397375,-1.1938140697490844,-0.8927121488879638,neutral
S010_003_00000001.png,-0.3042487016183388,-0.037094944984058444,1.0465374107544076,-0.0017018049812149866,-0.05131144686248406,0.17074727792968344,-0.5108774890086916,-2.2845817487586784,-1.39138690127925,-0.16024689946928689,0.14080093374149827,1.0542583909968242,-0.01066888914455364,-0.21835971776824925,0.14835980045489694,-0.3411399501285003,-0.01910984138061389,1.105572809000084,-2.6958359419492526,0.16634545293425707,-1.2821436187460153,-0.16910024837434748,1.164843827501158,-0.02574337732598236,-0.129564339741548,1.1591035847462856,-0.18144402345403202,-0.13922683234119382,-1.4128080852606666,-0.12572087320760153,-0.29226788127183484,0.19229109206390343,0.1359856378199481,-0.4200075506105494,-0.30654521079645336,-0.2960597926919044,-0.3977006672341299,-2.7813485990835103,0.05348903153997457,-2.194475270382923,0.10226715936823393,-1.277227293848964,-0.8295979507340353,neutral
S010_004_00000001.png,-0.29885949545700435,-0.015247197809195324,1.0465374107544076,0.03708110633003346,0.010903789274249261,0.15960410647263792,-0.49848748621776157,-2.2233049756214855,-1.3865141770188654,-0.3183697933819143,-0.008164509190560665,1.1366599786295497,-0.01066888914455364,-0.13270414703869537,0.2712994502102697,-0.3411399501285003,0.015746660440332905,1.062163790266501,-2.7074931897531007,0.21616898367532722,-1.3118104354342424,-0.11379737605204043,1.0878320909296118,0.054785773730427846,0.10535139377762887,1.1591035847462856,-0.31217766347848547,-0.07015842211894925,-1.4887822549826017,-0.12572087320760153,-0.14026619662991455,0.1877886688805929,-0.09021236263705967,-0.4358412176156257,-0.3576054846302076,-0.2960597926919044,-0.3934339772473232,-2.7122024649965737,-0.07400256065944576,-2.253709620008458,0.10226715936823393,-1.2884292307177656,-0.8176421437114071,neutral
S010_005_00000001.png,-0.46693262386750956,-0.06451513074360522,1.0871290708247234,0.03708110633003346,-0.05037385010281849,0.2709881631385662,-0.6417469866226075,-2.3512058464691163,-1.4485135054060294,-0.30940107675850337,0.14080093374149827,1.0542583909968242,0.18548669707534865,-0.21835971776824925,0.2128187258961799,-0.3411399501285003,-0.016887644856738326,1.062163790266501,-2.7122024649965737,0.15997084979026466,-1.3865141770188654,-0.11379737605204043,1.0933606359048895,-0.018332755795046115,-0.03515788945487668,1.0933606359048895,-0.2796768390228342,-0.029448766583597574,-1.252496893142044,0.07743501112627685,-0.24767616542550056,0.20365092998374815,0.14370621171370268,-0.35041168281013646,-0.35654500276908063,-0.39815623987559334,-0.41111274985390905,-2.4565259411945903,0.05348903153997457,-2.218608687721994,-0.15143688167786884,-1.332868820289002,-0.9606364854357371,neutral
