S090_007_00000014.png,0.0,0.02880288069302228,-0.17212654213935447,0.02439539942929203,-0.1665276248834335,-0.013508747686873795,1.0741799002274484,0.0,0.05719095841793642,-0.1680524680428347,0.9198765502653565,1.0571909584179364,0.9258276889408505,-0.31326259808428847,-0.003344175565385271,-0.009343469830335294,-1.7733152212111603,-0.05621403784085521,-0.20386537791108217,-0.6733200530681511,-0.18551379422211212,0.10557280900008426,-0.8438860655606165,0.2995832309859653,-0.527525231651947,0.07417990022744847,-0.030776406404415133,-0.03918746779502946,0.12215251504789087,-0.61245154965971,0.11438191683587307,0.033908216920704226,0.0690506637487372,1.0690506637487371,0.08712907082472313,-0.013508747686873795,-0.09544511501033229,0.3453463292920227,0.07417990022744847,-0.06066017177982158,0.3266799469318488,0.07331442443573993,0.09849387022721878,1.0,0.0690506637487372,0.22540333075851648,-0.7637626158259733,-0.37944540977084074,-0.4719601443879743,0.289076228072358,0.012391337292326332,0.13397459621556126,0.4023856953328031,-0.17343255206381725,0.3798263270539576,-0.2493211627238534,-0.009343469830335294,-0.18100842483220453,0.13397459621556118,1.0,-0.06458129484475424,-0.06066017177982158,0.32063377951324257,-0.1279476127422841,-0.03509833901353135,anger
S092_003_00000014.png,0.02439539942929203,-0.20479275922049223,-0.26778683805536313,-0.1019463300386795,-0.43340119243993014,0.1153660138490068,1.0,0.03175416344814566,-0.08012344973464325,-0.019875983153998966,0.9555340642658128,1.0465374107544076,0.912885386990782,-0.2237455060289495,0.09251478702696958,0.03795944657715977,-1.1665545476110126,-0.009343469830335294,-0.20772010564941512,-0.5491933384829665,-0.08257671707819553,0.20815449644300965,-0.7918455035569901,0.2419748160962068,-0.5491933384829665,0.04257289224366184,-0.08965168263487472,0.028174684192449853,0.038529481205229144,-0.24445703798139762,0.14835980045489694,0.033908216920704226,0.04257289224366184,1.031754163448146,-0.0029380591339762674,-0.06559111797728878,-0.030776406404415133,0.3545027756320973,0.0,-0.15435044495528472,0.18266854961831758,0.08321652373128097,-0.06458129484475424,0.9649016609864687,0.08013378899220014,0.09139659620801044,-1.0956612461627722,-0.39045721866878713,-0.5320485455892844,0.2814228697777276,0.1956003334601563,0.034805794486887476,0.4416318464568206,-0.04912772937916765,0.12995821574818445,-0.26778683805536313,0.11808289631180302,-0.2493211627238534,0.34964386298162964,1.0741799002274484,0.06350832689629174,0.0,0.32580013753675807,-0.17212654213935447,0.06066356337227588,anger
S100_005_00000023.png,-0.08627982530174924,-0.04124145231931553,-0.1945535908075029,0.025565224358744115,0.19372852856428185,-0.174229226018436,1.0,0.029857499854668124,0.0,-0.019875983153998966,0.859824574900862,0.9309550323503024,0.9591670002669338,-0.3586382904192704,0.06781643384140806,0.05719095841793642,-1.5663856578914632,0.004907991943076118,-0.15933825506726773,-0.9047375096555623,-0.17342816944210282,0.11808289631180302,-0.6582269216752068,0.2419748160962068,-1.0327955589886444,0.210071051517694,0.04954150552910863,-0.14691301562701728,0.0880583040619417,-0.4406668051754708,-0.06904496764969759,-0.0701966780270627,0.12270668123586198,0.9622509566744583,-0.0026017222119652794,-0.004457111392497937,-0.057983021710106275,0.6055728090000843,-0.0212652147828839,0.18266854961831758,0.40890674983079056,0.26686161808904885,0.02331829066866767,1.033908216920704,-0.005234858564709843,0.09139659620801044,-1.1366865673296478,-0.5071326821120348,-0.5936592742171538,0.32035886109433753,-0.2082755993701757,-0.13389341902768157,0.5891750295057618,-0.0567951657294328,0.20776614878686317,-0.486223058070199,0.16333997346592422,-0.2493211627238534,0.289076228072358,1.1835034190722737,0.1448038861695612,-0.03640661065230438,0.2364687868822024,-0.34202585025380106,0.029857499854668124,anger
S109_003_00000017.png,0.05719095841793642,-0.09077027517602784,-0.1945535908075029,0.1114766833613616,0.19372852856428185,-0.174229226018436,1.0741799002274484,0.08712907082472313,0.18266854961831758,-0.24445703798139762,0.912885386990782,1.0571909584179364,0.859824574900862,-0.1945535908075029,-0.07417231105914926,-0.011854009231761165,-1.0808989768814588,0.0,-0.29099444873580543,-0.4355842560474057,-0.1991664741134388,-0.011854009231761165,-1.0155377964281287,0.22540333075851648,-0.5652742749774883,0.12270668123586198,-0.03398869856439682,-0.05480466765632576,0.13397459621556118,-0.4629395783454324,0.1291713066130291,0.10542655208930574,0.0313249408220484,1.0,-0.09544511501033229,0.06458565330651456,0.026671473215424513,0.24990121428169065,0.02971396449326147,-0.06066017177982158,0.2814228697777276,0.07815216692786064,-0.06877364179490753,0.9622509566744583,0.16947939144737856,0.22540333075851648,-0.9354143466934854,-0.4261702810118745,-0.8578993496495295,0.32035886109433753,-0.2082755993701757,-0.06066017177982158,0.32063377951324257,-0.04912772937916765,0.3453463292920227,-0.2493211627238534,-0.08257671707819553,-0.0062359559264899,0.18350341907227408,1.0,-0.06904496764969759,-0.15286520157043837,0.528112076449776,-0.1180339887498949,0.08712907082472313,anger
S111_006_00000010.png,0.08233706451775302,-0.1680524680428347,-0.1945535908075029,0.02439539942929203,0.0,-0.04083299973306648,0.9198765502653565,-0.03918746779502946,0.05719095841793642,-0.04912772937916765,0.9622509566744583,1.0,0.8322515837577156,-0.12132034355964291,-0.0424181476110036,-0.011854009231761165,-1.878221442168301,-0.22729003810835605,-0.17343255206381725,-0.4719601443879743,-0.2803508501982761,0.05719095841793642,-0.5587469807316507,0.26794919243112236,-0.36277028773849374,-0.050738724668649454,-0.14691301562701728,0.054094697073082565,-0.15470053837925146,-0.6532845493927761,0.1291713066130291,0.0690506637487372,-0.005234858564709843,1.031754163448146,-0.0026017222119652794,-0.03279555898864439,-0.028991510855053138,0.08298465767473395,0.16026757798440028,0.05719095841793642,0.16276376741802068,0.07815216692786064,-0.1019463300386795,1.0,0.18622405366598677,0.12215251504789087,-0.9240095152952605,-0.4261702810118745,-0.5099622613134897,0.32035886109433753,-0.087114613009218,0.07331442443573993,0.22518866450291053,0.10557280900008426,0.4669553978786811,-0.17212654213935447,-0.009343469830335294,0.004907991943076118,0.2995832309859653,1.0741799002274484,0.0,-0.06066017177982158,0.5093485209035808,0.004907991943076118,0.15710044033348414,anger
S112_005_00000017.png,0.06066356337227588,-0.18321595661992318,-0.5663856578914628,-0.0026017222119652794,-0.11787249306018532,-0.0212652147828839,1.0,0.025565224358744115,0.0,-0.0212652147828839,1.0,1.051316701949486,0.9591670002669338,-0.16024689946928689,-0.0029380591339762674,0.18350341907227408,-1.7568216497154714,0.034805794486887476,-0.20772010564941512,-0.5491933384829665,0.0,0.07417990022744847,-0.7385489458759965,0.08712907082472326,-0.5491933384829665,-0.09544511501033204,-0.09535770124916937,0.029857499854668124,0.15484574527148354,-0.264911064067352,0.07417990022744847,-0.003344175565385271,0.17425814164944653,0.9622509566744583,-0.03640661065230438,0.10542655208930574,-0.028991510855053138,0.3545027756320973,0.210071051517694,-0.05409255338945984,0.2576833192997222,0.03795944657715977,-0.06904496764969759,1.033908216920704,-0.05621403784085521,0.20943058495790534,-0.7385489458759965,-0.4755342055275555,-0.264911064067352,0.5092880150001402,-0.10379953675856951,0.04653741075440754,0.3545027756320973,0.01906000816261133,0.20943058495790534,-0.4494897427831782,0.18350341907227408,-0.08012344973464325,0.15484574527148354,1.0,-0.07417231105914926,-0.028991510855053138,0.20943058495790534,-0.3591079378411507,0.09849387022721878,anger
S113_008_00000023.png,-0.06458129484475424,0.0880583040619417,-0.1945535908075029,-0.011854009231761165,0.43107091889452764,-0.3618694914074142,0.9045548849896677,-0.013508747686873795,-0.13808993529939517,-0.09750957996131504,0.9591670002669338,1.0,0.9591670002669338,-0.06904496764969759,0.09849387022721878,-0.09750957996131504,-1.7052080111089003,0.14719713457755823,-0.15470053837925146,-0.3749824852036181,-0.2247448713915891,0.1291713066130291,-0.5328486395371007,0.20815449644300965,-0.5127931441210404,-0.005234858564709843,0.028174684192449853,-0.057983021710106275,0.03795944657715977,-0.4031059084269325,0.20815449644300965,-0.0701966780270627,0.12270668123586198,1.031754163448146,-0.03640661065230438,-0.06559111797728878,-0.028991510855053138,0.32063377951324257,0.12270668123586198,0.05131670194948629,0.10557280900008426,0.12215251504789087,-0.11536906560128131,1.033908216920704,-0.005234858564709843,0.038529481205229144,-0.7958618840243669,-0.5071326821120348,-0.5590747573971923,0.32035886109433753,-0.3618694914074142,-0.05409255338945984,0.19744810380312006,-0.03842745276097251,0.41292920836148106,-0.31326259808428847,0.22792562677243877,-0.06066017177982158,0.17425814164944653,0.9198765502653565,0.09241772682042154,-0.06066017177982158,0.32063377951324257,-0.2781455367409907,0.19457603155353126,anger
S117_006_00000010.png,-0.1019463300386795,-0.2582900022257807,-0.3586382904192704,0.08233706451775302,-0.0816659994661326,-0.05621403784085521,0.9045548849896677,0.05203073181119178,0.0,-0.06513306030812016,0.9045548849896677,1.0571909584179364,0.9555340642658128,-0.486223058070199,-0.06904496764969759,0.03795944657715977,-1.362420644028667,0.05719095841793642,-0.264911064067352,-0.35400640077265993,-0.011854009231761165,0.16333997346592422,-0.6163112733926485,0.2419748160962068,-0.35400640077265993,0.13366648157913108,0.0,0.0,-0.09544511501033204,-0.6157395029340381,0.14835980045489694,0.06458565330651456,0.13366648157913108,1.0690506637487371,-0.06877364179490753,-0.10927065007268102,-0.02740233382816301,0.16600593911367156,-0.0062359559264899,-0.06066017177982158,0.4868543848825201,0.12215251504789087,-0.1019463300386795,1.0,-0.0062359559264899,0.09139659620801044,-0.9614705187947706,-0.6075727418286774,-0.5936592742171538,0.4449544731962777,-0.005234858564709843,-0.06066017177982158,0.03670618273241433,0.18350341907227408,0.5804807299167467,-0.6075727418286774,0.2022759647825345,-0.1945535908075029,0.34964386298162964,1.0,0.1264230039476738,-0.08972473588516834,0.4416318464568206,-0.2854050431714107,0.1264230039476738,anger
S119_008_00000018.png,-0.0029380591339762674,0.038529481205229144,-0.30940107675850337,-0.003344175565385271,-0.31059022985678597,0.03795944657715977,1.0645856533065146,0.09241772682042154,-0.08012344973464325,-0.24617482023316486,1.033908216920704,1.1055728090000843,1.0,-0.2237455060289495,0.06781643384140806,0.20815449644300965,-1.2360679774997896,0.11445845142257616,-0.11863030331340862,-0.61245154965971,-0.007503403801693231,0.20815449644300965,-0.9634721586496133,0.34177307832479353,-0.4719601443879743,-0.2028467552558158,-0.030776406404415133,0.028174684192449853,0.038529481205229144,-0.5099622613134897,-0.16024689946928689,-0.03509833901353135,0.14835980045489694,1.0,-0.06458129484475424,0.0,-0.030776406404415133,0.22518866450291053,0.22378495041452506,-0.1180339887498949,0.18266854961831758,0.2576833192997222,-0.08965168263487472,1.0,-0.08012344973464325,0.15484574527148354,-0.9634721586496133,-0.4494897427831782,-0.6532845493927761,0.31747801528783526,0.06304880139198465,0.0,0.3798263270539576,0.02880288069302228,0.3545027756320973,-0.26778683805536313,0.11808289631180302,-0.2781455367409907,0.08712907082472326,1.0645856533065146,0.03175416344814566,-0.0029380591339762674,0.4669553978786811,-0.44948974278317855,0.02439539942929203,anger
S126_008_00000029.png,-0.010486597771671435,-0.09077027517602784,-0.31326259808428847,0.12095092700846745,-0.10927065007268102,-0.04621523281393941,0.8167840433800768,0.16572875966370734,0.23616579262360643,-0.009343469830335294,0.8718478503644675,0.9511911518298485,0.9198765502653565,-0.13389341902768157,0.028174684192449853,0.03652784135038667,-1.3068349920129863,-0.1908902300206644,-0.1080995385096703,-0.2692108071257763,-0.25014565338958383,-0.13389341902768157,-0.3810796622705409,-0.011854009231761165,-0.21099344881235554,0.19372852856428185,-0.057188279741848674,-0.057188279741848674,0.22792562677243877,-0.19522860933439357,0.18266854961831758,-0.057983021710106275,0.07417990022744847,1.0571909584179364,-0.13060061132778467,-0.15610528679015362,-0.001703497514354363,0.2022759647825345,-0.087114613009218,0.09307482150881535,0.32035886109433753,-0.03842745276097251,0.02331829066866767,1.0281746841924497,0.07417990022744847,0.08321652373128097,-1.362420644028667,-0.3591079378411507,-0.19522860933439357,0.3656159382484587,0.0690506637487372,-0.15435044495528472,0.11445845142257616,-0.19522860933439357,0.22792562677243877,-0.3591079378411507,-0.03842745276097251,0.0330365174352637,0.2576833192997222,1.1339745962155612,0.14779263419699878,-0.16112554942736004,0.16333997346592422,0.08712907082472326,-0.0029380591339762674,anger
S127_010_00000018.png,0.05719095841793642,-0.32287565553229525,-0.1945535908075029,0.029857499854668124,0.0,0.0,1.0,0.029857499854668124,0.2576833192997222,0.01906000816261133,0.912885386990782,1.0571909584179364,0.912885386990782,-0.39045721866878713,-0.03279555898864439,-0.011854009231761165,-1.7801766817845348,-0.03842745276097251,-0.06513306030812016,-0.7765167433030647,0.2022759647825345,0.08321652373128097,-0.6643690456485477,0.3096914905429671,-0.3114335085289981,0.08013378899220014,-0.06066017177982158,-0.09544511501033229,-0.019875983153998966,-0.34164078649987417,0.06458565330651456,0.03175416344814566,-0.044465935734187334,0.9692235935955849,-0.0026017222119652794,0.029857499854668124,-0.057983021710106275,0.2614510541240036,0.04257289224366184,-0.12132034355964291,0.3656159382484587,0.23623738417402668,0.1188832342728692,1.0,0.12270668123586198,0.036811756521588634,-0.9579709346867523,-0.6186146828319088,-0.2247448713915891,0.3543202804858297,-0.044465935734187334,0.20438809299549487,0.5282225398104583,-0.14869119857998603,0.13661001875017537,-0.3591079378411507,-0.12927890512488005,-0.5071326821120348,0.34964386298162964,1.0741799002274484,0.0,-0.0026017222119652794,0.18350341907227408,-0.15435044495528472,-0.03279555898864439,anger
S129_006_00000010.png,-0.030776406404415133,0.22540333075851648,-0.16024689946928689,-0.03640661065230438,-0.2188007849009166,0.057779181400936575,1.0,0.025565224358744115,0.0,0.12995821574818445,0.912885386990782,0.9393398282201785,0.912885386990782,-0.08012344973464325,0.09241772682042154,0.07417990022744847,-1.8232419998587952,-0.31326259808428847,-0.019875983153998966,-0.36767615161868716,-0.29099444873580543,0.0,-0.8700417842518153,0.08712907082472326,-0.5320485455892844,0.08013378899220014,0.028174684192449853,-0.08965168263487472,0.20943058495790534,-0.2903240845503879,0.07417990022744847,-0.06559111797728878,-0.005234858564709843,1.0,-0.010486597771671435,0.03175416344814566,-0.08459061357001169,0.32580013753675807,0.08013378899220014,0.05719095841793642,0.20815449644300965,0.08321652373128097,-0.011854009231761165,1.031754163448146,0.12270668123586198,0.2419748160962068,-0.4651319650903407,-0.486223058070199,-0.46830611576255454,0.2995832309859653,0.011497568124784696,0.10557280900008426,0.29289321881345254,-0.264911064067352,0.25464400750007,-0.2237455060289495,0.06458565330651456,-0.29099444873580543,-0.09544511501033204,0.8167840433800768,-0.0029380591339762674,-0.002320037639628625,0.29289321881345254,0.10557280900008426,0.09849387022721878,anger
S130_007_00000020.png,-0.07954289259579017,-0.30864075337301067,-0.1945535908075029,-0.06066017177982158,0.03637588834056854,-0.16590119296107414,1.0871290708247234,0.029857499854668124,0.26794919243112236,-0.20772010564941512,0.8167840433800768,1.1180828963118032,0.8718478503644675,-0.15470053837925146,0.05719095841793642,-0.011854009231761165,-1.309401076758503,-0.10554159678513328,-0.24617482023316486,-0.8898902507412126,-0.17212654213935447,-0.15470053837925146,-0.9614705187947706,0.29655965578262833,-0.4031059084269325,0.2777877259644543,-0.0026017222119652794,-0.057983021710106275,0.038529481205229144,-0.6558436373749897,0.1291713066130291,-0.03279555898864439,0.11359473957208172,1.0,0.02331829066866767,-0.03774904332554169,-0.08459061357001169,0.4806458828082416,-0.14017542509913805,-0.1945535908075029,0.4268678150290136,0.07815216692786064,-0.0026017222119652794,1.031754163448146,0.11359473957208172,0.13661001875017537,-0.7918455035569901,-0.4261702810118745,0.07815216692786064,0.32035886109433753,0.0,0.05719095841793642,0.5508726127748549,-0.007503403801693231,0.20776614878686317,-0.6389584337646845,0.02880288069302228,-0.009343469830335294,0.3984660278135368,0.9198765502653565,0.13498806947457123,0.026671473215424513,-0.11863030331340862,-0.1726039399558571,0.029857499854668124,anger
