S147_002_00000001.png,-0.050738724668649454,-0.18321595661992318,0.20943058495790534,0.03923107716947716,-1.0718508150840496,0.42473542638426065,1.0871290708247234,-0.0635664963290179,-0.2237455060289495,-0.18321595661992318,1.1633399734659244,0.9459074466105404,1.0645856533065146,0.13397459621556118,-0.04083299973306648,0.15484574527148354,-1.8860549463619447,0.0,-0.09544511501033204,-0.34164078649987417,0.0,0.13397459621556118,-0.9294391758966606,0.036811756521588634,-0.34164078649987417,-0.14869119857998603,0.16026757798440028,-0.087114613009218,0.34964386298162964,-0.48323969741913264,-0.18321595661992318,0.0,-0.12132034355964291,1.0,0.008053142786948436,0.0,0.22944056248227032,0.25464400750007,-0.15435044495528472,0.10263340389897233,-0.2237455060289495,-0.08012344973464325,0.09861218113400269,1.0,-0.011854009231761165,0.08712907082472326,-0.5870707916385193,0.20815449644300965,-0.48323969741913264,-0.41961160244660345,0.4246455730167722,-0.007555142635052026,0.25464400750007,-0.4029991052669385,0.32580013753675807,0.06458565330651456,0.06458565330651456,0.0,0.15484574527148354,1.0,-0.03774904332554169,-0.1547005383792518,0.32580013753675807,0.07417990022744847,-0.17844536010015588,neutral
S148_002_00000001.png,-0.14017542509913805,-0.18321595661992318,0.20943058495790534,-0.087114613009218,-0.5157393201273948,0.12941086568281412,1.0,-0.03509833901353135,-0.33395603171704913,-0.11863030331340862,1.1180828963118032,1.0,1.1835034190722737,-0.0212652147828839,0.0,0.15484574527148354,-2.5059890174434334,0.07417990022744847,-0.16024689946928689,-0.414213562373095,0.06458565330651456,0.29655965578262833,-0.4717774601895415,0.15484574527148354,-0.414213562373095,-0.08257671707819553,0.16947939144737856,0.06478589140192997,0.15484574527148354,-0.5491933384829665,-0.18321595661992318,0.0,0.05131670194948629,0.9622509566744583,-0.09424393271482823,0.03637588834056854,0.11359473957208172,0.29289321881345254,-0.1081851067789194,0.0,-0.08012344973464325,-0.08012344973464325,-0.09424393271482823,1.0,-0.2247448713915891,-0.0212652147828839,-0.8815652018676923,0.20815449644300965,-0.5491933384829665,-0.41961160244660345,0.2767200327080026,0.18350341907227374,0.29289321881345254,-0.26333940635456643,0.3545027756320973,0.0,0.06458565330651456,-0.13808993529939517,0.2419748160962068,1.1055728090000843,0.0,0.08013378899220014,0.3545027756320973,0.07417990022744847,-0.03509833901353135,neutral
S149_002_00000001.png,-0.050738724668649454,-0.06904496764969759,0.038529481205229144,-0.004457111392497937,-0.755854348872969,0.34420992076293866,1.0,-0.0424181476110036,-0.4755342055275555,-0.09750957996131504,1.1055728090000843,1.0,1.1471971345775582,0.038529481205229144,-0.07549808665108337,0.29655965578262833,-1.9831276631254422,0.18266854961831758,-0.1945535908075029,-0.4142135623730948,0.05719095841793642,0.34177307832479353,-0.7071067811865477,0.20815449644300965,-0.4142135623730948,-0.1180339887498949,0.08013378899220014,0.11359473957208172,0.03795944657715977,-0.4719601443879743,-0.264911064067352,0.07275177668113708,-0.007555142635052026,1.0,-0.07112476135040086,0.03637588834056854,0.210071051517694,0.21276976907880912,0.0,0.05719095841793642,-0.2237455060289495,-0.06904496764969759,-0.0635664963290179,0.9622509566744583,-0.22141278812600884,-0.011854009231761165,-0.7071067811865474,0.1291713066130291,-0.4719601443879743,-0.2237455060289495,0.25464400750007,0.07331442443573993,0.21276976907880912,-0.1945535908075029,0.39481367974069104,0.06458565330651456,0.11808289631180302,-0.12132034355964291,0.1291713066130291,1.0,-0.07549808665108337,-0.05621403784085521,0.39481367974069104,-0.011854009231761165,-0.10184052663834198,neutral
S151_002_00000001.png,0.0313249408220484,-0.0212652147828839,0.15484574527148354,-0.1547005383792518,-0.36643191323984636,0.15484574527148354,1.1055728090000843,-0.004457111392497937,-0.26333940635456643,-0.1505649711641408,1.1633399734659244,0.9309550323503024,1.1180828963118032,0.15484574527148354,0.0,0.15484574527148354,-2.113386381207179,-0.08012344973464325,-0.0212652147828839,-0.414213562373095,-0.08012344973464325,0.15484574527148354,-0.943174758686337,0.289076228072358,-0.414213562373095,-0.19522860933439357,-0.007555142635052026,0.1852912981650473,0.036811756521588634,-0.414213562373095,-0.36643191323984636,0.0,-0.05409255338945984,0.9591670002669338,-0.05621403784085521,0.07846215433895432,0.0330365174352637,0.29289321881345254,0.0,0.1291713066130291,-0.26333940635456643,0.15484574527148354,-0.08052063815180299,1.0,-0.08257671707819553,0.08712907082472326,-0.5268827230335917,0.15484574527148354,-0.414213562373095,-0.36643191323984636,0.15484574527148354,0.03652784135038667,0.29289321881345254,-0.18321595661992318,0.29289321881345254,0.07417990022744847,0.07417990022744847,-0.08012344973464325,0.08712907082472326,1.0,-0.1279476127422841,0.1852912981650473,0.29289321881345254,0.0,-0.11787249306018532,neutral
S154_002_00000001.png,-0.18100842483220453,-0.09544511501033204,-0.0212652147828839,-0.05621403784085521,-0.39249328763387337,0.09484231325217318,1.0,-0.08012344973464325,-0.08012344973464325,-0.0212652147828839,1.1180828963118032,0.9309550323503024,1.1180828963118032,0.07417990022744847,-0.04083299973306648,0.2419748160962068,-2.3231315483575226,-0.06904496764969759,-0.11863030331340862,-0.48323969741913264,0.07417990022744847,0.07417990022744847,-0.645497224367903,-0.03090491792517136,-0.48323969741913264,-0.13389341902768157,0.12294198069297074,0.08712907082472326,0.34964386298162964,-0.5811388300841897,-0.18321595661992318,0.0,-0.007555142635052026,1.0,0.02971396449326147,-0.04083299973306648,-0.0062359559264899,0.20776614878686317,0.05131670194948629,0.1291713066130291,-0.08012344973464325,-0.08012344973464325,-0.0212652147828839,1.0,-0.08257671707819553,0.15484574527148354,-0.645497224367903,0.14835980045489694,-0.5811388300841897,-0.16024689946928689,0.12941086568281412,0.11445845142257616,0.20776614878686317,-0.2582900022257807,0.47311727696640826,0.0,0.0,-0.16024689946928689,0.08712907082472326,1.0,0.07846215433895432,0.13366648157913108,0.47311727696640826,-0.06904496764969759,-0.08012344973464325,neutral
S155_002_00000001.png,-0.09544511501033204,-0.26333940635456643,-0.09544511501033204,-0.044465935734187334,-0.5157393201273948,0.12941086568281412,0.8819660112501053,-0.09424393271482823,-0.18321595661992318,-0.09544511501033204,1.1835034190722737,1.0741799002274484,1.1180828963118032,0.15484574527148354,0.0,0.2419748160962068,-2.9683215632024833,0.07417990022744847,-0.09544511501033204,-0.414213562373095,0.07417990022744847,0.15484574527148354,-0.4491273872251451,-0.03090491792517136,-0.414213562373095,-0.2247448713915891,0.08712907082472326,0.08712907082472326,0.34964386298162964,-0.34164078649987417,-0.26333940635456643,0.0,0.05131670194948629,0.9591670002669338,0.008053142786948436,0.03923107716947716,0.19093193253341811,0.29289321881345254,0.0,-0.08012344973464325,-0.18321595661992318,0.07417990022744847,0.010127693989751996,1.0,-0.13389341902768157,0.08712907082472326,-0.5547001962252294,0.0,-0.34164078649987417,0.0,0.22540333075851657,0.26620061429465713,0.29289321881345254,-0.32287565553229525,0.25464400750007,0.0,0.0,0.0,0.15484574527148354,1.0,0.0,-0.06296870454147144,0.25464400750007,-0.08012344973464325,-0.15313232776342625,neutral
S156_002_00000001.png,-0.0212652147828839,0.07417990022744847,-0.0212652147828839,0.08013378899220014,-0.82842712474619,0.2388006654239927,1.0,-0.1180339887498949,-0.16024689946928689,-0.0212652147828839,1.1633399734659244,1.051316701949486,1.1180828963118032,0.07417990022744847,-0.087114613009218,0.2419748160962068,-1.6832815729997477,-0.015537796428128692,-0.0212652147828839,-0.29099444873580543,-0.08012344973464325,0.07417990022744847,-0.7453559924999298,0.08712907082472326,-0.29099444873580543,-0.2493211627238534,0.13366648157913108,0.0313249408220484,0.08712907082472326,-0.414213562373095,-0.11863030331340862,0.0,0.05131670194948629,0.9198765502653565,0.0611068732658967,0.14835980045489694,0.04257289224366184,0.12995821574818445,0.10263340389897233,-0.1081851067789194,-0.16024689946928689,-0.13808993529939517,-0.0180639492604808,1.0,-0.13389341902768157,0.17425814164944653,-0.8633899812498247,0.06458565330651456,-0.414213562373095,-0.08012344973464325,0.2388006654239927,0.05131670194948629,0.12995821574818445,0.038529481205229144,0.3800222896381758,0.07417990022744847,0.07417990022744847,-0.08012344973464325,-0.09544511501033204,1.1055728090000843,-0.16024689946928689,0.0,0.3800222896381758,-0.2237455060289495,-0.07417231105914926,neutral
S157_002_00000001.png,-0.1279476127422841,-0.26333940635456643,0.15484574527148354,0.08013378899220014,-0.6666666666666665,0.1161065809723183,1.0,-0.22096499994546487,-0.4029991052669385,-0.26333940635456643,1.0645856533065146,1.0,1.2094305849579052,0.036811756521588634,-0.1279476127422841,0.08712907082472326,-2.2803116489182744,0.07417990022744847,-0.16024689946928689,-0.414213562373095,0.07417990022744847,0.34964386298162964,-0.632455532033676,0.15484574527148354,-0.414213562373095,-0.06904496764969759,0.0313249408220484,0.04653741075440754,0.15484574527148354,-0.414213562373095,-0.09544511501033204,0.07846215433895432,0.18266854961831758,1.039231077169477,0.1007531918820237,-0.0816659994661326,0.14678266821619534,0.29289321881345254,0.05719095841793642,0.0,-0.36643191323984636,-0.09544511501033204,0.12294198069297074,0.9591670002669338,-0.33395603171704913,-0.0212652147828839,-0.632455532033676,0.2419748160962068,-0.414213562373095,-0.36643191323984636,0.18933982822017853,0.10557280900008426,0.29289321881345254,-0.26333940635456643,0.29289321881345254,0.2419748160962068,-0.0212652147828839,0.07417990022744847,0.2419748160962068,1.0,0.07846215433895432,-0.10554159678513328,0.29289321881345254,0.07417990022744847,-0.10379953675856951,neutral
S158_002_00000001.png,-0.08893187146837433,-0.1505649711641408,0.0880583040619417,-0.05621403784085521,-0.5819888974716113,0.2767200327080026,1.1055728090000843,-0.04083299973306648,-0.33395603171704913,-0.1505649711641408,1.2254033307585166,1.0,1.1055728090000843,0.038529481205229144,-0.0816659994661326,0.29655965578262833,-1.9464611134960847,-0.15470053837925146,0.038529481205229144,-0.4406668051754708,-0.08012344973464325,0.29655965578262833,-0.8251407699364427,0.18350341907227374,-0.7765167433030647,-0.29099444873580543,-0.0062359559264899,0.09307482150881535,0.2440710539815456,-0.5811388300841897,-0.264911064067352,0.03923107716947716,-0.05409255338945984,1.0,-0.005234858564709843,-0.044465935734187334,-0.0062359559264899,0.42264973081037427,-0.05409255338945984,0.0,-0.2237455060289495,0.0,0.0313249408220484,1.0,-0.1180339887498949,-0.03090491792517136,-0.8251407699364421,0.05719095841793642,-0.5811388300841897,-0.2854050431714107,0.2767200327080026,0.10557280900008426,0.20776614878686317,-0.2582900022257807,0.47311727696640826,0.06458565330651456,0.06458565330651456,-0.08012344973464325,0.289076228072358,1.1055728090000843,0.08514578448732368,0.13366648157913108,0.367544467966324,-0.06904496764969759,-0.087114613009218,neutral
S160_006_00000001.png,-0.05621403784085521,-0.0212652147828839,0.038529481205229144,-0.005234858564709843,-0.6782090229130829,0.32370982684048716,1.0,-0.1180339887498949,-0.33395603171704913,-0.26333940635456643,1.1180828963118032,1.0645856533065146,1.1633399734659244,-0.0212652147828839,-0.0816659994661326,0.29655965578262833,-2.505989017443434,0.06458565330651456,-0.08012344973464325,-0.5491933384829665,-0.16024689946928689,0.29655965578262833,-0.7635312131177979,0.036811756521588634,-0.5491933384829665,-0.08257671707819553,0.08712907082472326,0.12294198069297074,0.3984660278135368,-0.48323969741913264,-0.33395603171704913,0.07846215433895432,-0.05409255338945984,0.9591670002669338,0.010127693989751996,0.07846215433895432,0.13366648157913108,0.3545027756320973,-0.05409255338945984,-0.06904496764969759,-0.08012344973464325,-0.015537796428128692,-0.07112476135040086,0.9591670002669338,-0.19522860933439357,-0.0212652147828839,-0.36620465118945766,0.20815449644300965,-0.48323969741913264,-0.30940107675850337,0.2330350111526297,0.18350341907227374,0.3545027756320973,-0.4142135623730949,0.32580013753675807,0.0,0.06458565330651456,0.14835980045489694,0.17425814164944653,0.8819660112501053,-0.0816659994661326,-0.0062359559264899,0.32580013753675807,-0.06904496764969759,-0.07417231105914926,neutral
S501_006_00000001.png,0.04257289224366184,-0.13808993529939517,0.18350341907227408,0.02971396449326147,-0.7568097504180443,0.3210611606443961,1.0741799002274484,-0.1094003924504583,-0.13808993529939517,-0.15470053837925146,1.1180828963118032,1.0,1.1055728090000843,0.06458565330651456,-0.16024689946928689,0.13397459621556118,-1.540315611459659,0.0,-0.13389341902768157,-0.4638501094227999,0.1291713066130291,0.06458565330651456,-0.9969069260033626,0.20815449644300965,-0.4638501094227999,-0.08257671707819553,-0.10554159678513328,0.19093193253341811,0.03795944657715977,-0.5127931441210404,-0.15470053837925146,0.14835980045489694,-0.09761769634030318,1.0,-0.04156324396513536,0.0,0.16947939144737856,0.31686994893602655,-0.05409255338945984,0.05719095841793642,-0.13808993529939517,-0.06904496764969759,0.06530220562601677,0.9198765502653565,-0.07149657799548709,0.11808289631180302,-0.7004167690140345,0.18266854961831758,-0.27007626424647724,-0.3586382904192704,0.2745237498899883,-0.009343469830335294,0.2367464992013833,-0.13389341902768157,0.39481367974069104,0.06458565330651456,0.06458565330651456,-0.06904496764969759,0.06458565330651456,1.0,-0.044465935734187334,-0.0062359559264899,0.23623738417402668,0.0,-0.20604537831105452,neutral
S502_002_00000001.png,-0.14017542509913805,-0.26333940635456643,0.07417990022744847,-0.05621403784085521,-0.4587428649780899,0.09484231325217318,0.9045548849896677,-0.10927065007268102,-0.26333940635456643,-0.4029991052669385,1.1180828963118032,1.0645856533065146,1.1055728090000843,-0.0212652147828839,-0.04083299973306648,0.07417990022744847,-2.139083334794122,-0.08012344973464325,-0.0212652147828839,-0.48323969741913264,0.07417990022744847,0.2419748160962068,-0.5870707916385187,0.34964386298162964,-0.6583123951776999,-0.08257671707819553,0.12294198069297074,0.12294198069297074,0.036811756521588634,-0.6583123951776999,-0.16024689946928689,0.0,0.04653741075440754,1.0,-0.0180639492604808,0.0,0.0313249408220484,0.5025501198445568,-0.1081851067789194,-0.06904496764969759,-0.26333940635456643,0.07417990022744847,-0.10379953675856951,1.0,-0.1180339887498949,0.08712907082472326,-0.6741998624632423,0.07417990022744847,-0.48323969741913264,-0.16024689946928689,0.2767200327080026,0.14719713457755823,0.20776614878686317,-0.18321595661992318,0.5025501198445568,0.2419748160962068,-0.0212652147828839,0.07417990022744847,0.15484574527148354,1.0,0.0,0.13366648157913108,0.20776614878686317,0.0,-0.0038408264048378493,neutral
S503_006_00000001.png,-0.09544511501033204,-0.33395603171704913,-0.0212652147828839,-0.1279476127422841,-0.6076809620810593,0.2330350111526297,1.0871290708247234,-0.1094003924504583,-0.30940107675850337,-0.33395603171704913,1.1055728090000843,1.0645856533065146,1.051316701949486,-0.08012344973464325,0.07846215433895432,0.2419748160962068,-2.00985003814765,0.0,-0.15470053837925146,-0.4719601443879743,0.06458565330651456,0.20815449644300965,-0.9294391758966606,0.29655965578262833,-0.4719601443879743,-0.17212654213935447,0.13366648157913108,-0.0062359559264899,0.038529481205229144,-0.5936592742171538,-0.11863030331340862,-0.04083299973306648,0.0,0.9591670002669338,-0.04156324396513536,0.03923107716947716,0.16947939144737856,0.32063377951324257,0.10263340389897233,-0.06904496764969759,-0.08012344973464325,-0.13808993529939517,0.08950866048137385,1.0,-0.05409255338945984,0.038529481205229144,-0.5870707916385193,0.06458565330651456,-0.3114335085289981,-0.08012344973464325,0.17894245776316986,0.14719713457755823,0.22518866450291053,-0.15470053837925146,0.4416318464568206,0.07417990022744847,0.13397459621556118,0.06458565330651456,0.29655965578262833,1.0,0.0,0.0313249408220484,0.2614510541240036,0.0,-0.15470053837925146,neutral
S504_002_00000001.png,-0.05621403784085521,-0.06904496764969759,0.07417990022744847,-0.14017542509913805,-0.6076809620810593,0.27957242190703724,1.0,-0.0424181476110036,-0.30940107675850337,-0.06904496764969759,1.0571909584179364,1.0,1.0571909584179364,-0.08012344973464325,-0.04083299973306648,0.07417990022744847,-1.8135543983304532,0.05719095841793642,0.0,-0.36277028773849374,0.0,0.20815449644300965,-0.7385489458759965,0.06458565330651456,-0.36277028773849374,0.034805794486887476,0.13366648157913108,0.0313249408220484,0.06458565330651456,-0.36277028773849374,-0.08012344973464325,0.07846215433895432,-0.15435044495528472,1.0,-0.07112476135040086,0.0,0.12294198069297074,0.26620061429465713,-0.15435044495528472,0.05719095841793642,-0.08012344973464325,0.0,0.011497568124784696,0.9591670002669338,0.034805794486887476,-0.06904496764969759,-0.6643690456485477,0.0,-0.36277028773849374,-0.08012344973464325,0.27957242190703724,0.034805794486887476,0.26620061429465713,-0.011854009231761165,0.26620061429465713,0.07417990022744847,0.13397459621556118,0.0,0.1291713066130291,0.9198765502653565,-0.04083299973306648,0.12294198069297074,0.26620061429465713,-0.12132034355964291,-0.14219595143910269,neutral
S505_002_00000001.png,-0.05621403784085521,-0.09544511501033204,0.07417990022744847,-0.18100842483220453,-0.755854348872969,0.25464400750007,1.0,-0.07417231105914926,-0.16024689946928689,-0.22474487139158927,1.2254033307585166,1.0,1.0571909584179364,0.07417990022744847,0.07846215433895432,0.07417990022744847,-1.6832815729997477,-0.015537796428128692,-0.0212652147828839,-0.5491933384829665,0.0,0.07417990022744847,-0.7453559924999298,0.289076228072358,-0.5491933384829665,-0.345087002125265,0.0330365174352637,0.1852912981650473,-0.03090491792517136,-0.5811388300841897,-0.16024689946928689,-0.04083299973306648,-0.05409255338945984,1.0,0.028217664015670718,0.0,-0.05621403784085521,0.2364687868822024,0.05131670194948629,0.05719095841793642,-0.16024689946928689,0.07417990022744847,-0.04912772937916776,1.0,-0.009343469830335294,0.08712907082472326,-0.7453559924999303,0.07417990022744847,-0.5811388300841897,-0.16024689946928689,0.2928932188134526,-0.06066017177982158,0.2364687868822024,0.038529481205229144,0.47311727696640826,0.07417990022744847,0.07417990022744847,0.0,0.08712907082472326,1.0,-0.04083299973306648,0.210071051517694,0.47311727696640826,-0.2237455060289495,-0.1180339887498949,neutral
S506_004_00000001.png,-0.18100842483220453,0.11808289631180302,0.07417990022744847,-0.05621403784085521,-0.5298221281347035,0.20943058495790534,1.0871290708247234,-0.14219595143910269,-0.26333940635456643,0.03795944657715977,1.0571909584179364,1.0,1.1180828963118032,0.15484574527148354,-0.0816659994661326,0.07417990022744847,-2.1881517722476507,-0.06904496764969759,-0.015537796428128692,-0.3093073414159544,-0.13389341902768157,0.15484574527148354,-0.8979970112072121,0.14835980045489694,-0.41421356237309526,-0.009343469830335294,0.12294198069297074,0.15484574527148354,-0.08012344973464325,-0.4355842560474057,-0.08012344973464325,0.07846215433895432,-0.05409255338945984,1.0,-0.04156324396513536,-0.04083299973306648,0.12294198069297074,0.2928932188134524,-0.05409255338945984,0.06458565330651456,-0.26333940635456643,0.0,-0.14930773969921896,0.9591670002669338,-0.08257671707819553,0.14835980045489694,-0.5583681535431795,0.0,-0.5652742749774883,-0.08012344973464325,0.20943058495790534,0.11445845142257616,0.15611393443938304,0.06458565330651456,0.39481367974069104,0.07417990022744847,0.07417990022744847,-0.13389341902768157,-0.08012344973464325,1.0,0.07846215433895432,0.08712907082472326,0.3453463292920227,-0.06904496764969759,-0.003344175565385271,neutral
S895_002_00000001.png,-0.0062359559264899,0.20943058495790534,-0.09544511501033204,-0.004457111392497937,-0.8321065155838788,0.32370982684048716,0.8819660112501053,-0.1180339887498949,-0.16024689946928689,-0.1505649711641408,1.0645856533065146,0.9309550323503024,1.1180828963118032,0.2419748160962068,-0.07549808665108337,0.17425814164944653,-3.1558709491470367,-0.0212652147828839,0.08712907082472326,-0.6352313834736495,-0.33395603171704913,-0.0212652147828839,-0.4289496748247643,0.18350341907227374,-0.2903240845503879,0.03652784135038667,0.13366648157913108,-0.05621403784085521,0.18350341907227374,-0.5811388300841897,0.038529481205229144,0.03637588834056854,-0.1081851067789194,1.0,-0.04912772937916776,0.0,0.26794919243112253,0.13661001875017537,-0.23606797749978953,0.06458565330651456,-0.18321595661992318,-0.2237455060289495,0.028217664015670718,1.0,-0.08257671707819553,0.0,-0.5345224838248486,-0.015537796428128692,-0.5811388300841897,0.07417990022744847,0.419578468430049,0.29289321881345237,0.367544467966324,-0.1505649711641408,0.367544467966324,-0.08012344973464325,0.14835980045489694,-0.015537796428128692,0.0,1.0,-0.044465935734187334,-0.1154694612097743,0.47311727696640826,-0.16024689946928689,-0.07417231105914926,neutral
S999_003_00000001.png,-0.18100842483220453,-0.09544511501033204,0.15484574527148354,-0.05621403784085521,-0.747546895706428,0.35008417723138896,1.1055728090000843,-0.10927065007268102,-0.18321595661992318,-0.09544511501033204,1.1180828963118032,1.0645856533065146,1.1339745962155612,-0.0212652147828839,-0.0816659994661326,0.15484574527148354,-2.5905514874677986,-0.08012344973464325,-0.0212652147828839,-0.36767615161868716,0.0,0.2419748160962068,-0.8815652018676923,-0.03090491792517136,-0.7071212433478513,-0.13389341902768157,0.12294198069297074,0.08712907082472326,0.34964386298162964,-0.34164078649987417,-0.26333940635456643,0.07846215433895432,-0.12132034355964291,1.0,-0.07112476135040086,-0.04083299973306648,0.12294198069297074,0.5025501198445568,0.0,-0.13808993529939517,-0.16024689946928689,0.07417990022744847,-0.0212652147828839,0.9591670002669338,-0.09750957996131504,0.08712907082472326,-0.36620465118945766,0.07417990022744847,-0.34164078649987417,-0.26333940635456643,0.2500000000000001,0.30082303748054123,0.29289321881345254,-0.32287565553229525,0.25464400750007,0.14835980045489694,-0.08012344973464325,0.0,0.08712907082472326,0.8819660112501053,0.07846215433895432,0.08712907082472326,0.13661001875017537,0.0,-0.04621523281393941,neutral
S011_002_00000022.png,-0.0062359559264899,-0.1505649711641408,0.15484574527148354,0.04257289224366184,0.04653741075440754,-0.05409255338945984,1.0,-0.10379953675856951,-0.26333940635456643,-0.527525231651947,1.1633399734659244,1.0645856533065146,1.2254033307585166,0.15484574527148354,-0.08893187146837433,0.08712907082472326,-2.113386381207179,0.0,-0.22474487139158927,-0.44868329805051393,-0.08012344973464325,0.15484574527148354,-0.8251407699364427,0.4793209255075839,-0.8798344117400131,-0.19522860933439357,-0.007555142635052026,0.1852912981650473,0.02880288069302228,-0.9636630636828278,-0.09544511501033204,0.08514578448732368,0.10263340389897233,1.0,0.12294198069297074,0.0,0.04653741075440754,0.5862520387103951,0.04653741075440754,-0.06904496764969759,-0.26333940635456643,-0.09544511501033204,-0.08052063815180299,0.9555340642658128,-0.345087002125265,0.18350341907227374,-0.5268827230335917,0.2419748160962068,-0.5346014193297821,-0.36643191323984636,-0.09761769634030318,0.10557280900008426,0.17863279495408158,-0.22474487139158927,0.6117416283484676,0.07417990022744847,0.07417990022744847,0.0,0.18350341907227374,1.0,-0.044465935734187334,-0.04880884817015174,0.21284392958707254,0.0,-0.11787249306018532,sadness
S014_002_00000016.png,-0.1991664741134388,-0.09544511501033204,0.0,-0.18100842483220453,-0.25014565338958383,0.22944056248227032,1.0,-0.0816659994661326,-0.0212652147828839,-0.09544511501033204,1.1835034190722737,1.0,1.1180828963118032,0.08712907082472326,0.07846215433895432,0.0,-1.6832815729997477,-0.08012344973464325,0.07417990022744847,-0.48323969741913264,0.0,0.08712907082472326,-0.7453559924999298,0.08712907082472326,-0.48323969741913264,-0.17342816944210282,0.13397459621556126,0.09546596626670906,0.15484574527148354,-0.414213562373095,0.0,-0.04083299973306648,-0.21108319357026656,1.0,-0.05621403784085521,-0.044465935734187334,0.08712907082472326,0.32580013753675807,-0.05409255338945984,0.0,-0.0212652147828839,0.0,-0.06296870454147144,1.0,-0.03842745276097251,-0.09544511501033204,-0.7453559924999303,0.0,-0.414213562373095,0.0,0.08712907082472326,0.0,0.32580013753675807,-0.18321595661992318,0.29289321881345254,-0.08012344973464325,-0.08012344973464325,0.0,0.17425814164944653,1.0,0.08514578448732368,0.12294198069297074,0.29289321881345254,0.0,-0.005234858564709843,sadness
S026_002_00000016.png,-0.04880884817015174,-0.1908902300206644,-0.09544511501033204,0.0,-0.8416407864998738,0.3905242917512699,1.1055728090000843,-0.087114613009218,-0.26333940635456643,-0.1908902300206644,1.1835034190722737,1.0,1.1339745962155612,0.15484574527148354,0.0,0.2419748160962068,-1.8171749920274296,-0.09544511501033204,0.08712907082472326,-0.5606601717798213,0.08712907082472326,0.15484574527148354,-0.8633899812498247,-0.03090491792517136,-0.20772010564941512,-0.2247448713915891,-0.007555142635052026,0.10263340389897233,0.289076228072358,-0.34164078649987417,-0.26333940635456643,0.03923107716947716,-0.12132034355964291,1.0,-0.02540780779293314,-0.044465935734187334,0.22944056248227032,0.20943058495790534,0.05131670194948629,-0.06904496764969759,-0.26333940635456643,0.07417990022744847,0.06884942730351118,0.9591670002669338,-0.09750957996131504,0.0,-0.8633899812498247,0.0,-0.34164078649987417,0.0,0.20055145411061043,0.18266854961831758,0.4389061423334175,-0.22474487139158927,0.13661001875017537,0.07417990022744847,0.07417990022744847,0.08712907082472326,0.08712907082472326,1.1055728090000843,0.04257289224366184,-0.1547005383792518,0.25464400750007,0.0,-0.14017542509913805,sadness
S042_002_00000016.png,-0.050738724668649454,-0.1945535908075029,-0.015537796428128692,0.07417990022744847,-0.1279476127422841,-0.005234858564709843,1.0,-0.10184052663834198,-0.15470053837925146,-0.13389341902768157,1.1339745962155612,1.0,1.1471971345775582,-0.015537796428128692,-0.11787249306018532,0.2576833192997222,-1.5819888974716108,-0.06066017177982158,-0.13389341902768157,-0.527525231651947,0.11438191683587307,0.20815449644300965,-0.7745966692414833,0.11808289631180302,-0.4142135623730948,-0.1991664741134388,0.08013378899220014,0.11359473957208172,0.11808289631180302,-0.4519626056986369,-0.3586382904192704,0.07275177668113708,0.04257289224366184,1.0,0.02683660998097287,0.0,-0.004457111392497937,0.29289321881345237,0.04257289224366184,0.0,-0.13808993529939517,0.11808289631180302,-0.09424393271482823,0.9622509566744583,-0.1726039399558571,0.11808289631180302,-0.7745966692414833,0.06458565330651456,-0.3263943993979252,-0.13808993529939517,0.08013378899220014,0.0,0.41952622951947116,-0.1945535908075029,0.21276976907880912,0.1291713066130291,-0.06904496764969759,-0.06066017177982158,0.11808289631180302,1.0,-0.03774904332554169,0.03923107716947716,0.26620061429465713,0.11438191683587307,-0.003344175565385271,sadness
S046_001_00000025.png,-0.0062359559264899,-0.0212652147828839,-0.03090491792517136,-0.087114613009218,-1.1622776601683793,0.42473542638426065,1.0,-0.050738724668649454,-0.09544511501033204,-0.0212652147828839,1.1339745962155612,1.0,1.2546440075000702,0.34964386298162964,0.0,0.289076228072358,-1.790324084550388,0.13397459621556118,0.0,-0.35400640077265993,-0.08012344973464325,-0.03090491792517136,-0.5610938576665823,0.08712907082472326,-0.48323969741913264,-0.15470053837925146,0.09307482150881535,-0.0062359559264899,0.15484574527148354,-0.5811388300841897,-0.1505649711641408,-0.087114613009218,-0.06066017177982158,1.042572892243662,0.0313249408220484,-0.044465935734187334,0.09307482150881535,0.32580013753675807,0.0,0.05131670194948629,-0.4029991052669385,-0.16024689946928689,0.02971396449326147,1.0801337889922002,-0.34164078649987417,-0.09544511501033204,-0.9814239699997196,0.07417990022744847,-0.414213562373095,-0.09544511501033204,0.367544467966324,-0.1081851067789194,0.03670618273241433,-0.11863030331340862,0.551047887038598,0.07417990022744847,0.0,-0.08012344973464325,0.17425814164944653,1.1055728090000843,-0.044465935734187334,0.0313249408220484,0.29289321881345254,-0.2237455060289495,-0.11787249306018532,sadness
