S069_002_00000014.png,0.24958123953098832,0.4297520661157024,0.43093385214007807,0.5715135295866781,0.661250441540092,0.5493449781659386,0.6535141800246612,0.6491815476190479,0.6888646288209608,0.17266187050359705,0.5131578947368421,0.4381500331931838,0.5440212940212937,0.6380037488284918,0.6314223904813411,0.6580034005343695,0.6628175519630488,0.30165745856353576,0.1418738049713192,0.39182361047312764,0.5191588785046727,0.6740116655865197,0.5809523809523808,0.6817325800376643,0.6547619047619049,0.7279962546816479,0.4689589302769821,0.5062499999999996,0.3726708074534162,0.4893672199170125,0.5252562225475843,0.5372107567229514,0.622222222222222,0.5669820717131477,0.36683417085427084,0.585774058577406,0.5944272445820427,0.6462264150943398,0.6951553930530167,0.6158833063209076,0.6278215223097112,0.626436781609195,0.7416020671834626,0.7392521825070005,0.6368971676448074,0.6418918918918913,0.4341397849462364,0.6920270974465871,0.5160054102795313,0.393501805054152,0.711655484474957,0.5509677419354839,0.7186190715602485,0.6018423746161722,0.3274418604651163,surprise
S070_002_000000160.png,0.2730318257956451,0.5061983471074379,0.3154993514915696,0.4781445138269401,0.5065347933592369,0.37350800582241617,0.46701602959309485,0.4806547619047621,0.5251091703056768,0.287769784172662,0.48421052631578954,0.33458729807479504,0.44901719901719883,0.48336457357075924,0.4075175770686855,0.45081369929560366,0.4896073903002307,0.2928176795580111,0.23977055449330784,0.29857602204869105,0.4168224299065423,0.4556059624108878,0.3213250517598344,0.4011299435028248,0.4003759398496242,0.6367041198501873,0.6170009551098377,0.5062499999999996,0.3167701863354042,0.3150933609958506,0.34114202049780395,0.3752345215759847,0.463157894736842,0.4295318725099604,0.36683417085427084,0.41841004184100417,0.4303405572755412,0.49056603773584917,0.551340645947593,0.5075248900208377,0.4199475065616798,0.41871921182266003,0.5064599483204132,0.5534508318234227,0.5052309262566985,0.4864864864864863,0.29032258064516114,0.47802675004342554,0.39878268710550047,0.2490974729241876,0.5077235138087068,0.4277419354838712,0.5280710574828222,0.47978505629477997,0.33860465116279065,surprise
S071_001_00000013.png,0.22278056951423802,0.26446280991735527,0.2804798962386512,0.4091584894439487,0.3977393147297775,0.3595342066957786,0.4364981504315658,0.4229910714285714,0.9999999999999999,0.264748201438849,0.4078947368421053,0.302721841115291,0.40847665847665804,0.4341611996251169,0.49188750676041104,0.5035219820257469,0.5139851167564793,0.48618784530386727,0.1418738049713192,0.2999540652273771,0.4191588785046726,0.45236552171095257,0.42194616977225674,0.5141242937853105,0.48934837092731825,0.8558052434456931,0.47277936962750733,0.30625000000000013,0.24223602484472018,0.2803423236514524,0.321010248901904,0.2870544090056284,0.6337510442773602,0.48779880478087656,0.4070351758793964,0.39394914708722273,0.43697478991596617,0.4254716981132074,0.7001828153564905,0.5232692752952067,0.37585301837270335,0.41954022988505735,0.39534883720930225,0.6975786526107722,0.4827762184230673,0.3445945945945944,0.3104838709677421,0.6946326211568522,0.39878268710550047,0.3790613718411554,0.7046341082852239,0.4322580645161289,0.7191218367688959,0.4759467758444217,0.44,surprise
S073_001_00000013.png,0.15577889447236187,0.42355371900826455,0.45038910505836594,0.6232530478739217,0.6326386435888375,0.3886462882096068,0.5770653514180027,0.6112351190476191,0.6288209606986899,0.264748201438849,0.4315789473684206,0.39477760566496967,0.5354217854217854,0.5735707591377694,0.5167658193618169,0.6026232693709009,0.6202206825763408,0.26519337016574585,0.1418738049713192,0.4060633899862198,0.5775700934579434,0.642903434867142,0.3652173913043478,0.5748587570621468,0.6040100250626568,0.6783707865168538,0.5520534861509077,0.5062499999999996,0.2934782608695652,0.23418049792531126,0.3356515373352855,0.36710444027517153,0.6016708437761071,0.5943725099601596,0.3819095477386938,0.342452526552945,0.43166740380362656,0.4952830188679245,0.6971358927483245,0.6770085667978697,0.32388451443569544,0.41871921182266003,0.5064599483204132,0.6868720144951405,0.6432763460066346,0.33108108108108103,0.15994623655913986,0.5692200799027268,0.40554553651938696,0.2490974729241876,0.6465907317834296,0.5268817204301073,0.6695156695156697,0.6049129989764591,0.29860465116279067,surprise
S074_002_00000016.png,0.11390284757118935,0.19421487603305787,0.2386511024643323,0.373476063038953,0.3786647827622748,0.3164483260553129,0.4143033292231816,0.4051339285714286,0.6844978165938864,0.1453237410071942,0.26315789473684215,0.19473334808585996,0.31367731367731333,0.3626991565135895,0.43050297458085474,0.4542142336652907,0.447523736207339,0.27403314917127075,0.07609942638623327,0.2691777675700504,0.4070093457943923,0.4756966947504858,0.40372670807453404,0.5273069679849343,0.5206766917293235,0.5959737827715355,0.28080229226361053,0.18749999999999978,0.08229813664596253,0.19398340248962676,0.2313323572474384,0.23514696685428382,0.48437761069340013,0.4295318725099604,0.1959798994974875,0.3295783714193756,0.3785935426802298,0.41415094339622693,0.5485984156002436,0.4517249363278534,0.3590551181102364,0.41954022988505735,0.503875968992248,0.5455443913688022,0.3998468997193163,0.3445945945945944,0.21370967741935487,0.5169359041167273,0.27141568981064035,0.2490974729241876,0.5506319238570758,0.33225806451612905,0.5617563264622085,0.38561924257932445,0.29860465116279067,surprise
S075_002_00000014.png,0.12730318257956447,0.34297520661157,0.381647211413749,0.49539101992268797,0.4984104556693748,0.3292576419213974,0.4845869297163995,0.48846726190476164,0.6288209606986899,0.2633093525179853,0.2877192982456138,0.3131223722062402,0.4029484029484026,0.43462980318650435,0.4202271498107083,0.4780179742530971,0.48139594559917853,0.30165745856353576,0.16481835564053535,0.45062011943040914,0.5275700934579438,0.5541153596889176,0.2778467908902694,0.47269303201506596,0.4931077694235588,0.6367041198501873,0.48901623686724016,0.5312500000000002,0.3649068322981366,0.23418049792531126,0.3817715959004402,0.42464040025015604,0.5495405179615709,0.45916334661354585,0.3819095477386938,0.2922433215320246,0.43166740380362656,0.4952830188679245,0.6087751371115174,0.5017365130817316,0.26404199475065626,0.41871921182266003,0.5064599483204132,0.5995717344753745,0.47461087011992875,0.10135135135135143,0.06854838709677413,0.5164147993746745,0.32191163210099205,0.2490974729241876,0.5763769698860974,0.4191397849462364,0.5890732361320596,0.4608495394063462,0.39069767441860476,surprise
S076_001_00000017.png,0.14572864321608037,0.26446280991735527,0.3297665369649807,0.4076717216770739,0.3786647827622748,0.3510917030567683,0.39673242909987694,0.35677083333333304,0.7434497816593885,0.17266187050359705,0.3359649122807017,0.2974109316220399,0.3685503685503687,0.3929240862230552,0.5110870740941048,0.4780179742530971,0.44829355914806257,0.30165745856353576,0.07609942638623327,0.369774919614148,0.43364485981308365,0.44069993519118567,0.3652173913043478,0.43644067796610164,0.4003759398496242,0.6783707865168538,0.4116523400191022,0.2250000000000001,0.1428571428571428,0.19398340248962676,0.2240117130307473,0.22201375859912464,0.5620718462823726,0.5316235059760956,0.2211055276381908,0.28065658191181186,0.32905793896505964,0.35094339622641546,0.5911029859841558,0.5137763371150731,0.2944881889763782,0.35467980295566515,0.39534883720930225,0.5689342777137208,0.43276346006634325,0.15540540540540515,0.16935483870967738,0.5956227201667533,0.32642019837691616,0.25992779783393505,0.5763769698860974,0.34172043010752673,0.5617563264622085,0.37256908904810626,0.27162790697674405,surprise
S077_001_00000028.png,0.20100502512562823,0.34297520661157,0.3894293125810637,0.5313707998810583,0.5817732250088307,0.517612809315866,0.6128236744759555,0.6190476190476191,0.5764192139737989,0.1309352517985613,0.40701754385964883,0.3671166187209558,0.47727272727272696,0.5410028116213683,0.6108707409410489,0.6101530240466359,0.6202206825763408,0.23093922651933693,0.09751434034416825,0.369774919614148,0.5102803738317757,0.629293583927414,0.546583850931677,0.6704331450094154,0.6691729323308271,0.5973782771535578,0.4126074498567339,0.40000000000000013,0.2934782608695652,0.31535269709543545,0.3920204978038069,0.3752345215759847,0.5495405179615709,0.5876494023904384,0.36683417085427084,0.40811071773414853,0.48252985404688165,0.4877358490566037,0.6180682510664227,0.6242185691132202,0.40524934383202105,0.4860426929392444,0.503875968992248,0.6308680612749135,0.6032151058943607,0.24324324324324287,0.2728494623655916,0.6225464651728329,0.4623534715960327,0.3826714801444041,0.6288032454361052,0.5077419354838708,0.6411932294285239,0.5783009211873081,0.21209302325581403,surprise
S078_001_00000033.png,0.23283082077051953,0.26446280991735527,0.3154993514915696,0.42521558132619697,0.41787354291769685,0.37350800582241617,0.44913686806411823,0.4386160714285714,0.8646288209606986,0.264748201438849,0.38157894736842113,0.33724275282142036,0.4207616707616709,0.4461105904404874,0.4972958355868037,0.5027932960893854,0.5180908391070056,0.41104972375690596,0.16481835564053535,0.382636655948553,0.4612149532710278,0.4893065456902138,0.3971014492753623,0.49952919020715636,0.4931077694235588,0.7640449438202246,0.47277936962750733,0.5312500000000002,0.3649068322981366,0.3150933609958506,0.38653001464128844,0.36710444027517153,0.6016708437761071,0.47086653386454236,0.3819095477386938,0.36820083682008353,0.4303405572755412,0.41415094339622693,0.6611822059719686,0.5075248900208377,0.3522309711286089,0.41954022988505735,0.392764857881137,0.654916817657717,0.47129369737177895,0.24324324324324287,0.2728494623655916,0.6498176133402817,0.4001352569882779,0.3826714801444041,0.6554844749570912,0.4277419354838712,0.6695156695156697,0.465711361310133,0.4251162790697673,surprise
S079_001_00000012.png,0.14740368509212753,0.26652892561983454,0.4241245136186773,0.5495093666369316,0.5478629459554926,0.6471615720524017,0.7090012330456227,0.627604166666667,0.47489082969432306,0.19136690647482024,0.26754385964912253,0.3398982075680457,0.43898443898443873,0.45805998125585745,0.6376419686316924,0.6018945834345396,0.5491403643828583,0.26077348066298345,0.16481835564053535,0.4340836012861735,0.5775700934579434,0.642903434867142,0.7486542443064176,0.8432203389830508,0.736842105263158,0.4794007490636703,0.28939828080229213,0.18749999999999978,0.16770186335403703,0.48547717842323634,0.5490483162518309,0.4315196998123829,0.510442773600668,0.48929282868525914,0.3819095477386938,0.637270679111684,0.7023440955329496,0.6462264150943398,0.5668799512492381,0.5137763371150731,0.6755905511811024,0.7750410509031199,0.7441860465116276,0.5493328940866414,0.4684868588925748,0.385135135135135,0.5040322580645159,0.6677088761507729,0.5870153291253382,0.6823104693140799,0.641129661413637,0.5688172043010746,0.5929277693983577,0.5284032753326512,0.29860465116279067,surprise
S080_001_00000018.png,0.2730318257956451,0.2727272727272727,0.2571335927367058,0.37555753791257807,0.4443659484281174,0.4084425036390097,0.47564734895191163,0.45684523809523814,0.7521834061135371,0.17266187050359705,0.39912280701754377,0.2841336578889133,0.3685503685503687,0.44962511715089026,0.49188750676041104,0.4964780179742533,0.5060302797023353,0.3812154696132596,0.16634799235181638,0.24483233807992688,0.36074766355140164,0.5042125729099157,0.446790890269151,0.5362523540489643,0.5187969924812028,0.689606741573034,0.3581661891117477,0.18749999999999978,0.03726708074534146,0.12059128630705374,0.11859443631039635,0.08130081300812986,0.5520467836257308,0.4534362549800801,0.0,0.21853878339234023,0.23529411764705865,0.19339622641509435,0.5965874466788542,0.46561704098170875,0.28346456692913424,0.303776683087028,0.2894056847545222,0.6272442760665459,0.46236284766522084,0.2972972972972968,0.23655913978494592,0.6190724335591454,0.36857529305680803,0.27797833935018035,0.6200655328444376,0.3881720430107525,0.6259426847662142,0.4260491299897645,0.39069767441860476,surprise
S081_001_00000019.png,0.0,0.34090909090909083,0.3968871595330741,0.5013380909901873,0.5676439420699398,0.4634643377001456,0.5755240443896424,0.5833333333333333,0.42903930131004364,0.08057553956834534,0.1763157894736841,0.21066607656561165,0.30466830466830463,0.3933926897844422,0.5081124932395887,0.5035219820257469,0.48062612265845495,0.2033149171270718,0.05583173996175908,0.36426274689940286,0.47289719626168203,0.6169799092676601,0.45175983436852996,0.6026365348399245,0.6184210526315792,0.4794007490636703,0.2597898758357211,0.2250000000000001,0.06832298136645965,0.11644190871369275,0.1753294289897518,0.16447779862413991,0.4733500417710945,0.49800796812749004,0.020100502512563345,0.20115867396202125,0.27908005307386086,0.27169811320754755,0.5156916514320539,0.4964112062977538,0.2561679790026248,0.3538587848932676,0.39534883720930225,0.5361554933289406,0.47129369737177895,0.11486486486486425,0.12231182795698914,0.5306583289907939,0.32371505861136196,0.2490974729241876,0.5439226088313309,0.3795698924731181,0.5428188369364844,0.4321903787103384,0.21209302325581403,surprise
S082_001_00000015.png,0.18760469011725311,0.34297520661157,0.4270428015564207,0.5013380909901873,0.5249028611797951,0.29665211062590957,0.4540690505548709,0.5044642857142856,0.7434497816593885,0.3280575539568347,0.4315789473684206,0.41225934941358666,0.4766584766584766,0.5332708528584815,0.4802595997836666,0.5491863007043966,0.591993841416474,0.27403314917127075,0.14302103250478007,0.47083141938447404,0.5126168224299065,0.5703175631885934,0.2745341614906831,0.45903954802259883,0.5187969924812028,0.7223782771535581,0.6103151862464189,0.5312500000000002,0.5031055900621115,0.2741182572614109,0.3982430453879946,0.4490306441525953,0.622222222222222,0.5834163346613552,0.557788944723618,0.31927904731252,0.4303405572755412,0.4867924528301888,0.6582876294942112,0.5992127807362816,0.2561679790026248,0.35467980295566515,0.392764857881137,0.6720474386427274,0.6032151058943607,0.21621621621621612,0.1397849462365589,0.5475073823171789,0.3627141568981065,0.2490974729241876,0.6141363707286629,0.4707526881720432,0.6587900117311878,0.5657625383828043,0.33116279069767446,surprise
S084_001_00000010.png,0.15577889447236187,0.5082644628099172,0.3751621271076524,0.44335414808206985,0.4747439067467324,0.4104803493449777,0.4500616522811344,0.47358630952380953,0.34170305676855883,0.10359712230215828,0.48333333333333306,0.33724275282142036,0.39312039312039315,0.45805998125585745,0.5300162249864789,0.4957493320378915,0.5180908391070056,0.0651933701657458,0.07609942638623327,0.32567753789618736,0.3532710280373831,0.40829552819183423,0.3710144927536231,0.4011299435028248,0.4003759398496242,0.48080524344569303,0.4689589302769821,0.4375000000000002,0.2732919254658388,0.31535269709543545,0.3356515373352855,0.36710444027517153,0.4056808688387634,0.5226593625498008,0.180904522613065,0.359188928226585,0.37815126050420145,0.41132075471698104,0.43022547227300423,0.5040518638573742,0.3994750656167978,0.41954022988505735,0.503875968992248,0.42859495964421,0.46236284766522084,0.2972972972972968,0.25806451612903214,0.41497307625499424,0.3300270513976562,0.2490974729241876,0.4008425651427683,0.3341935483870966,0.4206468912351268,0.4145342886386897,0.12279069767441853,surprise
S085_003_00000013.png,0.20100502512562823,0.34297520661157,0.1141374837872895,0.2575081772227178,0.34016248675379746,0.22328966521106264,0.34556103575832287,0.35677083333333304,0.5251091703056768,0.18992805755395686,0.3578947368421048,0.13896879840672738,0.25143325143325124,0.35543580131208974,0.3336938885884263,0.39373330094729153,0.4187836797536564,0.1988950276243094,0.14149139579349898,0.17363344051446927,0.2584112149532709,0.36228127025275425,0.1751552795031055,0.31591337099811667,0.3439849624060152,0.5557116104868913,0.47277936962750733,0.40000000000000013,0.1428571428571428,0.07572614107883835,0.15117130307467086,0.19887429643527166,0.32765246449456975,0.3047808764940241,0.0,0.1493401995494048,0.22865988500663414,0.2632075471698112,0.4023461304082875,0.35008103727714757,0.2062992125984251,0.2914614121510669,0.392764857881137,0.44523142810080707,0.36973717785149285,0.21621621621621612,0.06854838709677413,0.36546812575994425,0.1981514878268713,0.12274368231046962,0.42502730535184896,0.2858064516129035,0.4491369197251551,0.3531218014329579,0.27162790697674405,surprise
S086_001_00000019.png,0.3551088777219431,0.26652892561983454,0.08981841763942966,0.24115373178709454,0.3327446132108792,0.28471615720524024,0.346485819975339,0.3645833333333335,0.7434497816593885,0.1611510791366908,0.5359649122807015,0.21398539499889369,0.3306715806715802,0.4461105904404874,0.43347755543537037,0.4634442555258681,0.5180908391070056,0.26077348066298345,0.11931166347992359,0.09554432705558091,0.21448598130841112,0.3674659753726506,0.3639751552795031,0.4213747645951036,0.4279448621553888,0.6797752808988764,0.4126074498567339,0.40000000000000013,0.1428571428571428,0.1929460580912863,0.1928989751098098,0.19887429643527166,0.4096908939014203,0.3717629482071714,0.0,0.28065658191181186,0.2773109243697476,0.2632075471698112,0.48994515539305306,0.4151423940727018,0.36692913385826786,0.3538587848932676,0.392764857881137,0.5455443913688022,0.43276346006634325,0.4864864864864863,0.3104838709677421,0.4914017717561233,0.27141568981064035,0.24548736462093868,0.5163051958183804,0.31354838709677413,0.5582369700016763,0.40557830092118785,0.2679069767441861,surprise
S087_001_00000011.png,0.4070351758793971,0.42355371900826455,0.3751621271076524,0.5322628605411833,0.5898975626986932,0.5283842794759822,0.6316276202219487,0.6190476190476191,0.6888646288209608,0.23597122302158274,0.6736842105263157,0.49391458287231615,0.6107698607698607,0.6773664479850052,0.6595457003785828,0.7068253582705856,0.7328714395688989,0.2287292817679558,0.16481835564053535,0.3536977491961417,0.48971962616822406,0.5904082955281919,0.568944099378882,0.6610169491525422,0.6184210526315792,0.7247191011235954,0.6131805157593124,0.5062499999999996,0.4347826086956519,0.5293049792531119,0.5622254758418748,0.5253283302063787,0.5921470342522974,0.6008466135458173,0.557788944723618,0.6462825877051819,0.6461742591773547,0.6452830188679246,0.6738269347958562,0.6649687427645287,0.64251968503937,0.6239737274220033,0.62015503875969,0.6954373249876463,0.6756825720847155,0.7567567567567567,0.5564516129032254,0.6503387180823347,0.5633453561767361,0.5234657039711196,0.6824777656420657,0.6083870967741936,0.6949891067538125,0.664022517911976,0.27162790697674405,surprise
S088_001_00000017.png,0.046901172529313306,0.19214876033057848,0.221141374837873,0.3288730300327086,0.31932179441893316,0.28733624454148454,0.3634401972872995,0.34337797619047605,0.5251091703056768,0.10359712230215828,0.1763157894736841,0.13896879840672738,0.2432432432432431,0.2858481724461104,0.4202271498107083,0.40733543842603825,0.3849114703618165,0.154696132596685,0.0367112810707457,0.32567753789618736,0.41121495327102775,0.42449773169151006,0.3014492753623189,0.42184557438794745,0.42355889724310797,0.4794007490636703,0.28080229226361053,0.18749999999999978,0.1847826086956521,0.15560165975103724,0.2478038067349928,0.250156347717323,0.3914786967418544,0.3934262948207171,0.36683417085427084,0.2652075957515292,0.37992038920831495,0.4103773584905661,0.44012797074954324,0.39175735123871236,0.2351706036745409,0.3612479474548439,0.39534883720930225,0.42859495964421,0.3317172748150039,0.027027027027026862,0.09543010752688186,0.42800069480632297,0.20761947700631245,0.25992779783393505,0.4415665470432206,0.2599999999999998,0.4437740908329144,0.3039918116683725,0.21209302325581403,surprise
S089_001_00000016.png,0.33333333333333337,0.4297520661157024,0.3553826199740602,0.5682426404995539,0.6082656305192512,0.49461426491994154,0.61498150431566,0.6491815476190479,0.8689956331877731,0.2028776978417267,0.595614035087719,0.41579995574242057,0.5814905814905812,0.6380037488284918,0.6054624121146565,0.6519310177313576,0.7023351295868618,0.41104972375690596,0.1652007648183557,0.27377124483233817,0.4990654205607473,0.6053143227478938,0.5180124223602479,0.6417137476459511,0.6547619047619049,0.8614232209737829,0.5272206303724933,0.2812500000000002,0.060559006211180044,0.2748962655601659,0.30417276720351394,0.2701688555347088,0.6690058479532166,0.5749501992031874,0.180904522613065,0.45349211457998106,0.4829721362229098,0.4867924528301888,0.7810786106032906,0.6649687427645287,0.5144356955380578,0.5566502463054187,0.6227390180878553,0.7917970680283316,0.6371523347792805,0.4864864864864863,0.3696236559139786,0.7359735973597358,0.49143372407574404,0.3826714801444041,0.7678264939928232,0.5509677419354839,0.8076085134908666,0.6384339815762544,0.39069767441860476,surprise
S090_002_00000011.png,0.3015075376884423,0.690082644628099,0.7451361867704285,0.8965209634255135,0.9222889438360998,0.7892285298398835,0.9294081381011102,0.949776785714286,0.6299126637554585,0.31510791366906493,0.6736842105263157,0.7178579331710555,0.8241195741195738,0.8432521087160261,0.8393726338561388,0.8600923002186055,0.8847831665383625,0.32707182320441996,0.23977055449330784,0.6247129076711071,0.7794392523364481,0.8392741412832144,0.7118012422360248,0.8535781544256118,0.8289473684210527,0.8103932584269662,0.764087870105062,0.5062499999999996,0.5031055900621115,0.6639004149377592,0.7748901903367498,0.7191994996873043,0.8105263157894735,0.7980577689243036,0.7688442211055277,0.7940135178628909,0.8757187085360456,0.8981132075471698,0.8860450944546013,0.8733503125723544,0.752230971128609,0.8431855500821018,0.868217054263566,0.8761324328776149,0.867568257208472,0.4864864864864863,0.5362903225806449,0.8629494528400207,0.8250676284941385,0.6714801444043322,0.8697144640349508,0.8533333333333333,0.8771577006871127,0.8968781985670419,0.3655813953488371,surprise
S092_001_00000017.png,0.18760469011725311,0.34297520661157,0.27885862516212745,0.44721974427594435,0.484281172730484,0.3167394468704511,0.4540690505548709,0.5044642857142856,0.8689956331877731,0.1553956834532374,0.4315789473684206,0.2850188094711217,0.4299754299754298,0.5016401124648548,0.49188750676041104,0.5491863007043966,0.591993841416474,0.32817679558011037,0.05736137667304017,0.29857602204869105,0.4462616822429907,0.5204147764095918,0.3039337474120083,0.45903954802259883,0.5187969924812028,0.812734082397004,0.5033428844317098,0.3875000000000004,0.25465838509316785,0.19528008298755162,0.26244509516837544,0.2820512820512817,0.5921470342522974,0.5368525896414349,0.36180904522613067,0.3150949468941102,0.37992038920831495,0.41132075471698104,0.6843388177940276,0.5927297985644825,0.3002624671916012,0.3571428571428569,0.39534883720930225,0.7053203755559218,0.565705537126818,0.3445945945945944,0.21370967741935487,0.6023970818134449,0.2957619477006317,0.2490974729241876,0.6611015759088783,0.4019354838709679,0.7145969498910678,0.5207267144319344,0.29860465116279067,surprise
S094_001_00000010.png,0.20100502512562823,0.42148760330578505,0.49448767833981866,0.6303895331549215,0.6478276227481453,0.5970887918486169,0.6889642416769425,0.6819196428571428,0.74235807860262,0.1453237410071942,0.4315789473684206,0.44014162425315306,0.542997542997543,0.5735707591377694,0.6744186046511625,0.6609181442798154,0.653836284321273,0.3701657458563533,0.11892925430210324,0.43224621038125877,0.5799065420560746,0.6597537265068046,0.5809523809523808,0.7000941619585688,0.6848370927318297,0.7640449438202246,0.46609360076408834,0.30625000000000013,0.24223602484472018,0.2761929460580914,0.3235724743777457,0.2870544090056284,0.7139515455304932,0.6693227091633471,0.4070351758793964,0.3797875764402958,0.433878814683768,0.4254716981132074,0.7714808043875686,0.6990043991664739,0.3590551181102364,0.41871921182266003,0.39534883720930225,0.76017130620985,0.6494003572339886,0.24324324324324287,0.2728494623655916,0.7759249609171438,0.5374211000901716,0.3826714801444041,0.7659541270088941,0.5664516129032258,0.7680576504105923,0.6189866939611058,0.33116279069767446,surprise
S095_001_00000016.png,0.21943048576214402,0.5061983471074379,0.24708171206225704,0.39339875111507594,0.4782762274814548,0.3117903930131002,0.4512946979038225,0.5063244047619047,0.8689956331877731,0.29496402877697864,0.6035087719298247,0.28081433945563194,0.4054054054054054,0.5208528584817242,0.5081124932395887,0.5686179256740344,0.6181678214010775,0.33149171270718214,0.11931166347992359,0.18236104731281566,0.2836448598130842,0.40375891121192486,0.2857142857142856,0.41666666666666674,0.4436090225563912,0.9021535580524345,0.7020057306590262,0.5312500000000002,0.2934782608695652,0.1970954356846475,0.27672035139092244,0.30393996247654753,0.5520467836257308,0.48779880478087656,0.180904522613065,0.2635983263598327,0.33126934984520084,0.3396226415094339,0.6384826325411329,0.551053484602917,0.29396325459317585,0.3571428571428569,0.39534883720930225,0.6975786526107722,0.5861189078846645,0.33108108108108103,0.20833333333333315,0.6112558624283478,0.37240757439134375,0.2490974729241876,0.667498829770635,0.46817204301075277,0.7191218367688959,0.5780450358239507,0.33116279069767446,surprise
S096_001_00000007.png,0.33333333333333337,0.5144628099173555,0.4597924773022053,0.5920309247695507,0.6294595549275873,0.5816593886462885,0.6926633785450061,0.683035714285714,0.8744541484716154,0.2028776978417267,0.6491228070175437,0.518034963487497,0.6134316134316132,0.6670571696344891,0.6884802595997838,0.7228564488705372,0.74724146779574,0.3812154696132596,0.1652007648183557,0.4028479559026181,0.5126168224299065,0.5878159429682434,0.5809523809523808,0.6817325800376643,0.6296992481203005,0.9119850187265917,0.5873925501432666,0.5062499999999996,0.3431677018633539,0.5355290456431534,0.5874816983894597,0.48467792370231355,0.7323308270676689,0.6123007968127492,0.36180904522613067,0.6308336015448983,0.652808491817779,0.5688679245283019,0.7976843388177938,0.6575596202824728,0.6755905511811024,0.7077175697865353,0.6304909560723512,0.809092406522813,0.6371523347792805,0.6418918918918913,0.6061827956989242,0.7943373284696894,0.5755184851217319,0.6823104693140799,0.817288188484943,0.6146236559139782,0.8324115971174797,0.6519959058341865,0.4232558139534884,surprise
S097_001_00000021.png,0.14572864321608037,0.5082644628099172,0.6202983138780807,0.7421944692239072,0.7884139879901094,0.5729257641921396,0.7666461159062891,0.831473214285714,0.6844978165938864,0.18992805755395686,0.47105263157894706,0.5310909493250715,0.6357493857493858,0.7003280224929704,0.7247160627366146,0.7850376487733787,0.8024121118809338,0.23756906077348064,0.09751434034416825,0.5737253100597155,0.7023364485981304,0.7945560596241087,0.48447204968944113,0.7104519774011298,0.7901002506265664,0.7645131086142323,0.5835721107927412,0.30625000000000013,0.34782608695652173,0.3215767634854776,0.42606149341142086,0.48467792370231355,0.7679197994987463,0.748256972111554,0.5778894472361809,0.4386868361763756,0.540026536930561,0.6537735849056607,0.81672760511883,0.7742532993748551,0.3858267716535433,0.4860426929392444,0.6227390180878553,0.8222698072805138,0.7603980607297782,0.33108108108108103,0.18279569892473113,0.7331943720687858,0.5374211000901716,0.24548736462093868,0.7938836011858326,0.6488172043010749,0.8322440087145977,0.758444216990788,0.3274418604651163,surprise
S099_001_00000014.png,0.102177554438861,0.42355371900826455,0.4857328145265891,0.6232530478739217,0.6414694454256445,0.5263464337700142,0.61498150431566,0.6491815476190479,0.42903930131004364,0.10359712230215828,0.33333333333333326,0.3671166187209558,0.47727272727272696,0.5208528584817242,0.577068685776095,0.5688608209861551,0.5868616884783167,0.17127071823204407,0.0776290630975143,0.4377583830960037,0.5775700934579434,0.6578094620868437,0.5130434782608694,0.6139359698681732,0.6416040100250626,0.5187265917602997,0.4126074498567339,0.40000000000000013,0.1847826086956521,0.3150933609958506,0.3356515373352855,0.30393996247654753,0.5378446115288218,0.6324701195219125,0.1959798994974875,0.4129385259092371,0.4303405572755412,0.41415094339622693,0.6019195612431444,0.6649687427645287,0.45931758530183764,0.4860426929392444,0.503875968992248,0.5847471586229619,0.6011737688185768,0.385135135135135,0.3521505376344084,0.5556713566093451,0.43823264201983836,0.3826714801444041,0.5589015447027621,0.4707526881720432,0.5795206971677562,0.5537359263050158,0.16372093023255813,surprise
S100_002_00000015.png,0.3065326633165828,0.34090909090909083,0.3388456549935148,0.46089800773119205,0.484281172730484,0.4401746724890826,0.5255856966707771,0.5063244047619047,0.9290393013100436,0.2028776978417267,0.536842105263158,0.4045142730692628,0.5002047502047499,0.5510777881911904,0.5884261763115196,0.6018945834345396,0.6181678214010775,0.3701657458563533,0.11931166347992359,0.33440514469453375,0.4448598130841118,0.513285806869734,0.48157349896480317,0.5800376647834273,0.5363408521303261,0.8539325842696628,0.5224450811843362,0.30625000000000013,0.2562111801242235,0.36099585062240647,0.42606149341142086,0.3545966228893054,0.6703425229741022,0.5826693227091637,0.3819095477386938,0.4766655938204054,0.540026536930561,0.4952830188679245,0.7244058500914078,0.6040750173651307,0.48293963254593186,0.5541871921182265,0.5064599483204132,0.733816504694449,0.5746363868333757,0.3445945945945944,0.3897849462365589,0.7067917318047591,0.45153291253381433,0.5198555956678702,0.7211733499765955,0.4972043010752689,0.7387296799061505,0.5483623336745141,0.3655813953488371,surprise
