S042_004_00000020.png,0.6183006535947715,0.5156932856575284,0.4673366834170856,0.551743853630646,0.5061983471074378,0.6530981456354592,0.5718580877931448,0.3002183406113538,0.6401869158878503,0.6200716845878135,0.5856115107913668,0.5270326042096577,0.8530197755211113,0.7961130742049469,0.9856459330143548,0.6701680672268912,0.8797318611987379,0.9187306501547989,0.5756991321118612,0.7904761904761901,0.8640829694323138,0.581720872787155,0.6538461538461542,0.4692780337941629,0.7871621621621618,0.5116120218579236,0.5795454545454545,0.3969465648854956,0.5047707703048644,0.7170626349892006,0.1702127659574468,0.7175122749590828,0.8425655976676383,0.7125748502994012,0.512280701754386,0.5248484848484841,0.5738203957382041,0.39668508287292803,0.8199711953912625,0.5996553704767369,0.5376673040152962,0.6768718801996667,0.5337763012181618,0.8366873065015472,0.8717391304347836,0.5363236103467255,0.42268041237113396,0.8159722222222225,0.6446365022877479,0.6821192052980135,0.6180510137344672,0.5162454873646207,0.44194756554307113,0.6628272251308907,0.5644230769230766,0.6943648519579757,0.523676880222841,0.6770833333333335,0.5580876888778799,0.7940871369294604,0.681818181818182,0.83660973251692,0.872069317023445,0.5203089244851261,0.7120535714285712,0.45360824742268024,0.8010540184453221,0.8873239436619722,0.5902798232695138,0.5714285714285716,0.490232558139535,0.5280182232346241,0.7047685834502102,0.6923076923076925,0.21052631578947362,0.8727272727272726,0.8421052631578949,0.5347091932457785,anger
S045_005_00000030.png,0.44705882352941195,0.5311879221295192,0.29480737018425457,0.4854202401372212,0.42355371900826444,0.6499321573948444,0.6313890559230307,0.10480349344978171,0.5607476635514018,0.6881720430107524,0.10935251798561174,0.4048699958728844,0.47461250668091903,0.42862190812720824,0.5598086124401915,0.43977591036414576,0.49250788643533094,0.46362229102167185,0.30954676952748317,0.34285714285714286,0.46288209606986896,0.5207904487443387,0.4102564102564108,0.42396313364055316,0.45945945945945965,0.55327868852459,0.3068181818181813,0.3969465648854956,0.34093553642075836,0.4485241180705539,0.07446808510638298,0.42487725040916513,0.4672011661807587,0.44219253800092084,0.3026315789473683,0.4989898989898983,0.5291730086250633,0.20441988950276227,0.5103216514642346,0.5933371625502579,0.24091778202676856,0.38236272878535793,0.47619047619047655,0.46749226006191935,0.4086956521739137,0.30709961474958736,0.42268041237113396,0.45486111111111116,0.4966954753431624,0.4701986754966886,0.6095487246566385,0.6257521058965103,0.21114232209737838,0.5623036649214659,0.6451923076923073,0.25978987583572133,0.37883008356545944,0.53125,0.38270993311865276,0.4937759336099583,0.44318181818181845,0.4769577827908478,0.4862385321100915,0.35326086956521763,0.3828124999999998,0.42268041237113396,0.5217391304347825,0.39553990610328627,0.3490427098674519,0.4042487684729068,0.13488372093023254,0.28633257403189083,0.4298737727910238,0.6192307692307693,0.08421052631578947,0.5416490486257926,0.4400584795321638,0.4412757973733584,anger
S050_004_00000021.png,0.11503267973856213,0.2781088597536747,0.20770519262981607,0.14694110920526016,0.42355371900826444,0.3039348710990504,0.24233313289236313,0.05676855895196508,0.14252336448598113,0.2526881720430104,0.09928057553956832,0.14733801073049946,0.2934259754142168,0.09646643109540642,0.17703349282296643,0.10644257703081228,0.33438485804416396,0.32198142414860675,0.03760848601735811,0.19047619047619035,0.2811135371179039,0.301358583779333,0.28205128205128216,0.2446236559139784,0.37725225225225256,0.30942622950819654,0.44318181818181734,0.27480916030534364,0.10425878519897624,0.32253419726421884,0.2872340425531914,0.2304418985270047,0.3250728862973762,0.15568862275449113,0.32368421052631574,0.26181818181818195,0.2354134956874684,0.0718232044198894,0.10897743638982216,0.24928202182653658,0.16634799235181624,0.14542429284525782,0.13289036544850502,0.39086687306501533,0.4021739130434784,0.044578976334617715,0.2371134020618556,0.3726851851851849,0.2602948652770718,0.3642384105960268,0.34466971877043817,0.23465703971119117,0.15308988764044945,0.15183246073298462,0.290384615384615,0.33142311365807076,0.11420612813370457,0.38541666666666674,0.09115679960366596,0.3739626556016593,0.44318181818181845,0.2268772155978085,0.37461773700305856,0.05663615560640711,0.3035714285714288,0.2371134020618556,0.2687747035573118,0.31924882629108,0.026215022091310658,0.05541871921182251,0.06697674418604643,0.06309794988610484,0.29873772791023834,0.31428571428571417,0.2947368421052631,0.23382663847780139,0.3179824561403508,0.2848030018761726,anger
S055_004_00000028.png,0.14771241830065418,0.17640047675804493,0.10720268006700173,0.1898227558604919,0.2727272727272726,0.1515151515151515,0.18220084185207452,0.05567685589519652,0.18399532710280397,0.14217443249701311,0.19424460431654672,0.16302104828724717,0.16675574559059347,0.06148409893992923,0.17703349282296643,0.316526610644258,0.18769716088328092,0.25464396284829705,0.04532304725168779,0.19047619047619035,0.23089519650654955,0.19473034170440506,0.49999999999999933,0.17396313364055316,0.19594594594594605,0.15573770491803285,0.2499999999999999,0.06106870229007644,0.04631138003258106,0.16918646508279322,0.276595744680851,0.10409165302782308,0.12827988338192386,0.14509442653155236,0.11228070175438593,0.18060606060606066,0.18975139523084716,0.039779005524861855,0.07681228996639478,0.16599655370476718,0.18929254302103232,0.10149750415973369,0.33887043189368776,0.19117647058823528,0.29565217391304344,0.06384149697303221,0.2371134020618556,0.31018518518518556,0.18657854600915091,0.2251655629139071,0.10137344669718784,0.16365824308062554,0.09878277153558057,0.3968586387434557,0.12115384615384595,0.29226361031518644,0.27228412256267387,0.12499999999999978,0.013871686896209878,0.20280082987551862,0.034090909090909394,0.08991298743151788,0.16819571865443428,0.029462242562929175,0.21763392857142883,0.2886597938144332,0.16864295125164652,0.1737089201877935,0.03976435935198808,0.0,0.15534883720930232,0.0656036446469247,0.23842917251051854,0.20604395604395587,0.2842105263157895,0.12854122621564423,0.21491228070175428,0.1962476547842401,anger
S058_005_00000010.png,0.6684095860566452,0.6150178784266979,0.2797319932998326,0.6735277301315039,0.5082644628099172,0.6788783355947536,0.6608538785327723,0.05567685589519652,0.6921728971962618,0.6654719235364396,0.34532374100719454,0.6747833264548081,0.4698022447888832,0.5371024734982333,0.564593301435407,0.6421568627450981,0.48935331230283885,0.461300309597523,0.3816297010607521,0.6190476190476186,0.4028384279475983,0.5207904487443387,0.28205128205128216,0.41628264208909393,0.45945945945945965,0.5696721311475408,0.36363636363636387,0.5190839694656487,0.3590877356295089,0.38948884089272795,0.3191489361702128,0.5063829787234044,0.5364431486880465,0.5011515430677109,0.22543859649122783,0.4363636363636364,0.44596651445966506,0.2640883977900551,0.5074411905904941,0.4732912119471566,0.380497131931166,0.5391014975041604,0.644518272425249,0.46362229102167185,0.40000000000000024,0.3461750137589431,0.2371134020618556,0.3726851851851849,0.5104219623792577,0.7417218543046366,0.5591890124264229,0.5679903730445244,0.18024344569288397,0.6607329842931937,0.5153846153846154,0.3352435530085961,0.646935933147632,0.5416666666666674,0.3671042853604165,0.4351659751037342,0.7386363636363636,0.5414115372220438,0.5504587155963296,0.31435926773455414,0.2979910714285712,0.20618556701030932,0.5116381203337721,0.511737089201878,0.3490427098674519,0.3435960591133005,0.29023255813953475,0.39362186788154896,0.29873772791023834,0.5406593406593407,0.5157894736842106,0.5264270613107818,0.4634502923976609,0.5088180112570361,anger
S066_005_00000011.png,0.7002178649237476,0.6912991656734205,0.2629815745393636,0.6735277301315039,0.5950413223140493,0.754409769335143,0.7023451593505717,0.07969432314410482,0.7219626168224299,0.7455197132616486,0.2071942446043168,0.6520841931489888,0.7931587386424368,0.7155477031802115,0.7703349282296645,0.7058823529411765,0.76301261829653,0.7585139318885448,0.44551591128254575,0.6190476190476186,0.7920305676855892,0.7039934129271301,0.7435897435897432,0.6505376344086022,0.8108108108108105,0.6284153005464477,0.44318181818181734,0.7099236641221377,0.4209913893414011,0.7458603311735059,0.4255319148936171,0.6438625204582646,0.7616618075801747,0.6992169507139563,0.41491228070175407,0.6638383838383838,0.6727549467275499,0.1182320441988948,0.7354776764282289,0.728317059161401,0.26577437858508585,0.6605657237936773,0.6201550387596899,0.7585139318885448,0.7456521739130438,0.38635112823335194,0.45360824742268024,0.8101851851851856,0.6507371631926794,0.5761589403973512,0.6200130804447352,0.5643802647412757,0.24016853932584292,0.7162303664921472,0.6,0.45367717287488074,0.6044568245125345,0.6805555555555551,0.41540748080257606,0.7349585062240662,0.5000000000000006,0.6422816629068648,0.739041794087665,0.35983981693363865,0.6283482142857137,0.690721649484536,0.6447079490557746,0.6948356807511729,0.4123711340206181,0.39778325123152714,0.18976744186046507,0.42209567198177667,0.7019635343618511,0.7269230769230772,0.4315789473684211,0.6803382663847781,0.7653508771929827,0.6457786116322702,anger
S067_004_00000023.png,0.45664488017429194,0.5705204608661104,0.30653266331658297,0.4356775300171525,0.5144628099173555,0.6078697421981003,0.5231509320505109,0.13209606986899572,0.46261682242990665,0.5322580645161287,0.2071942446043168,0.48411060668592676,0.4131480491715658,0.46007067137809154,0.38277511961722444,0.3501400560224094,0.4369085173501581,0.39086687306501533,0.3478784956605596,0.30476190476190435,0.4055676855895203,0.5207904487443387,0.28205128205128216,0.5053763440860215,0.48648648648648707,0.5881147540983607,0.44318181818181734,0.6030534351145042,0.3986502210844777,0.4809215262778974,0.5851063829787233,0.5142389525368243,0.46501457725947515,0.44219253800092084,0.4210526315789472,0.4989898989898983,0.47995941146626075,0.20441988950276227,0.4666346615458481,0.4853532452613436,0.2933078393881452,0.4851913477537442,0.3488372093023258,0.46749226006191935,0.4021739130434784,0.30709961474958736,0.45360824742268024,0.45486111111111116,0.4555160142348754,0.649006622516557,0.5866579463701767,0.4813477737665463,0.2752808988764044,0.380104712041885,0.5153846153846154,0.3381088825214901,0.3844011142061281,0.5416666666666674,0.38270993311865276,0.4984439834024894,0.5795454545454545,0.508217853689978,0.4908256880733939,0.3203661327231122,0.3828124999999998,0.45360824742268024,0.48484848484848464,0.42370892018779394,0.3169366715758465,0.33528325123152714,0.21581395348837196,0.36902050113895213,0.4277699859747546,0.5005494505494505,0.5894736842105261,0.48625792811839297,0.4729532163742691,0.5088180112570361,anger
S071_004_000000280.png,0.32418300653594767,0.39451728247914175,0.32160804020100525,0.35963407661520863,0.42355371900826444,0.5011307100859343,0.4371617558628983,0.07860262008733626,0.36156542056074736,0.46057347670250903,0.24748201438848927,0.30829550144449025,0.5237840726884018,0.35512367491166064,0.3684210526315794,0.361344537815126,0.5457413249211363,0.5356037151702786,0.1928640308582451,0.23809523809523847,0.5387554585152838,0.3676410045286126,0.4102564102564108,0.2949308755760368,0.6036036036036039,0.4112021857923499,0.36363636363636387,0.3587786259541982,0.21293925994880147,0.5701943844492436,0.1702127659574468,0.3927986906710301,0.5430029154518949,0.386918470750806,0.32368421052631574,0.362020202020202,0.3683409436834094,0.1933701657458564,0.3879020643302926,0.3641585295807004,0.3212237093690246,0.3331114808652249,0.3743078626799556,0.6091331269349842,0.6282608695652173,0.19647771051183271,0.45360824742268024,0.6435185185185188,0.37976614133197784,0.3642384105960268,0.48593852190974496,0.4103489771359809,0.18024344569288397,0.42722513089005243,0.45192307692307654,0.38013371537726837,0.30919220055710317,0.53125,0.2501857815209314,0.6058091286307052,0.44318181818181845,0.4663229133097009,0.5642201834862379,0.20308924485125868,0.5390624999999993,0.5051546391752574,0.46245059288537504,0.511737089201878,0.18262150220913076,0.2185960591133007,0.20186046511627903,0.18974943052391813,0.5645161290322585,0.386813186813187,0.2842105263157895,0.4820295983086682,0.5548245614035088,0.33771106941838647,anger
S072_005_00000019.png,0.40915032679738617,0.39928486293206167,0.22278056951423802,0.40251572327044016,0.26652892561983454,0.4577114427860698,0.41972339146121496,0.03493449781659389,0.415303738317757,0.4074074074074069,0.28633093525179854,0.36648782501031774,0.4045964724746123,0.29575971731448747,0.3684210526315794,0.5693277310924371,0.4365141955835963,0.461300309597523,0.18876567020250723,0.4190476190476191,0.4055676855895203,0.31329765335529025,0.4102564102564108,0.2338709677419354,0.44932432432432456,0.41803278688524603,0.36363636363636387,0.27480916030534364,0.17896206655806368,0.38012958963282917,0.2872340425531914,0.30605564648117856,0.39358600583090375,0.2763703362505756,0.06315789473684225,0.2711111111111111,0.24353120243531212,0.1856353591160221,0.2616418626980317,0.2354968408960365,0.3212237093690246,0.25723793677204654,0.5658914728682172,0.461300309597523,0.5108695652173917,0.15987892129884418,0.2371134020618556,0.45833333333333326,0.27402135231316727,0.3642384105960268,0.4139960758665797,0.4476534296028883,0.07162921348314605,0.6157068062827225,0.37980769230769196,0.2511938872970394,0.48676880222841235,0.3888888888888893,0.19024027743373784,0.43153526970954403,0.5000000000000006,0.35578472446019993,0.43221202854230345,0.14159038901601861,0.3772321428571428,0.2371134020618556,0.3350900307422042,0.4131455399061037,0.15081001472754052,0.14316502463054193,0.23813953488372086,0.17084282460136668,0.3618513323983168,0.29615384615384654,0.2947368421052631,0.3331923890063426,0.39400584795321625,0.27016885553470915,anger
S075_008_00000012.png,0.2509803921568632,0.24155740961462036,0.19262981574539378,0.27901658090337356,0.42975206611570216,0.21845318860244234,0.2597714972940469,0.07860262008733626,0.2704439252336447,0.243727598566308,0.237410071942446,0.2525794469665704,0.16515232495991428,0.1886925795053005,0.18181818181818143,0.34523809523809545,0.18966876971608837,0.19117647058823528,0.14175506268081017,0.23809523809523847,0.17358078602620108,0.2552490736928774,0.19230769230769196,0.1981566820276497,0.19594594594594605,0.15573770491803285,0.2499999999999999,0.2213740458015263,0.11822201535955335,0.16918646508279322,0.1702127659574468,0.1597381342062194,0.1931486880466471,0.23491478581298963,0.19912280701754376,0.1898989898989899,0.24353120243531212,0.13259668508287284,0.1877100336053763,0.2354968408960365,0.2661567877629061,0.20798668885191374,0.33887043189368776,0.19117647058823528,0.19347826086956543,0.14556962025316478,0.2371134020618556,0.22453703703703742,0.2364006100660906,0.3642384105960268,0.10137344669718784,0.14079422382671486,0.1816479400749063,0.3968586387434557,0.1153846153846152,0.37440305635148097,0.3064066852367685,0.2534722222222219,0.08446866485013638,0.20280082987551862,0.19318181818181845,0.14727682887528237,0.22171253822629944,0.10612128146453115,0.14285714285714302,0.2371134020618556,0.2050944224857265,0.1737089201877935,0.12371134020618546,0.10006157635468005,0.21581395348837196,0.14897494305239156,0.1753155680224403,0.24670329670329672,0.2947368421052631,0.19450317124735728,0.20394736842105265,0.23114446529080668,anger
S082_005_00000017.png,0.40915032679738617,0.38140643623361103,0.19262981574539378,0.40251572327044016,0.34297520661157,0.4016282225237451,0.40589296452194834,0.1604803493449782,0.415303738317757,0.43010752688171994,0.26043165467625906,0.3289310771770534,0.34420096205237893,0.35653710247349846,0.3684210526315794,0.5350140056022411,0.33399053627760256,0.39086687306501533,0.32015429122468664,0.4190476190476191,0.34224890829694354,0.44009880609304264,0.3461538461538458,0.34562211981566815,0.36711711711711703,0.3510928961748635,0.17045454545454497,0.27480916030534364,0.3023039329764955,0.3131749460043194,0.1702127659574468,0.34828150572831373,0.3250728862973762,0.3712574850299397,0.18333333333333307,0.36969696969696997,0.37899543378995426,0.18895027624309382,0.3451752280364859,0.4330844342331992,0.2661567877629061,0.2935108153078205,0.5138427464008859,0.32198142414860675,0.40000000000000024,0.30709961474958736,0.2371134020618556,0.3726851851851849,0.407219115404169,0.3178807947019866,0.30346631785480727,0.36582430806257543,0.24016853932584292,0.5706806282722519,0.3403846153846152,0.38013371537726837,0.4115598885793872,0.2534722222222219,0.2945256378498884,0.3174273858921155,0.2272727272727273,0.34805027392845655,0.315494393476045,0.28804347826086973,0.2979910714285712,0.20618556701030932,0.40052700922266093,0.31924882629108,0.30250368188512466,0.32204433497536944,0.23162790697674407,0.27471526195899776,0.29873772791023834,0.4445054945054949,0.17894736842105263,0.4126849894291753,0.3114035087719298,0.34784240150093804,anger
S087_007_00000016.png,0.30065359477124187,0.3464441795788634,0.1959798994974874,0.3087478559176673,0.42148760330578494,0.40479421076436006,0.33613950691521344,0.13209606986899572,0.3241822429906541,0.3691756272401431,0.09928057553956832,0.29219975237309115,0.4698022447888832,0.3215547703180215,0.36363636363636376,0.36344537815126066,0.5421924290220821,0.5325077399380802,0.23071359691417548,0.37142857142857144,0.5272925764192142,0.4569781803211197,0.49999999999999933,0.4016897081413213,0.533783783783784,0.3387978142076501,0.6590909090909082,0.27480916030534364,0.2310914591575517,0.4485241180705539,0.276595744680851,0.29590834697217683,0.4642857142857142,0.386918470750806,0.3587719298245616,0.4363636363636364,0.4155251141552513,0.05193370165745856,0.34997599615938557,0.4652498564043652,0.14149139579349895,0.3331114808652249,0.33887043189368776,0.606037151702786,0.6260869565217396,0.22509631260319185,0.2371134020618556,0.6296296296296291,0.3950177935943061,0.3642384105960268,0.3943754087638982,0.29362214199759323,0.24016853932584292,0.3968586387434557,0.3557692307692306,0.3591212989493797,0.3064066852367685,0.5277777777777779,0.23235075551151851,0.5471991701244816,0.44318181818181845,0.31743474057363885,0.5540265035677876,0.20108695652173914,0.4587053571428572,0.45360824742268024,0.34958278436539314,0.5011737089201882,0.22415316642120753,0.2185960591133007,0.0920930232558137,0.23348519362186793,0.4936886395511919,0.4752747252747258,0.2947368421052631,0.34080338266384747,0.5343567251461989,0.40975609756097586,anger
S089_003_00000036.png,0.35163398692810466,0.4576877234803335,0.29480737018425457,0.4356775300171525,0.26652892561983454,0.6282225237449119,0.5544197233914613,0.07969432314410482,0.4088785046728972,0.5603345280764632,0.04172661870503608,0.2525794469665704,0.4660609299839653,0.32367491166077755,0.17703349282296643,0.38445378151260534,0.4905362776025235,0.461300309597523,0.22372227579556425,0.37142857142857144,0.40120087336244525,0.38904899135446713,0.3076923076923077,0.3183563748079876,0.6126126126126124,0.5853825136612021,0.2727272727272725,0.3587786259541982,0.25343262741447514,0.4406047516198701,0.10638297872340427,0.2828150572831425,0.4672011661807587,0.3993551358820817,0.22543859649122783,0.44565656565656553,0.42161339421613386,0.1856353591160221,0.3451752280364859,0.43940264215967795,0.2137667304015295,0.2296173044925125,0.5304540420819492,0.6091331269349842,0.6282608695652173,0.24656026417171117,0.04123711340206171,0.5393518518518516,0.34926283680732084,0.1258278145695365,0.7011118378024854,0.6931407942238264,0.12546816479400758,0.47015706806282775,0.6451923076923073,0.0563514804202484,0.27785515320334264,0.53125,0.32994798117413904,0.4937759336099583,0.7386363636363636,0.3799548823718981,0.48674821610601393,0.27002288329519464,0.3828124999999998,0.2371134020618556,0.37461572244180896,0.39436619718309873,0.22621502209131072,0.2826354679802958,0.11813953488372086,0.1596810933940772,0.36255259467040646,0.4087912087912089,0.01052631578947369,0.34080338266384747,0.3706140350877196,0.249155722326454,anger
S090_007_00000014.png,0.43921568627451,0.5156932856575284,0.3031825795644894,0.40251572327044016,0.34297520661157,0.6933514246947081,0.5195429945880942,0.1604803493449782,0.4439252336448597,0.6200716845878135,0.21294964028776997,0.38753611225753193,0.7263495456974873,0.5314487632508824,0.564593301435407,0.48669467787114884,0.7645899053627765,0.757739938080495,0.33678881388621074,0.4190476190476191,0.7205240174672487,0.6031288596130089,0.4102564102564108,0.5299539170506911,0.8108108108108105,0.6229508196721307,0.5227272727272724,0.4503816793893126,0.38747963695601595,0.7458603311735059,0.1702127659574468,0.5705400981996722,0.7623906705539356,0.5306310456011054,0.3991228070175436,0.6521212121212124,0.563165905631659,0.16906077348066298,0.5549687950072011,0.6812176909821936,0.2397705544933078,0.4851913477537442,0.45182724252491696,0.8428792569659445,0.8717391304347836,0.30709961474958736,0.45360824742268024,0.8055555555555556,0.547025927808846,0.5165562913907286,0.7632439502943102,0.6101083032490973,0.24016853932584292,0.5193717277486916,0.7000000000000001,0.38872970391595074,0.41295264623955397,0.6909722222222223,0.46816943274709,0.8070539419087139,0.7386363636363636,0.6767644215275543,0.7951070336391433,0.35011441647597263,0.7220982142857144,0.42268041237113396,0.6271409749670611,0.7711267605633803,0.3169366715758465,0.4285714285714286,0.12279069767441847,0.3134396355353074,0.7047685834502102,0.6192307692307693,0.2947368421052631,0.6803382663847781,0.741228070175439,0.5208255159474674,anger
S092_003_00000014.png,0.3721132897603485,0.42272546682558565,0.12060301507537702,0.4190966266437961,0.26652892561983454,0.4545454545454546,0.44437763078773307,0.03602620087336245,0.415303738317757,0.43189964157706073,0.09640287769784184,0.38753611225753193,0.24104756814537676,0.22508833922261506,0.17703349282296643,0.43977591036414576,0.2874605678233444,0.32198142414860675,0.18056894889103203,0.37142857142857144,0.22216157205240172,0.4034582132564841,0.28205128205128216,0.3413978494623656,0.30968468468468435,0.4678961748633881,0.36363636363636387,0.18320610687022876,0.19199441470793588,0.2037437005039595,0.2872340425531914,0.25597381342062153,0.2594752186588922,0.2883463841547673,0.09736842105263138,0.36969696969696997,0.3328259766615934,0.06629834254143649,0.22467594815170422,0.37679494543365855,0.16634799235181624,0.2612312811980031,0.5337763012181618,0.3281733746130031,0.4021739130434784,0.17638965327462852,0.04123711340206171,0.2916666666666665,0.3477376715810879,0.3642384105960268,0.4421190320470898,0.5066185318892902,0.07303370786516855,0.5151832460732984,0.4288461538461533,0.12511938872970407,0.4512534818941504,0.26388888888888906,0.1833044339856328,0.2702282157676341,0.5000000000000006,0.2581372864969391,0.31396534148827726,0.15303203661327247,0.22656249999999956,0.010309278350515427,0.30215195432586683,0.31924882629108,0.16524300441826223,0.15548029556650222,0.11255813953488364,0.1945330296127562,0.17741935483870952,0.4170329670329671,0.3263157894736842,0.25412262156448184,0.24488304093567304,0.371857410881801,anger
S100_005_00000023.png,0.1891067538126363,0.23241954707985668,0.2629815745393636,0.176672384219554,0.34090909090909083,0.3003165988240617,0.2134696331930246,0.05567685589519652,0.20151869158878488,0.2383512544802865,0.19424460431654672,0.1803549319026001,0.280064136825227,0.1886925795053005,0.19617224880382822,0.212885154061625,0.33753943217665583,0.3281733746130031,0.07786885245901654,0.23809523809523847,0.2942139737991265,0.2552490736928774,0.4102564102564108,0.17396313364055316,0.35360360360360343,0.2800546448087434,0.36363636363636387,0.2213740458015263,0.0791249709099372,0.29373650107991334,0.1702127659574468,0.18559738134206216,0.2631195335276968,0.19484108705665593,0.28070175438596495,0.2274747474747475,0.1922881785895484,0.14254143646408832,0.1877100336053763,0.20275703618609975,0.2661567877629061,0.18236272878535753,0.21262458471760787,0.39086687306501533,0.4021739130434784,0.057512383048981874,0.20618556701030932,0.38194444444444486,0.19318759532282637,0.2847682119205298,0.34466971877043817,0.23465703971119117,0.12359550561797755,0.2554973821989529,0.290384615384615,0.2626552053486153,0.17827298050139284,0.38541666666666674,0.10032202130294776,0.36929460580912843,0.44318181818181845,0.24492426683854407,0.3318042813455655,0.04433638443935961,0.2935267857142856,0.2371134020618556,0.22310057092665736,0.26760563380281677,0.05449189985272462,0.05572660098522164,0.15534883720930232,0.07972665148063784,0.30084151472650755,0.24670329670329672,0.2842105263157895,0.23044397463002086,0.27997076023391854,0.2285178236397747,anger
S109_003_00000017.png,0.3721132897603485,0.38180373460468775,0.4087102177554442,0.3870783304745571,0.34090909090909083,0.4871099050203527,0.434756464221287,0.05567685589519652,0.46261682242990665,0.48267622461170834,0.40719424460431664,0.3289310771770534,0.4660609299839653,0.37632508833922307,0.5598086124401915,0.45378151260504207,0.48935331230283885,0.5325077399380802,0.18876567020250723,0.34285714285714286,0.46288209606986896,0.2552490736928774,0.4102564102564108,0.19047619047619035,0.44144144144144093,0.40710382513661214,0.3068181818181813,0.2213740458015263,0.1898999301838491,0.43412526997840195,0.07446808510638298,0.36235679214402605,0.4642857142857142,0.335329341317365,0.22368421052631576,0.24848484848484842,0.2557077625570777,0.32707182320441985,0.42390782525204007,0.2739804709936815,0.47227533460803034,0.3131447587354408,0.45182724252491696,0.461300309597523,0.5108695652173917,0.18079251513483763,0.42268041237113396,0.45486111111111116,0.2968988307066599,0.4701986754966886,0.4656638325703075,0.4488567990373045,0.12359550561797755,0.5643979057591626,0.4644230769230764,0.33142311365807076,0.376044568245125,0.3888888888888893,0.23235075551151851,0.48755186721991683,0.44318181818181845,0.4592330003222689,0.4882772680937819,0.1782036613272312,0.45535714285714257,0.20618556701030932,0.4233640755379884,0.4929577464788737,0.20972017673048582,0.2185960591133007,0.3302325581395347,0.17084282460136668,0.4270687237026647,0.3362637362637364,0.08421052631578947,0.4794926004228326,0.4488304093567257,0.2285178236397747,anger
S111_006_00000010.png,0.32549019607843177,0.36432260627731405,0.35678391959799,0.2978845054316752,0.42975206611570216,0.4016282225237451,0.343355381840048,0.10480349344978171,0.36974299065420546,0.3817204301075271,0.3323741007194245,0.3219149814279819,0.49545697487974283,0.3946996466431103,0.564593301435407,0.35854341736694695,0.49881703470031624,0.5394736842105259,0.20901639344262324,0.34285714285714286,0.5272925764192142,0.31494442157266356,0.6153846153846154,0.29531490015361017,0.48648648648648707,0.3750000000000002,0.36363636363636387,0.3435114503816795,0.2278333721200837,0.4809215262778974,0.276595744680851,0.3819967266775779,0.4708454810495628,0.35882081989866377,0.37280701754385986,0.30181818181818176,0.31608320649416555,0.24309392265193366,0.43158905424867977,0.31993107409534716,0.38240917782026745,0.37437603993344437,0.2956810631229236,0.47291021671826594,0.5195652173913051,0.18547055586131,0.45360824742268024,0.5393518518518516,0.3091001525165228,0.5165562913907286,0.39241334205362977,0.312876052948255,0.2134831460674157,0.41151832460733007,0.3836538461538458,0.4030563514804204,0.30919220055710317,0.39930555555555536,0.2244240772851127,0.504149377593361,0.28409090909090995,0.41121495327102897,0.4862385321100915,0.18306636155606437,0.4720982142857144,0.42268041237113396,0.40052700922266093,0.48708920187793403,0.21207658321060407,0.2105911330049266,0.26418604651162775,0.22004555808656023,0.5,0.36098901098901126,0.2947368421052631,0.4469344608879493,0.5146198830409359,0.3212007504690432,anger
S112_005_00000017.png,0.28496732026143823,0.5506555423122764,0.30653266331658297,0.44596912521440824,0.34297520661157,0.6078697421981003,0.5544197233914613,0.05676855895196508,0.38551401869158874,0.6111111111111108,0.08633093525179864,0.3512174989682212,0.17797969000534408,0.25441696113074186,0.0,0.22198879551820738,0.18769716088328092,0.1880804953560371,0.16393442622950838,0.19047619047619035,0.16539301310043664,0.3676410045286126,0.28205128205128216,0.4692780337941629,0.29729729729729715,0.6284153005464477,0.17045454545454497,0.3435114503816795,0.2960204794042357,0.1929445644348451,0.2872340425531914,0.3819967266775779,0.19096209912536444,0.40442192538000943,0.3026315789473683,0.4989898989898983,0.4698122780314563,0.154696132596685,0.3206913106096976,0.5450890292935091,0.2397705544933078,0.31547420965058204,0.4606866002214837,0.2569659442724457,0.2934782608695653,0.22592184920198166,0.04123711340206171,0.2928240740740744,0.41281138790035576,0.2251655629139071,0.6095487246566385,0.6317689530685919,0.12546816479400758,0.3476439790575918,0.6451923076923073,0.12511938872970407,0.3071030640668523,0.26388888888888906,0.2972504334902155,0.2110995850622408,0.28409090909090995,0.37931034482758674,0.20540265035677896,0.23884439359267728,0.14620535714285698,0.20618556701030932,0.40052700922266093,0.1631455399061037,0.18821796759941112,0.2826354679802958,0.13488372093023254,0.20615034168564916,0.1753155680224403,0.4357142857142855,0.2947368421052631,0.4126849894291753,0.1864035087719298,0.37823639774859286,anger
