S067_004_00000001.png,33057.00000000001,34377.0,3720.0000000000005,21265.000000000004,5832.000000000001,35752.0,22199.999999999996,2169.0,23068.999999999996,25368.0,3522.0000000000005,32220.999999999993,38832.00000000001,56112.99999999999,4864.0,16381.000000000005,52417.000000000015,24301.0,49216.000000000015,1277.9999999999995,38337.0,32176.99999999999,1168.0,36445.0,16590.0,15457.000000000005,1376.9999999999998,2125.0000000000005,51393.999999999985,27744.000000000004,893.0,55497.0,27546.0,36313.00000000001,13465.999999999998,33309.99999999999,27678.000000000004,3356.9999999999995,41769.00000000001,26049.999999999996,11992.000000000004,52680.999999999985,5557.0,25445.000000000004,7449.000000000002,36654.00000000001,1431.9999999999995,15896.999999999995,27601.0,1982.000000000001,19582.000000000007,6558.000000000001,15105.000000000002,8637.0,11001.999999999998,13048.0,13212.999999999998,5370.0,51008.99999999999,38688.99999999999,1277.9999999999995,59511.999999999985,39701.00000000001,37325.0,15237.000000000004,1629.9999999999998,37864.000000000015,16161.0,37776.0,39612.99999999999,3576.9999999999995,49722.00000000001,26457.00000000001,25005.0,904.0,44904.00000000001,28041.000000000007,35389.0,neutral
S067_005_00000001.png,30317.999999999996,31164.999999999993,3720.0000000000005,19758.000000000004,5424.999999999999,33277.0,20990.000000000004,2202.0000000000005,21936.000000000004,23938.000000000004,3367.9999999999995,29713.000000000004,36445.0,52911.999999999985,4402.0,14136.999999999996,49557.00000000001,23322.000000000004,46334.0,992.0000000000003,37006.0,30384.0,980.9999999999999,33673.0,15765.000000000002,14874.000000000004,1277.9999999999995,1728.9999999999998,47136.99999999998,26676.999999999996,716.9999999999999,51625.00000000001,26512.000000000004,34871.99999999999,13652.999999999998,31429.0,26688.0,3015.999999999999,40701.99999999999,24839.999999999993,11310.000000000002,50084.99999999999,4897.000000000002,24477.0,7482.000000000002,34894.0,1431.9999999999995,15885.999999999998,26423.999999999996,1861.0,19582.000000000007,6877.0,14533.000000000004,7801.000000000001,11584.999999999998,12156.999999999998,11639.999999999996,4897.000000000002,47577.0,37544.999999999985,1068.9999999999995,56245.000000000015,38303.99999999999,35598.00000000001,15336.000000000005,1629.9999999999998,36632.0,15985.000000000005,36632.0,37402.0,3456.0,46916.99999999999,26512.000000000004,24377.999999999993,716.9999999999999,43144.0,27777.000000000004,33409.000000000015,neutral
S067_006_00000001.png,31076.99999999999,32231.999999999996,3576.9999999999995,19758.000000000004,5370.0,34255.99999999999,20990.000000000004,1905.0000000000002,21936.000000000004,24829.000000000004,3181.0,30714.0,37897.00000000001,53022.000000000015,4853.0,15544.999999999996,51140.99999999999,24345.000000000004,45959.99999999999,1201.0000000000002,38303.99999999999,29746.0,1289.0000000000002,33673.0,15952.000000000005,14895.999999999998,1277.9999999999995,1872.0000000000005,47136.99999999998,26929.99999999999,716.9999999999999,51625.00000000001,26512.000000000004,33848.99999999999,12597.0,31429.0,25620.999999999996,3015.999999999999,39745.0,24839.999999999993,11310.000000000002,50084.99999999999,5150.000000000001,24576.000000000004,7482.000000000002,33717.00000000001,1431.9999999999995,15896.999999999995,25357.0,1982.000000000001,19296.0,6558.000000000001,13652.999999999998,8295.999999999998,11408.999999999996,11760.999999999998,12673.999999999998,4952.000000000001,47577.0,37709.999999999985,1068.9999999999995,56245.000000000015,38303.99999999999,34377.0,15336.000000000005,1597.0000000000002,35520.99999999999,16062.000000000004,35520.99999999999,37402.0,3456.0,46916.99999999999,26589.000000000007,23377.0,904.0,43144.0,27777.000000000004,33409.000000000015,neutral
S068_001_00000001.png,28865.999999999996,27777.000000000004,3720.0000000000005,18316.999999999996,4402.0,29361.000000000007,18042.000000000004,1586.0,20880.000000000004,21133.0,3962.000000000001,27117.0,37104.999999999985,50712.00000000001,4413.000000000001,15665.999999999996,49424.99999999999,23322.000000000004,41009.99999999999,992.0000000000003,35917.0,25433.999999999996,1068.9999999999995,28393.0,16062.000000000004,13257.000000000004,1168.0,1861.0,40713.00000000001,26808.999999999996,552.0,47709.00000000001,26423.999999999996,32529.000000000004,11199.999999999996,25841.0,22375.999999999993,3456.0,38898.0,21045.000000000007,13487.999999999998,46213.00000000001,5557.0,24312.000000000004,7449.000000000002,30197.000000000007,1376.9999999999998,15159.999999999995,22672.999999999996,1608.0000000000005,17041.0,5721.999999999998,11266.0,8999.999999999998,9692.999999999996,11001.999999999998,12156.999999999998,4853.0,40977.00000000001,37017.0,1146.0,52196.99999999999,37402.0,29658.000000000007,15071.999999999998,1376.9999999999998,32562.0,15457.000000000005,32231.999999999996,32220.999999999993,3962.000000000001,40317.0,25357.0,20616.000000000004,541.0,39745.0,26049.999999999996,27777.000000000004,neutral
S068_002_000000010.png,29064.000000000007,27777.000000000004,3962.000000000001,18933.000000000004,4413.000000000001,30208.000000000004,19208.000000000004,1333.0,21209.999999999996,21693.999999999996,4248.0,27601.0,35785.0,50712.00000000001,4413.000000000001,16117.000000000005,47962.000000000015,23322.000000000004,40317.0,992.0000000000003,36016.0,24861.999999999996,1068.9999999999995,27117.0,15159.999999999995,12696.000000000004,1068.9999999999995,1509.0000000000002,39514.00000000001,25620.999999999996,541.0,47620.99999999999,25390.0,32529.000000000004,10616.999999999998,25456.0,22375.999999999993,3841.0000000000005,38898.0,20109.999999999993,15071.999999999998,46213.00000000001,5986.000000000001,23288.999999999996,7449.000000000002,29943.99999999999,1376.9999999999998,15237.000000000004,22981.000000000007,1608.0000000000005,16689.0,6129.0,10584.000000000002,9385.0,9692.999999999996,11276.999999999998,12696.000000000004,4402.0,40977.00000000001,35752.0,992.0000000000003,53374.00000000001,36137.0,29976.999999999985,15071.999999999998,1431.9999999999995,34014.0,15457.000000000005,31737.0,31737.0,4369.000000000001,39822.000000000015,25390.0,20440.000000000004,541.0,40768.00000000001,26237.0,27601.0,neutral
S068_003_000000010.png,28712.000000000007,26676.999999999996,3576.9999999999995,17745.0,3983.9999999999986,29449.000000000007,17745.0,1333.0,20594.000000000004,20594.000000000004,3962.000000000001,25741.999999999996,35917.0,49777.0,4413.000000000001,15665.999999999996,49381.0,23288.999999999996,39480.99999999999,992.0000000000003,35840.0,24752.0,992.0000000000003,26952.000000000004,15336.000000000005,13212.999999999998,1277.9999999999995,1608.0000000000005,38413.99999999999,25885.000000000004,541.0,45817.00000000001,25357.0,31198.0,10441.000000000002,25456.0,21474.0,3456.0,37897.00000000001,19944.999999999993,13477.0,43836.99999999999,5557.0,24312.000000000004,7438.0,28272.000000000004,1376.9999999999998,15105.000000000002,21573.0,1509.0000000000002,17876.999999999993,6129.0,9912.999999999996,8999.999999999998,10056.0,10056.0,11639.999999999996,4864.0,40218.0,37104.999999999985,1201.0000000000002,52021.0,37104.999999999985,28272.000000000004,15105.000000000002,1376.9999999999998,31868.999999999993,15237.000000000004,30637.0,30637.0,3841.0000000000005,37237.00000000001,25346.0,19802.0,398.0,38810.00000000001,25741.999999999996,25741.999999999996,neutral
S068_004_00000001.png,31385.0,30152.999999999993,4248.0,20077.0,4853.0,33057.00000000001,20352.0,1597.0000000000002,22552.000000000007,23938.000000000004,4248.0,29614.0,37182.00000000001,54044.99999999999,4864.0,16832.0,49391.99999999999,23288.999999999996,44793.999999999985,1201.0000000000002,35785.0,26457.00000000001,1068.9999999999995,29009.000000000004,15336.000000000005,13752.0,992.0000000000003,1861.0,43342.0,25885.000000000004,408.9999999999999,49908.99999999999,26413.0,33848.99999999999,11408.999999999996,27821.00000000001,23674.0,4105.000000000002,40701.99999999999,22552.000000000007,15885.999999999998,48951.99999999999,5986.000000000001,23322.000000000004,6877.0,32759.999999999996,1376.9999999999998,14269.000000000002,23817.000000000004,1861.0,18042.000000000004,6260.999999999999,11992.000000000004,9385.0,10308.999999999996,11408.999999999996,13212.999999999998,4897.000000000002,45256.0,35917.0,1201.0000000000002,56245.000000000015,37104.999999999985,32484.999999999993,14302.0,1344.0,34542.0,15336.000000000005,34949.0,35565.00000000001,4941.000000000001,43881.00000000001,24312.000000000004,21474.0,552.0,42615.99999999999,25741.999999999996,28888.0,neutral
S068_005_00000001.png,27997.000000000007,27633.999999999996,3741.9999999999986,18591.999999999996,4413.000000000001,29581.0,18591.999999999996,1113.0,20880.000000000004,22222.0,3841.0000000000005,26676.999999999996,34773.00000000001,47841.00000000001,3973.0,14543.999999999996,46487.99999999999,22277.0,38391.99999999999,936.9999999999998,34509.0,23453.999999999996,882.0000000000001,25741.999999999996,15336.000000000005,13212.999999999998,1068.9999999999995,1608.0000000000005,37897.00000000001,24839.999999999993,398.0,45817.00000000001,25357.0,30911.999999999993,10308.999999999996,23773.0,20616.000000000004,3576.9999999999995,36984.0,19802.0,14269.000000000002,43705.0,5557.0,23288.999999999996,7438.0,28569.000000000004,1146.0,15071.999999999998,21573.0,1509.0000000000002,17118.0,6129.0,9946.0,8505.0,10441.000000000002,10056.0,11639.999999999996,4413.000000000001,38765.999999999985,34597.000000000015,936.9999999999998,50888.00000000001,35840.0,27997.000000000007,14302.0,1344.0,31868.999999999993,15237.000000000004,30637.0,31164.999999999993,4248.0,37776.0,24312.000000000004,19681.000000000004,408.9999999999999,39745.0,25620.999999999996,25741.999999999996,neutral
S069_001_00000001.png,31792.000000000007,29614.0,4248.0,20077.0,4864.0,32319.999999999993,20077.0,1872.0000000000005,23080.0,23938.000000000004,4512.000000000001,28965.000000000004,41472.0,55794.000000000015,5336.999999999998,17822.000000000004,54078.0,26457.00000000001,45629.999999999985,1146.0,40944.0,26842.000000000004,1068.9999999999995,28888.0,17129.000000000004,13752.0,992.0000000000003,1861.0,44111.99999999999,29504.000000000007,398.0,51240.00000000001,29845.000000000004,34992.99999999999,11838.000000000004,27502.0,23817.000000000004,4269.999999999998,42682.00000000001,22552.000000000007,15929.999999999995,49644.99999999999,6129.0,25445.000000000004,8031.999999999998,33717.00000000001,1684.9999999999995,16733.0,24477.0,1959.9999999999998,18042.000000000004,6260.999999999999,12762.000000000002,10253.999999999998,10848.000000000002,12190.0,13345.000000000004,4897.000000000002,45761.99999999999,39997.999999999985,992.0000000000003,57245.99999999998,40933.0,33409.000000000015,16909.000000000004,1597.0000000000002,35917.0,17646.000000000004,36126.00000000001,36720.00000000001,4798.0,43749.00000000001,28712.000000000007,22002.0,408.9999999999999,44639.99999999999,29845.000000000004,28393.0,neutral
S069_002_00000001.png,31769.999999999993,29097.0,4248.0,19912.0,4897.000000000002,31604.999999999996,19824.000000000004,2488.0,22881.999999999993,22552.000000000007,5105.999999999998,28657.000000000004,41637.00000000001,56080.0,4864.0,17437.0,54176.99999999999,26512.000000000004,47632.0,1146.0,40944.0,26842.000000000004,1068.9999999999995,28788.999999999996,18141.0,13752.0,992.0000000000003,1861.0,46257.0,29713.000000000004,541.0,52417.000000000015,29922.000000000007,35553.99999999999,12288.999999999998,27204.999999999993,23982.000000000007,4666.0,42792.0,21474.0,16832.0,49644.99999999999,6040.999999999999,26589.000000000007,8670.0,35642.00000000001,1431.9999999999995,17602.0,24399.999999999993,1684.9999999999995,18042.000000000004,6260.999999999999,14357.0,9912.999999999996,10441.000000000002,12816.999999999996,12872.000000000002,4897.000000000002,47577.0,40141.00000000001,1068.9999999999995,58357.000000000015,40944.0,35598.00000000001,17008.0,1629.9999999999998,36984.0,17612.999999999996,37864.000000000015,37402.0,5392.0,45640.99999999999,28712.000000000007,22002.0,408.9999999999999,44639.99999999999,29845.000000000004,28393.0,neutral
S069_003_00000001.png,30120.000000000007,27117.0,3841.0000000000005,17876.999999999993,4413.000000000001,29756.999999999996,18064.0,1872.0000000000005,20736.999999999996,20880.000000000004,4941.000000000001,27117.0,40141.00000000001,52680.999999999985,4853.0,17437.0,52548.99999999999,25390.0,43386.00000000001,1201.0000000000002,39602.0,24477.0,1068.9999999999995,26688.0,17272.000000000004,12673.999999999998,992.0000000000003,1861.0,41065.00000000001,28601.999999999993,541.0,48951.99999999999,28712.000000000007,32121.999999999993,10848.000000000002,25433.999999999996,21837.0,3885.0000000000005,39008.0,19681.000000000004,15929.999999999995,46553.99999999999,5656.0,25522.000000000007,8065.0,30680.999999999985,1431.9999999999995,16733.0,21474.0,1761.9999999999998,16832.0,5557.0,12025.0,9593.999999999998,9517.000000000002,11992.000000000004,12872.000000000002,4897.000000000002,42649.0,38832.00000000001,1068.9999999999995,55090.00000000001,39602.0,30846.000000000004,16161.0,1629.9999999999998,33848.99999999999,16776.999999999996,32925.000000000015,32826.00000000001,5249.0,41329.0,27601.0,19032.000000000007,552.0,41637.00000000001,28788.999999999996,26049.999999999996,neutral
S069_004_00000001.png,30142.000000000007,28613.0,4248.0,18360.999999999996,4864.0,31385.0,19186.000000000004,2169.0,20913.0,22222.0,4512.000000000001,27425.000000000004,40141.00000000001,53616.000000000015,4853.0,16655.999999999996,52548.99999999999,25390.0,44805.0,1201.0000000000002,39602.0,25456.0,1068.9999999999995,27777.000000000004,17272.000000000004,13212.999999999998,992.0000000000003,1861.0,44111.99999999999,28601.999999999993,541.0,50084.99999999999,28712.000000000007,33057.00000000001,11838.000000000004,26457.00000000001,22816.000000000007,4457.000000000001,39876.99999999999,20616.000000000004,15929.999999999995,47577.0,5336.999999999998,25522.000000000007,8065.0,32562.0,1431.9999999999995,16733.0,22453.000000000007,1761.9999999999998,17569.000000000004,5832.000000000001,13521.0,9033.000000000002,10056.0,12190.0,12288.999999999998,4897.000000000002,45761.99999999999,38832.00000000001,1068.9999999999995,56157.0,39602.0,33409.000000000015,16161.0,1629.9999999999998,34871.99999999999,16776.999999999996,34432.00000000001,35565.00000000001,4941.000000000001,43122.0,27601.0,19944.999999999993,552.0,42615.99999999999,28788.999999999996,27117.0,neutral
S069_005_00000001.png,30945.000000000007,28613.0,4248.0,18360.999999999996,4864.0,31385.0,19186.000000000004,2169.0,21495.999999999996,22222.0,4512.000000000001,27425.000000000004,41472.0,54837.00000000001,5326.0,17437.0,54078.0,26457.00000000001,45629.999999999985,1201.0000000000002,40933.0,25841.0,1277.9999999999995,27777.000000000004,17272.000000000004,13212.999999999998,992.0000000000003,1861.0,44111.99999999999,29713.000000000004,541.0,50084.99999999999,28712.000000000007,33057.00000000001,11838.000000000004,26457.00000000001,22816.000000000007,4457.000000000001,40878.0,20616.000000000004,15929.999999999995,47577.0,5336.999999999998,25522.000000000007,8065.0,32562.0,1684.9999999999995,16733.0,22453.000000000007,1761.9999999999998,17569.000000000004,5832.000000000001,13521.0,9593.999999999998,10056.0,12190.0,12288.999999999998,4897.000000000002,45761.99999999999,40141.00000000001,1068.9999999999995,56157.0,39602.0,33409.000000000015,17008.0,1629.9999999999998,34871.99999999999,16776.999999999996,35037.000000000015,35565.00000000001,4941.000000000001,43122.0,28712.000000000007,20109.999999999993,541.0,42615.99999999999,28788.999999999996,27117.0,neutral
S070_001_000000011.png,33552.0,28613.0,4248.0,20077.0,4853.0,31208.99999999999,19186.000000000004,2169.0,23905.000000000007,22222.0,5249.0,30296.0,41109.0,57774.00000000001,5336.999999999998,19461.0,55453.0,26423.999999999996,49161.00000000001,1201.0000000000002,41032.0,27117.0,1277.9999999999995,27777.000000000004,17008.0,12673.999999999998,1277.9999999999995,1861.0,44111.99999999999,29152.000000000004,541.0,50888.00000000001,28613.0,34992.99999999999,11408.999999999996,25753.0,22816.000000000007,4457.000000000001,43617.000000000015,20616.000000000004,17612.999999999996,50778.00000000001,6448.0,26423.999999999996,8021.0,34894.0,1629.9999999999998,16776.999999999996,23674.0,1861.0,17118.0,5557.0,13487.999999999998,11199.999999999996,9517.000000000002,12872.000000000002,14357.0,5336.999999999998,45256.0,41032.0,1201.0000000000002,57575.99999999998,41109.0,33409.000000000015,16776.999999999996,1629.9999999999998,35256.99999999999,17008.0,38370.0,35565.00000000001,6030.0,46916.99999999999,28613.0,21693.999999999996,541.0,43573.0,29152.000000000004,29009.000000000004,neutral
