S125_001_00000014.png,0.32965894324295825,0.7507218950836233,0.5094824589549299,1.0,0.3101020514433646,0.5597430899639305,0.5724548368410289,0.25417434218439827,0.6956803302333733,0.8587747767219216,0.5226527967409054,0.5247761695539088,0.7688401109734812,0.1022806269804676,0.4082067555903557,0.44837814141220234,0.6926324425599897,0.22050921345382904,0.5917103546654743,0.7074863347965721,0.5952127683031365,0.5298560894922927,0.2447843500622931,0.8333107026864894,0.41911272848860986,0.7090676928282124,0.6693737559752191,0.7252554704209929,0.1374587681568158,0.4909676674098474,0.3619818726462626,0.5088849021117651,0.457150017332595,0.3136798364596055,0.4035783345975587,0.5664644696579382,0.32413727070074105,0.80620445735556,0.48110494236608614,0.5273495991793329,0.6137748961867621,sadness
S130_009_00000019.png,0.37748112819304463,0.3568459373699555,0.6885029990421289,0.31417111721394786,0.7423368190626267,0.09170447387776448,0.5724548368410289,0.023379785508758744,0.8229356917812373,0.43193484708287627,0.6853421266955692,0.9797169451789407,0.5014362312553322,0.4243359012054889,0.3730628687145996,0.8481144693615192,0.4167515001828943,0.6069072247015266,0.7238309697524339,0.6447286626729885,0.33973118292377164,0.7565001881941402,0.45309524375244803,0.626519862138391,0.42475477990329974,0.7318501578225328,0.37515724465541755,0.5672658545391976,0.5024439710412175,0.6997417831052405,0.6175135625315477,0.35422144127315824,0.30353520757367064,0.5617595654701744,0.28899171659564604,0.2899793841601275,0.3680142074935129,0.1808319271819463,0.43306090204403336,0.6392720869598325,0.5516328005313034,sadness
S131_003_00000024.png,0.2852209144686639,0.7507218950836233,0.2341020361082734,0.2606397646595884,0.494959649619003,0.6323118414671831,0.7918569139187626,0.33105857697954,0.6424630439410207,0.5990347847427095,0.1472639210678638,0.7822146765300122,1.0,0.5129135224855736,0.27379102407989314,0.44837814141220234,0.2304242717418461,0.45741788341262835,0.7960339681118149,0.6797375988440284,0.29500472418353674,0.23099759876960735,0.26171737393168404,0.8333107026864894,0.41911272848860986,0.9163931366072228,0.8063236303267598,0.681853455529809,0.22741883515775063,0.4909676674098474,0.43387800974952784,0.6004519606579842,0.352855778533804,0.3781604697751335,0.14119177226308477,0.2290933602882097,0.231566284287692,0.5164135588162116,0.43306090204403336,0.7559548427749263,0.7485395884013841,sadness
S132_002_00000018.png,0.2852209144686639,0.6883551019710499,0.10187141017819512,0.31417111721394786,0.3101020514433646,0.7976184627615271,0.9999999999999996,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.5247761695539088,0.8359277051274228,0.300236019827269,0.14478615211050427,0.21479857735717323,0.6437481361976016,0.5529011737223988,0.5699220176051867,0.7795510724018468,0.5952127683031365,0.4769436683409788,0.3539756460215348,0.29747725528673685,0.4966464517001875,0.6746315981782371,0.7452010269842203,0.7252554704209929,0.636585435562777,0.5621965997188443,0.43387800974952784,0.41106924139593537,0.39837719636203234,0.5617595654701744,0.4933438489556827,0.2290933602882097,0.28132780110231037,0.5932838381866868,0.43306090204403336,0.773822455960782,0.5516328005313034,sadness
S136_003_00000014.png,0.37748112819304463,0.4927984939388631,0.800636588780234,0.0,0.38247663807252497,0.6392680307370358,0.31310520643247886,0.4656051937024479,0.7188775032040028,0.7289047807323159,0.2395221931577147,0.5247761695539088,0.8359277051274228,0.31444857758321193,0.29686370376901955,0.21479857735717323,0.4709408626829825,0.22050921345382904,0.8777646978637004,0.8537381596345602,0.5952127683031365,0.8659508559705085,0.09225827208985077,0.3604481163059132,0.7436969716659985,0.6746315981782371,0.5987954529884474,0.3430319599637004,0.7254858898782673,0.5904036542592146,0.2950625798834996,0.07183805003361432,0.39837719636203234,0.89337551714819,0.11284654611047296,0.428904227177038,0.5060531977687854,0.31932508490806616,0.686895907509183,0.5524266958038174,0.5516328005313034,sadness
S137_005_00000027.png,0.32965894324295825,0.8023812236773833,0.34786392323744575,0.53342160510942,0.494959649619003,0.6323118414671831,0.5938858070419757,0.2667445910483901,0.7928861136434184,0.8587747767219216,0.43039452465105454,0.5935036364713935,0.6818276367415528,0.300236019827269,0.37719292755774725,0.44837814141220234,0.29525621114047507,0.3236429543752327,0.7960339681118149,0.6189257219197497,0.3638557519889186,0.31698729810778126,0.43039452465105454,0.626519862138391,0.4574178834126288,0.7090676928282124,0.7278347985207678,0.681853455529809,0.5024439710412175,0.5261579713724612,0.2950625798834996,0.4870516687439992,0.3081533204731173,0.43719098194526373,0.23987775263615435,0.2600576649779338,0.231566284287692,0.3863009921409116,0.786276207663769,0.6082351971970518,0.5694643902836095,sadness
S138_007_00000011.png,0.2852209144686639,0.7507218950836233,0.5094824589549299,0.8202192848005492,0.3101020514433646,0.5597430899639305,0.5724548368410289,0.27838151169375003,0.9359066632606803,0.5990347847427095,0.5238453775897369,0.5247761695539088,0.4659363590820398,0.5129135224855736,0.45788171204431144,0.44837814141220234,0.2304242717418461,0.45741788341262835,0.7765458869984226,0.6797375988440284,0.5952127683031365,0.5298560894922927,0.6298086847394317,0.626519862138391,0.35424336156912545,0.5242059623133184,0.6693737559752191,0.681853455529809,0.41915713283486683,0.6190176310246087,0.3619818726462626,0.55154413030007,0.23169570016324842,0.18439729445694852,0.3820337511687658,0.2290933602882097,0.17845785834581673,0.5932838381866868,0.48110494236608614,0.4528698136725283,0.6137748961867621,sadness
S501_006_00000041.png,0.2932898403400089,0.5601623296645029,0.3934791378018679,0.53342160510942,0.38247663807252497,0.47543079519342285,0.6115008750931534,0.41178449700895947,0.6104151167327345,0.5434279694936606,0.2447843500622931,0.8209729881386476,0.9279262926027045,0.37400233804625777,0.40959576674670467,0.6064364007784548,0.5062858207794885,0.5122038841172266,0.5922571767907049,0.6375278874122061,0.6548395074592657,0.8508147806186466,0.17506651036419618,0.5286764435816691,0.21970622550006347,0.7872614569435885,0.37808618751074186,0.686982249504109,0.5383717858153039,0.47080945819164255,0.5621180527976546,0.7234074856223356,0.457150017332595,0.28855260242094327,0.4053540566921689,0.36481569648616397,0.414465612636884,0.34322431367957096,0.4005085105420697,0.662096345787773,0.4794993054495933,sadness
S503_006_00000020.png,0.23959798918121822,0.5601623296645029,0.5365681414471222,0.28491134023672515,0.5673342362481635,0.5854072944585132,0.5938858070419757,0.41178449700895947,0.6104151167327345,0.4247261218088223,0.2447843500622931,1.0,0.8558525852054093,0.47515959617995707,0.40959576674670467,0.38794272546697073,0.29525621114047507,0.5122038841172266,0.8125203053693699,0.5579486766235267,0.3638557519889186,0.646863775084518,0.2447843500622931,0.5286764435816691,0.5832972272395385,0.7872614569435885,0.44573554764218914,0.7080176021496281,0.5383717858153039,0.4718661600010462,0.6754673700673888,0.39584240230694556,0.457150017332595,0.6108150811639106,0.1054232662457738,0.36481569648616397,0.2743757538861231,0.24232251217792022,0.3159859169240117,0.662096345787773,0.6365855250167236,sadness
S504_006_00000018.png,0.4076150550241163,0.8023812236773833,0.44709127122366005,0.28491134023672515,0.3101020514433646,0.6323118414671831,0.40472679770075803,0.19718139437667825,0.6562705732338062,0.6621298171784984,0.3434125915640048,0.5935036364713935,0.8558525852054093,0.28928179600359627,0.3019041533429584,0.44837814141220234,0.6257867197833398,0.3118347197629412,0.7196320311407339,0.65044722002111,0.6548395074592657,0.31698729810778126,0.3434125915640048,0.29747725528673685,0.4574178834126288,0.8654552210589643,0.7278347985207678,0.5606020550688944,0.7198722737691279,0.5261579713724612,0.3619818726462626,0.4414470355254725,0.342832090131869,0.6108150811639106,0.27797883067681184,0.46170643814970824,0.2655984440315369,0.3863009921409116,0.5873469521298629,0.7044582846507725,0.423901886026324,sadness
S505_006_00000019.png,0.3667578995064114,0.9483406714062401,0.6928746104670419,0.8202192848005492,0.1591664545744439,0.19865411766135355,0.5938858070419757,0.22088064858795264,0.7687703648246753,0.746861601472159,0.43039452465105454,1.0,0.6818276367415528,0.20456125396093508,0.37719292755774725,0.7373583730341169,0.6257867197833398,0.3236429543752327,0.7011997457367937,0.7074863347965721,0.5397135527006798,0.5298560894922927,0.5226527967409054,0.5286764435816691,0.28593276729169176,0.7090676928282124,0.6693737559752191,0.5606020550688944,0.5383717858153039,0.5429481193460339,0.2950625798834996,0.6431111888462892,0.3081533204731173,0.18439729445694852,0.4035783345975587,0.4851228100346494,0.21983319598958184,0.24232251217792022,0.786276207663769,0.5833270991797876,0.5694643902836095,sadness
S506_006_00000042.png,0.23959798918121822,0.7507218950836233,0.617406461229084,0.6463378605979067,0.3101020514433646,0.5597430899639305,0.3637749672959387,0.32005661208808545,0.8209181414073163,0.746861601472159,0.43039452465105454,0.7822146765300122,0.7688401109734812,0.20456125396093508,0.5428461092270751,0.44837814141220234,0.46052146546190764,0.3236429543752327,0.6180147753131344,0.5579486766235267,0.5952127683031365,0.5298560894922927,0.2447843500622931,0.29747725528673685,0.3983204613529304,0.7090676928282124,0.6693737559752191,0.7887580535663034,0.7198722737691279,0.6418012152301096,0.3619818726462626,0.3435577323841512,0.3081533204731173,0.5850551477145547,0.4035783345975587,0.5831149756388172,0.3669467402991715,0.29057713831308796,0.48110494236608614,0.39192081672520396,0.6137748961867621,sadness
S010_002_00000014.png,0.7560235613968863,0.6883551019710499,0.0016387223431780784,0.0,0.494959649619003,0.8832337856141534,0.5724548368410289,0.5047472288393888,0.32527141999437226,0.5493658148094931,0.6853421266955692,0.21397820642033638,0.370489005959334,0.5630136762919893,0.7484716720061788,0.3057012628931486,0.6281658672625485,0.6069072247015266,0.4021373422465314,0.0,0.29500472418353674,0.7565001881941402,0.6853421266955692,0.3604481163059132,0.3693689270836239,0.14737410457682965,0.37515724465541755,0.38638050075147223,0.633696938530992,0.4452688705985672,0.6175135625315477,0.6902240290701822,0.8356546480712089,0.3777507003174774,0.8194360658963591,0.470677809923592,0.5394223672474567,0.6593145478592115,0.43306090204403336,0.5696062486014108,0.7485395884013841,surprise
S011_001_00000016.png,0.7168329037666479,0.3568459373699555,0.5912493622165493,0.5844617471217166,0.48913955432044615,0.5186343663791313,0.31310520643247886,0.7170214387242033,0.2648273079555392,0.5493658148094931,0.45309524375244803,0.734258959745985,0.324041669702955,0.46270073307233683,0.7008609721548583,0.5313605604219531,0.8662258060829866,0.6069072247015266,0.16144285033268502,0.33892036373210666,0.742715130394905,0.4769436683409788,0.8309116969823004,0.3604481163059132,0.4574178834126289,0.263925091361782,0.7452010269842203,0.3197455350199261,0.7254858898782673,0.5261579713724613,0.43387800974952784,0.5849623571071432,0.7964619213683488,0.1922365837829032,0.9022620351621515,0.6248885583853712,0.6989337736971104,0.21585630758329233,0.43306090204403336,0.4456758419048533,0.22131800977209792,surprise
S014_001_00000029.png,0.46807600237501695,0.4192127304825287,0.2873937672593925,0.5844617471217166,0.7423368190626267,0.8053821535640178,0.5724548368410289,0.667664098086157,0.04788147809730181,0.0,0.5238453775897369,0.21397820642033638,0.4659363590820398,0.8250464903958152,0.6161076557144654,0.25229476451463206,0.3956895260632791,0.8022046634848039,0.10247820507741756,0.28317177467155885,0.33973118292377164,0.5298560894922927,0.5238453775897369,0.626519862138391,0.42475477990329974,0.38047607814673445,0.44573554764218914,0.8286044946006426,0.31860737446957305,0.6997417831052405,0.6175135625315477,0.4031292716310736,0.861424811036693,0.36878355209291336,0.8477493826584658,0.5722128876881298,0.6454189939391277,0.9155794960782937,0.43306090204403336,0.6563151533706151,0.5516328005313034,surprise
S022_001_00000030.png,0.6183550346169283,0.20209150717691915,0.5094824589549299,0.28491134023672515,0.801430421591394,0.5597430899639305,0.5724548368410289,0.40819878457026904,0.4848516445421538,0.26483490942304244,0.8466586897671174,0.5247761695539088,0.32704585260549546,0.7441865549537287,0.7336234118202138,0.44837814141220234,0.39160379755856756,0.8022046634848039,0.4597674404498443,0.28317177467155885,0.33973118292377164,0.646863775084518,0.5238453775897369,0.626519862138391,0.4966464517001875,0.38047607814673445,0.44573554764218914,0.4698717829960317,0.41915713283486683,0.5621965997188443,0.6754673700673888,0.4599770717538507,0.7158704810331973,0.4685046673543505,0.68783088090103,0.4094735349020666,0.6423203581970005,0.5932838381866868,0.2097439071602344,0.473523942083269,0.6137748961867621,surprise
S026_001_00000015.png,0.6183550346169283,0.9579431009443118,0.2873937672593925,0.31417111721394786,0.21697978080852998,0.8053821535640178,0.5724548368410289,0.7847994829004972,0.3157499372510586,0.43193484708287627,0.5238453775897369,0.21397820642033638,0.32704585260549546,0.4243359012054889,0.8203699391993264,0.25229476451463206,0.8157247010990292,0.7150407435390108,0.14115428910820493,0.28317177467155885,0.5952127683031365,0.37930571163790994,0.7499278671108902,0.626519862138391,0.8046622070201856,0.38047607814673445,0.6693737559752191,0.5216604482314442,0.31860737446957305,0.41808000919136573,0.2950625798834996,0.2870230986332307,0.7964619213683488,0.5617595654701744,0.8477493826584658,0.6972233699732844,0.6282250828665561,0.9155794960782937,0.686895907509183,0.2777619898770426,0.5516328005313034,surprise
S032_001_000000220.png,0.6067144166362226,0.7507218950836233,0.4228062543179489,0.31417111721394786,0.3101020514433646,0.40868708284462046,0.7918569139187626,0.7847994829004972,0.3157499372510586,0.5618048430724821,0.5238453775897369,0.5247761695539088,0.4659363590820398,0.300236019827269,0.7112717995366132,0.6064364007784548,0.752934348431952,0.7150407435390108,0.4002739185237272,0.5142404676857122,0.6548395074592657,0.5298560894922927,0.6298086847394317,0.5286764435816691,0.2788427400788054,0.24262022639446212,0.6693737559752191,0.3725288636682711,0.37230817656923404,0.7536469464830249,0.2950625798834996,0.4031292716310736,0.8266001628009457,0.5617595654701744,0.8094880298704266,0.6972233699732844,0.5533743838272971,0.80620445735556,0.786276207663769,0.30826805517980616,0.35678075129320985,surprise
S034_001_00000029.png,0.48905392739556874,0.1347276714512795,0.5094824589549299,0.6463378605979067,0.801430421591394,0.5597430899639305,0.5724548368410289,0.5762949485234743,0.03201146628266849,0.17863734744982318,0.6298086847394317,0.21397820642033638,0.4659363590820398,0.6014911437656585,0.7336234118202138,0.44837814141220234,0.7002318920009298,0.8022046634848039,0.08901370998489133,0.3878570289055958,0.33973118292377164,0.586394336117347,0.6298086847394317,0.29747725528673685,0.4574178834126289,0.24262022639446212,0.7452010269842203,0.6843518070673813,0.5360356771974829,0.5261579713724613,0.43387800974952784,0.5396825047255192,0.9453727658807138,0.28103656255875853,0.939981823726583,0.763959952902459,0.563310501023137,0.9155794960782937,0.43306090204403336,0.5311386327587833,0.5516328005313034,surprise
S035_001_00000015.png,0.7168329037666479,0.9579431009443118,0.5912493622165493,0.0,0.21697978080852998,0.5186343663791313,0.31310520643247886,0.54388926397633,0.38203355835129016,0.5493658148094931,0.6853421266955692,0.734258959745985,0.370489005959334,0.5630136762919893,0.7008609721548583,0.5313605604219531,0.6107807922633355,0.49877370586404235,0.20005432080084873,0.33892036373210666,0.5952127683031365,0.08044722091522538,0.56088139723706,0.3604481163059132,0.4574178834126289,0.41261688812965414,0.8063236303267598,0.37153420025533856,0.7254858898782673,0.5261579713724613,0.43387800974952784,0.5396825047255192,0.6817106974286344,0.48850898870148096,0.8671551159261693,0.8042758851713323,0.8220553488752238,0.21585630758329233,0.43306090204403336,0.37658043942402075,0.5516328005313034,surprise
S037_001_00000020.png,0.7292864077099857,0.4192127304825287,0.3953177695335461,0.5844617471217166,0.7423368190626267,0.8053821535640178,0.3637749672959387,0.8272612426851822,0.3476520742783056,0.0,0.5238453775897369,0.5247761695539088,0.4659363590820398,0.8250464903958152,0.8203699391993264,0.25229476451463206,0.604685042694574,0.8893685834305965,0.4002739185237272,0.28317177467155885,0.33973118292377164,0.5298560894922927,0.6298086847394317,0.0,0.5781639452335764,0.24262022639446212,0.6693737559752191,0.3346499860153678,0.9239698666184979,0.6370853550678433,0.2950625798834996,0.3462814715082966,0.8266001628009457,0.36878355209291336,0.8094880298704266,0.48680270121601366,0.5533743838272971,0.31932508490806616,0.686895907509183,0.30826805517980616,0.5516328005313034,surprise
S042_001_00000019.png,0.7369205967155796,0.6159607818761709,0.44709127122366005,0.28491134023672515,0.5673342362481635,0.7976184627615271,0.40472679770075803,0.7064013368938244,0.4624339046647039,0.4961115605610208,0.49504262410219274,0.5935036364713935,0.5360761682040398,0.6748612853969914,0.5460442783720373,0.21479857735717323,0.6080983615910898,0.5122038841172266,0.5215698153877356,0.5579486766235267,0.3638557519889186,0.44109269000759055,0.5873008961920435,0.29747725528673685,0.4574178834126288,0.40673878196048185,0.7278347985207678,0.246273361445158,0.7198722737691279,0.5261579713724612,0.3619818726462626,0.4414470355254725,0.6507751372855559,0.6108150811639106,0.7245489244885526,0.49868301745024546,0.5173940475366101,0.3863009921409116,0.5873469521298629,0.44853297489246646,0.6365855250167236,surprise
S044_001_00000024.png,1.0,0.9010102685659546,0.9147682632572469,0.6463378605979067,0.21697978080852998,0.4227548552123622,0.0,0.6115138278325838,0.3553269817132303,0.7040702957657077,0.5590585509021433,0.43792472908439306,0.5014362312553322,0.46270073307233683,0.7112717995366132,0.5313605604219531,0.9384673644491366,0.43444683874299905,0.2111231037200887,0.12638343878011704,0.5952127683031365,0.6156732048490258,0.56088139723706,0.3604481163059132,0.7050429236616186,0.14737410457682965,0.37515724465541755,0.0,0.633696938530992,0.36210397951289114,0.6175135625315477,0.4031292716310736,0.9110410375814019,0.4493674920870798,0.9022620351621515,0.624232060622288,0.8349225159631084,0.5625283691147844,0.43306090204403336,0.37661923104121997,0.5516328005313034,surprise
S046_002_00000006.png,0.7168329037666479,0.6883551019710499,0.4729786949017492,0.6463378605979067,0.3101020514433646,0.725963749545187,0.5458162511945961,0.538305172940619,0.21837779179267391,0.26483490942304244,0.7820729493517973,0.43792472908439306,0.370489005959334,0.6633266195116417,0.7876074995339712,0.25229476451463206,0.7376948998623767,0.7150407435390108,0.14115428910820493,0.33892036373210666,0.5952127683031365,0.7565001881941402,0.6853421266955692,0.626519862138391,0.49754358462054793,0.38047607814673445,0.37515724465541755,0.47991480710916457,0.31860737446957305,0.7860924659521603,0.6175135625315477,0.2301752985104537,0.861424811036693,0.4493674920870798,0.8477493826584658,0.7987584477378213,0.6282250828665561,0.8187933173338673,0.43306090204403336,0.34611316573845663,0.5516328005313034,surprise
S050_002_000000180.png,0.9404378676848804,0.6883551019710499,0.2873937672593925,0.7229271182441899,0.3101020514433646,0.8053821535640178,0.5724548368410289,0.8473319616151347,0.0897523005204448,0.03846417029825033,0.7499278671108902,0.21397820642033638,0.0,0.6633266195116417,1.0,0.25229476451463206,0.9168610145966054,1.0,0.11005473875034522,0.0,0.5952127683031365,0.4769436683409788,1.0,0.626519862138391,0.49754358462054793,0.24262022639446212,0.7452010269842203,0.0452941049736193,0.31860737446957305,0.7860924659521603,0.43387800974952784,0.1733274983876767,0.9453727658807138,0.5293018090055515,0.939981823726583,0.7383025988862053,0.687783287862056,0.9155794960782937,0.43306090204403336,0.1427154219201372,0.5516328005313034,surprise
S051_002_00000019.png,0.4076150550241163,0.5601623296645029,0.3953177695335461,0.0,0.38247663807252497,0.8053821535640178,0.3637749672959387,0.7601394462318438,0.28073213219174886,0.4961115605610208,0.31389607544865006,0.0,0.5140106752825941,0.6748612853969914,0.741821489296892,0.25229476451463206,0.45085622750144383,0.42677669529663653,0.27082505724722994,0.448608494602401,0.6548395074592657,0.646863775084518,0.689661194623391,0.626519862138391,0.5992419104057367,0.3185243188856268,0.6693737559752191,0.7136042122749745,0.31860737446957305,0.6564493284754174,0.2950625798834996,0.19338375932003637,0.8181939926330191,0.792527573857277,0.8002522885582952,0.7327776245463886,0.563310501023137,1.0,0.786276207663769,0.40712529634398353,0.35678075129320985,surprise
S052_001_00000015.png,0.9637165014426208,0.3568459373699555,0.9147682632572469,0.6463378605979067,0.7423368190626267,0.6300842383784176,0.0,0.7594831985088886,0.1760681515759408,0.33978723452739124,0.6853421266955692,0.43792472908439306,0.370489005959334,0.7482314270283237,0.7876074995339712,0.25229476451463206,0.8858596026313577,0.6069072247015266,0.09987689091065977,0.18942855102954492,0.33973118292377164,0.4769436683409788,0.56088139723706,0.7695751088797973,0.49754358462054793,0.38047607814673445,0.7452010269842203,0.045730058640376825,0.34284952855685785,0.7860924659521603,0.36198187264626247,0.2301752985104537,0.861424811036693,0.4493674920870798,0.8477493826584658,0.7425398648802097,0.8711031213368934,0.5625283691147844,0.6729861705099445,0.30826805517980616,0.4745407712221672,surprise
S053_001_000000231.png,0.7292864077099857,0.5601623296645029,0.7115417889734512,0.0,0.5673342362481635,0.5597430899639305,0.16438386414283368,0.7847994829004972,0.3157499372510586,0.5493658148094931,0.45309524375244803,0.3246178853885846,0.6323834565513304,0.7108510810987924,0.8203699391993264,0.44837814141220234,0.32666197824402987,0.6069072247015266,0.3563189458935545,0.28317177467155885,0.29500472418353674,0.646863775084518,0.45309524375244803,0.626519862138391,0.5267157533610658,0.12131011319723106,0.6693737559752191,0.3157972233232338,0.41915713283486683,0.5898207632939231,0.3619818726462626,0.2979530991656244,0.8266001628009457,0.792527573857277,0.9332359084201594,0.6972233699732844,0.7875826430694735,0.6835331530706381,0.48110494236608614,0.2777619898770426,0.8106816840568429,surprise
S054_003_00000007.png,0.6640794590996006,0.5601623296645029,0.34786392323744575,0.28491134023672515,0.5673342362481635,0.6323118414671831,0.5938858070419757,0.7522652793542619,0.15588906591934526,0.2774673880270567,0.49504262410219274,0.7822146765300122,0.6277953693439079,0.5544084066663119,0.7687746438117005,0.44837814141220234,0.7227761618907123,0.7274746725093372,0.24759135795950482,0.30071753654121225,0.29500472418353674,0.646863775084518,0.31389607544865006,0.5286764435816691,0.28593276729169176,0.19785478973522863,0.6693737559752191,0.32179913805882476,0.46226824357016894,0.5429481193460339,0.3619818726462626,0.6004519606579842,0.9008475152922244,0.4685046673543505,0.8910625551324118,0.7128054419824792,0.8161295968162343,0.5164135588162116,0.48110494236608614,0.43239391723865706,0.8106816840568429,surprise
S055_001_00000012.png,0.6712798163501782,0.4192127304825287,0.6930010873643454,0.31417111721394786,0.7423368190626267,0.8790079421649798,0.09176678015379336,0.7674589386734378,0.7084156414760505,0.33978723452739124,0.23134078298543234,0.21397820642033638,0.6871118764933977,0.46270073307233683,0.6627796954349383,0.0,0.6399723060094933,0.9032824404932523,0.6844368212840534,0.5304105409961257,0.33973118292377164,0.5298560894922927,0.4829089260464212,0.626519862138391,0.6265198621383916,0.4618395829728871,0.6693737559752191,0.11105133510211629,0.31860737446957305,0.4520933970044546,0.2950625798834996,0.4774689284380711,0.538666874610962,0.39342863594185307,0.4931397628533728,0.22801602114360042,0.5962969823158069,0.9155794960782937,0.686895907509183,0.2620065058756458,0.5516328005313034,surprise
S056_003_00000010.png,0.46807600237501695,0.3568459373699555,0.2035662548770546,0.53342160510942,0.7423368190626267,0.8107350333438659,0.5458162511945961,0.5762949485234743,0.03201146628266849,0.17863734744982318,0.689661194623391,0.07029941882569446,0.16210333146799538,0.7441865549537287,0.7336234118202138,0.3057012628931486,0.7331240298201258,0.5529011737223988,0.006641482510812535,0.28317177467155885,0.33973118292377164,0.4769436683409788,0.9012963060783596,0.3604481163059132,0.4574178834126289,0.477016968318575,0.7452010269842203,0.8685152225402708,0.5198257139950134,0.5261579713724613,0.36198187264626247,0.6244571280046588,0.9152345244481173,0.10415530796399353,0.7965499800704965,0.8362947644903715,0.35959698165490317,0.9349827247532966,0.6729861705099445,0.5311386327587833,0.4745407712221672,surprise
S057_001_00000019.png,0.4261794270565289,0.6883551019710499,0.6885029990421289,0.28491134023672515,0.3101020514433646,0.09170447387776448,0.5724548368410289,0.38530159100698436,0.22457761934472664,0.5990347847427095,0.45309524375244803,0.5247761695539088,0.6323834565513304,0.4243359012054889,0.41114414543451955,0.8481144693615192,0.6004884849593741,0.3389635484332286,0.33982782185531124,0.4594222445091581,0.5952127683031365,0.7565001881941402,0.45309524375244803,0.29747725528673685,0.5781639452335764,0.41261688812965414,0.37515724465541755,0.7076064311775149,0.636585435562777,0.6370853550678433,0.6754673700673888,0.3462814715082966,0.6817106974286344,0.4685046673543505,0.7843291466603768,0.647581168387755,0.516982410905199,0.5932838381866868,0.2097439071602344,0.7887003851091539,0.6137748961867621,surprise
S058_001_00000020.png,0.6873898323914971,0.4192127304825287,0.2873937672593925,0.0,0.7423368190626267,0.5980527703979619,0.5724548368410289,0.538305172940619,0.21837779179267391,0.03846417029825033,0.7820729493517973,0.21397820642033638,0.370489005959334,1.0,0.7876074995339712,0.5313605604219531,0.4268473706882707,0.7150407435390108,0.36166244805556347,0.4594222445091581,0.33973118292377164,0.5298560894922927,0.6853421266955692,0.626519862138391,0.42475477990329974,0.38047607814673445,0.44573554764218914,0.27791834567033047,0.31860737446957305,0.6997417831052405,0.6175135625315477,0.35422144127315824,0.861424811036693,0.6568399182298028,0.7763755665353336,0.7987584477378213,0.6914892064012703,0.9155794960782937,0.43306090204403336,0.34611316573845663,0.5516328005313034,surprise
S059_001_00000018.png,0.9404378676848804,0.4192127304825287,0.2873937672593925,0.31417111721394786,0.7423368190626267,0.8053821535640178,0.5724548368410289,0.4564382847279824,0.10265896648881023,0.26483490942304244,0.9246311609577562,0.5247761695539088,0.32704585260549546,0.6633266195116417,0.8203699391993264,0.25229476451463206,0.9775057408340448,0.8022046634848039,0.18306815268326604,0.15678833589144203,0.33973118292377164,0.5298560894922927,0.6298086847394317,0.3604481163059132,0.49754358462054793,0.528591698639397,0.44573554764218914,0.10657128005220629,0.7254858898782673,0.7860924659521603,0.6754673700673888,0.2301752985104537,0.8044438872487141,0.5617595654701744,0.8316710511195491,0.7178687504351093,0.6419425207233349,0.31932508490806616,0.2097439071602344,0.4537704193005563,0.6137748961867621,surprise
S060_003_00000018.png,0.8676471142673436,0.4192127304825287,0.5912493622165493,0.31417111721394786,0.7423368190626267,0.725963749545187,0.31310520643247886,0.7170214387242033,0.23292517092829246,0.7040702957657077,0.45309524375244803,0.43792472908439306,0.5014362312553322,0.46270073307233683,0.7008609721548583,0.25229476451463206,0.8662258060829866,0.3389635484332286,0.16144285033268502,0.18942855102954492,0.33973118292377164,0.23099759876960735,0.56088139723706,0.626519862138391,0.7403603409586073,0.14737410457682965,0.8063236303267598,0.2679568697845143,0.31860737446957305,0.5630207806998369,0.43387800974952784,0.2301752985104537,0.9110410375814019,0.5617595654701744,0.9022620351621515,0.6972233699732844,0.7771705367285136,0.8187933173338673,0.43306090204403336,0.4456758419048533,0.5516328005313034,surprise
S061_001_00000012.png,0.9404378676848804,0.7507218950836233,0.2873937672593925,0.31417111721394786,0.3101020514433646,0.958426346183811,0.5724548368410289,0.5762949485234743,0.11971544269123102,0.43193484708287627,0.8466586897671174,0.5247761695539088,0.18815534612895046,0.6633266195116417,0.7112717995366132,0.0,0.9775057408340448,0.45741788341262835,0.15383603101317744,0.28317177467155885,0.5952127683031365,0.5298560894922927,0.8466586897671174,0.626519862138391,0.5781639452335764,0.477016968318575,0.44573554764218914,0.10657128005220629,0.41915713283486683,0.6370853550678433,0.6754673700673888,0.29737364115038123,0.8148242322520396,0.5617595654701744,0.9068693603914904,0.9086295760782841,0.5736094573665806,0.5932838381866868,0.2097439071602344,0.4018878519358935,0.6137748961867621,surprise
S062_002_00000016.png,0.48905392739556874,0.6883551019710499,0.5912493622165493,0.6463378605979067,0.3101020514433646,0.725963749545187,0.31310520643247886,0.43554349700179595,0.29125231551619635,0.35727469489964636,0.6298086847394317,0.43792472908439306,0.4659363590820398,0.6014911437656585,0.618535860980886,0.25229476451463206,0.5398531032959455,0.43444683874299905,0.280858384428206,0.5142404676857122,0.5184927813660011,0.4769436683409788,0.5238453775897369,0.626519862138391,0.5256203117152655,0.3604659815336221,0.9388773966574604,0.5562389744705668,0.31860737446957305,0.3792231963823642,0.08301850822052936,0.5923133407070389,0.6888468626667161,0.28103656255875853,0.9022620351621515,0.9753414956332929,0.6914892064012703,0.8187933173338673,0.5590261725953849,0.473523942083269,0.7635218049942228,surprise
