S100_005_00000023.png,0.3922859821950337,0.626067191488166,0.4458480348169278,0.42540383999625997,0.6745750325393782,0.5626837626573685,0.3051184627226366,0.5968777292783447,0.22207830079112695,0.5226923405421728,0.49957303301718503,0.865210576375806,0.5645957645367359,0.3416125041827174,0.7007672517443442,0.5980050488372513,0.3536008083725526,0.4271902938836263,0.5635130096631479,0.39796411744842913,0.8562442178994835,0.5478451003399167,0.3589031687030195,0.4268939989799716,0.36529490929263553,0.5876267508281408,0.4752990162793034,0.3663097924407088,0.3091827035223154,0.581667926979926,0.7751574809493208,0.7885616487163074,0.7608274988220274,0.6121316273589428,0.49325414512692545,0.20033587120753565,0.4346216806278977,0.8070881038642979,0.3848437416028245,0.25845123235045764,0.5150076743541059,0.46924047012321823,0.1277171820742629,0.5658604256080488,0.7685903902680485,0.7242179557661504,0.5055150343405681,0.5755320764578793,0.44791962734921675,0.5508405066392192,0.4392401366673039,0.61617821976858,0.4299780536698239,0.6141351993953895,0.5942487908031469,0.7003380598278088,0.5706920655772345,0.48779543649799484,0.17960634555192723,anger
S109_003_00000017.png,0.27850038914352393,0.2395305926414837,0.7572938909031215,0.742205775434123,0.31568112147571803,0.5435821805161883,0.7371997173237994,0.2714750399613321,0.5480491185692975,0.26650925950641075,0.17754639322016816,0.5261934429868034,0.19663177991388614,0.32557525801278375,0.4514544109720423,0.4716375430649653,0.4995149301730313,0.721891675363393,0.5343582857284774,0.4809364456856861,0.6663654599627797,0.8595888384041271,0.3923919121435893,0.4105555140409867,0.41048270395445735,0.12219546318643915,0.7409729451943319,0.3921620401982988,0.43732222553187516,0.3607056316936652,0.6904471805743312,0.5723114864634664,0.16533218246988302,0.6084290320177286,0.6417171552362837,0.33293590502661197,0.4077969139440685,0.6769133477008751,0.34129992482949817,0.6080612257206623,0.8923593478279019,0.7749013118348893,0.2730234884626491,0.35290646793781827,0.756003414127752,0.9174069366231189,0.35974895685410546,0.5171747043820293,0.647450302155429,0.6647983680146609,0.4685046673543505,0.6932384633003937,0.45196815928106426,0.3519817765656682,0.48490279770376743,0.6849540579787181,0.5215122261366366,0.6329270333099538,0.17960634555192723,anger
S111_006_00000010.png,0.2577214628919675,0.4688196496286017,0.15227333022399553,0.22487812338836255,0.3574909541519746,0.5888558246036344,0.4884192652985328,0.7866795212193589,0.6148446338836846,0.7807955479805555,0.5962836409788076,0.34077199394001023,0.292618211735316,0.43542837350098385,0.6097915942264202,0.5213145892508754,0.346600310682573,0.5194649439049965,0.8459779702455094,0.9471318008392194,0.7444041377877892,0.49113909017718715,0.5005269838454822,0.5677582723975809,0.2885079125933622,0.6675266887062716,0.3179523470265404,0.2607604659311611,0.2947255518489713,0.56338642837551,0.7393158093613676,0.6791402787383121,0.3271328028235049,0.4751342911178855,0.45462826987913685,0.4285677197637423,0.5926715279784256,0.5720510705674062,0.32507466503370896,0.40897316067204437,0.7687813206318888,0.6283473536885404,0.4701549949464339,0.6065361619686616,0.7760378538917055,0.6169789368530318,0.4644336164673982,0.32660402289766555,0.4561300963493633,0.5415518408289531,0.5519121426626672,0.6574785312759177,0.5304637366871412,0.5715050608757605,0.3998047149163746,0.3360816455094793,0.29975341339450434,0.45618015538994416,0.44047891711062476,anger
S112_005_00000017.png,0.12246437968629909,0.41315491391204073,0.6412299599474668,0.46254914871525316,0.30215032659079544,0.6166481901577084,0.7672353686296041,0.2714750399613321,0.23465986387231047,0.4449497338420035,0.37356742422894207,0.6166542813717886,0.33862977154245155,0.565624323959991,0.500769534318077,0.477364708701826,0.21329841234480476,0.5934618940283478,0.6366375193001682,0.6155570443269152,0.7272448462712218,0.7753032620865763,0.2577884108190447,0.4375043518934967,0.49128655978423375,0.47956159511220553,0.7409729451943319,0.5257056280534775,0.5190180170884866,0.47473102796775324,0.6874132970671811,0.3645523381204489,0.21460896451896339,0.6569051186394841,0.6283050548597195,0.44251253220285036,0.26109527591680387,0.7142950646962349,0.28325880844881834,0.43968820049645907,0.7342219240097027,0.6919148357224733,0.22056266715959208,0.686650931500095,0.5678114702216813,0.7471109758430304,0.46414762624817907,0.864835491811226,0.5168323045934442,0.5909586770907033,0.3709962719808998,0.6763114323534162,0.24926647659384216,0.488705931869515,0.34978613091638655,0.6206257786312424,0.42517344502638954,0.6418046758265483,0.5451012160195847,anger
S113_008_00000023.png,0.4925545724045096,0.6816541596187942,0.6249658601193311,0.758766103479056,0.31568112147571803,0.7760494023816468,0.4619827253934636,0.19112195154918854,0.5305159442536383,0.4547929919038158,0.590268694484767,0.7241700318521438,0.5859842370564861,0.38873802466267193,0.552952096274094,0.7013612380493051,0.4613782845593658,0.7542651134727394,0.30784102735929975,0.5411000325368118,0.5636155371437614,0.540403947589246,0.25563961868948015,0.591386496695635,0.5153406180678031,0.2670561693091983,0.8308185113515205,0.32823289806109424,0.32125833901218015,0.6465165295467935,0.43021361871916447,0.44976910611738063,0.5785617168495267,0.7379931132234954,0.8229961714019545,0.43441565082179123,0.3230180430542307,0.47482167028291444,0.35206294967903146,0.26948028936232515,0.6470411243868556,0.4202667797346493,0.6649887246796216,0.5522932658464044,0.444208697296968,0.5160066968747002,0.43372239068407303,0.47929396418539916,0.5230404641287941,0.6547244628584538,0.4685046673543505,0.5960688708258624,0.4693292121747956,0.3376445251233261,0.4642092860406022,0.24570877840949382,0.4903296185773164,0.562298703328299,0.6531982920368573,anger
S117_006_00000010.png,0.3530587828271231,0.5568653175926833,0.4458480348169278,0.1739206897739638,0.5401772647604135,0.5877627409951447,0.5221998412150555,0.5968777292783447,0.4637466362142375,0.4547929919038158,0.5382056258312694,0.6229639070589861,0.5645957645367359,0.3717339074021395,0.5327889836819966,0.8341810641622505,0.2291500985944827,0.5934618940283478,0.6471111306102627,0.613189520387271,0.7169562823786573,0.5879205334017362,0.1447098396457375,0.3295968776464566,0.17482275039969064,0.9385528207422841,0.4752990162793034,0.41754858519124705,0.07064574349128869,0.5183608938927758,0.5484318103033172,0.525445781026454,0.6803984318915417,0.7379931132234954,0.6439075306375837,0.3055421690728637,0.3230180430542307,0.3617610524312278,0.4204883922604242,0.7775865759766312,0.5333617899519616,0.5700000338101723,0.6551243415489953,0.6324608896351194,0.7589261344123862,0.5549816556236671,0.5055150343405681,0.503947839419504,0.4702796359847854,0.4336585924015335,0.2933364947383268,0.5180167194735595,0.48409222229369897,0.571998367972857,0.6331503842934478,0.4071416452725827,0.4743532844669873,0.6923497264002431,0.5451012160195847,anger
S119_008_00000018.png,0.6047086903713088,0.4818487237202027,0.562268541189498,0.4132406241312056,0.5969874645371371,0.7993933927071258,0.5363262502238233,0.5968777292783447,0.6148446338836846,0.280204670067375,0.4757913321919379,0.48875195306455566,0.4358473598495839,0.42477805042779826,0.4883723057616379,0.8383907182949409,0.3364279740808656,0.7943295862833759,0.5986370333594134,0.49667501369687916,0.6278438952017052,0.6613403059312257,0.14061637685199338,0.4840764245358568,0.8341345282507537,0.47992018603213504,0.4752990162793034,0.5099417433850553,0.1892252237041376,0.6193791138873351,0.42381614457176814,0.44976910611738063,0.7205563976504317,0.676471250836534,0.8003020956752507,0.6286435554944874,0.33500145244505464,0.7710680176512121,0.47811708763563554,0.42671951785090156,0.8121985279494457,0.4928700151504166,0.19569616842321677,0.3264235538316925,0.28696131974999406,0.6825234342704112,0.11932460364620184,0.5204868588838183,0.5870168531700235,0.7247467052944816,0.366206531051403,0.5674013792948636,0.5375713036880732,0.1832122983813821,0.23672437958307135,0.6690192654606562,0.718094178049993,0.5570587893924411,0.6531982920368573,anger
S126_008_00000029.png,0.48963459602932313,0.6567819514055265,0.4520929970699163,0.34711344888296397,0.2631279383993368,0.5027519841935264,0.3874470810237629,0.2622143730506055,0.3891413029612769,0.444691431736207,0.9028844242929667,0.6155015726431585,0.5317041900241111,0.3029996430293673,0.5955483731537966,0.2758919119509451,0.6535272552358732,0.7218916753633935,0.5693326344179732,0.701889757740609,0.4355376995611572,0.2047366876779434,0.5124915342054664,0.6032803769788433,0.30305443941372584,0.7914275357007902,0.8463481652378628,0.20028965103580143,0.6033070249697203,0.7023386056230244,0.34600114106719093,0.6562632154609759,0.7455752945952258,0.7379931132234954,0.8086553662230693,0.42987136351280497,0.41073598611101325,0.4605167703529607,0.16278659477416113,0.5833934904565612,0.585373125899017,0.46800634052883905,0.6430232521159027,0.5225705144413555,0.5023972006648614,0.34068395911880855,0.2940582311998937,0.3762042656858172,0.7245039568384255,0.5786538360299653,0.29373505161011115,0.3390406028271624,0.39085146669863224,0.4654597824402989,0.41794974408583263,0.2700758160541164,0.8917836271343548,0.5444506798132857,0.2119463182965552,anger
S127_010_00000018.png,0.38349609503856324,0.14061275213558955,0.32705835709906184,0.758766103479056,0.31568112147571803,0.6692054870658544,0.8246737748724589,0.40425736876508644,0.6004458262420669,0.6700809745203575,0.4757913321919379,0.5697133681692605,0.5859842370564861,0.47092895203020224,0.6930196252100184,0.5878982760971582,0.45737228440230615,0.6138202375789787,0.30784102735929975,0.345674875896733,0.40279720213655923,0.5804793806510656,0.4726009996652722,0.5011242519658726,0.3597313045178971,0.2670561693091983,0.7148300079044443,0.16267280949123908,0.33076452585785665,0.7159326630064257,0.6794055613877303,0.4283594363054244,0.8127762667526475,0.6121316273589428,0.47480476372918634,0.6726550831710352,0.4289734019747189,0.6769133477008751,0.3354987107950416,0.6071017134505841,0.4958443645783338,0.4990917424495529,0.28011122207346173,0.5858297139342411,0.8496049309135244,0.6871998413103414,0.5612636665355608,0.47929396418539916,0.5107434600447041,0.4498572887037527,0.4685046673543505,0.34480201268909083,0.49436715115076035,0.46044734090254025,0.3202830760885407,0.6926577167743515,0.5215122261366366,0.4041081901214295,0.30859735995327564,anger
S129_006_00000010.png,0.5176971556962389,0.6190329233100816,0.6412299599474668,0.758766103479056,0.31568112147571803,0.6565657767382007,0.5221998412150555,0.23926897664757635,0.2707115227152844,0.5709581196565572,0.3231611567157159,0.4211002846222689,0.5579865094178849,0.5928922846961888,0.38107967007372934,0.7013612380493051,0.24060256142717293,0.6138202375789787,0.3143667562891122,0.9453672469576748,0.7169562823786573,0.7865389505483027,0.25563961868948015,0.3919119969553963,0.800306906455896,0.3354904350925412,0.7756379636125619,0.40925414888292133,0.4260165088401888,0.5976830392119029,0.6322601350913003,0.525445781026454,0.4142472641756848,0.6121316273589428,0.4793281247095935,0.44251253220285036,0.4289734019747189,0.6281714930253455,0.5054593295086072,0.5109264270973244,0.7639535668280291,0.3436761713938603,0.5178618514626723,0.5142484950355316,0.3598858087021076,0.6587653229667827,0.20130163294624254,0.6199376197404095,0.4535728687310109,0.6876371721313679,0.4685046673543505,0.5992260103447746,0.315968753988936,0.37261665076452766,0.5702860286539551,0.1959714883051366,0.7032711190811585,0.679352020111605,0.5451012160195847,anger
S130_007_00000020.png,0.38349609503856324,0.6080627310263048,0.16664079217692485,0.758766103479056,0.6132351524989827,0.7244240037485783,0.4368247686110385,0.5832362860041004,0.4590595025907721,0.7062916870608147,0.5382056258312694,0.587571383592133,0.502928938555529,0.565624323959991,0.5029954367960026,0.7013612380493051,0.2347707850240402,0.7542651134727394,0.33269249469073586,0.6842806732358625,0.7114226402477253,0.6088169911280656,0.1817887487639498,0.3919119969553963,0.8171974197888898,0.2826449263685389,0.5928220490486136,0.46352369569831886,0.433271004691245,0.4712970312359559,0.6322601350913003,0.6632341840285318,0.463671259063239,0.7379931132234954,0.669786981876485,0.30698165620627216,0.32866632170740956,0.528615050701128,0.521124819442665,0.7242781354164183,0.7540789398602097,0.4754087600032779,0.5976966801259441,0.4798667857691198,0.25548333889083896,0.5691041210927048,0.20130163294624254,0.5175784916927574,0.4679552624804446,0.5263342661104984,0.3602424447432475,0.6546383330233103,0.22880507937279848,0.2543259255997983,0.7288883967492883,0.26362637666879385,0.7032711190811585,0.6502526812627782,0.42546369981898063,anger
S133_003_00000047.png,0.3911833074843167,0.5125480691380073,0.24325592597363488,0.4789092101256322,0.3132788109890976,0.44019132690131657,0.5996591767910642,0.7230669154542442,0.6611069802691387,0.5873216178976208,0.6446277755762079,0.419496177768409,0.6997555324808716,0.27986848202814896,0.631734378595802,0.5123778745434564,0.3481238609256628,0.4710205978881694,0.47063573179135176,0.3600967228001061,0.7568299563048797,0.3308124673003682,0.43851051908540406,0.2427685247614334,0.26503380959908374,0.6203149918104784,0.4375836958018362,0.2210071599207022,0.2947255518489713,0.6144779797863602,0.5770492161659655,0.35663375868943453,0.741006832283867,0.6084290320177286,0.48432469213842255,0.3077257355733865,0.48395974300710926,0.9062112067718409,0.3818999523404687,0.6182152489900845,0.5996733014376621,0.6811001716420405,0.05565051882080463,0.25706076682398693,0.7654236649462142,0.6685854681852639,0.38649002556430545,0.32825022186404756,0.6784736004064142,0.42370147179748957,0.4647586221672899,0.48662486406353933,0.39147354131080414,0.6174998204434793,0.41573376452065336,0.7570947408895461,0.4774993069141398,0.6331143270867529,0.8052950540928556,anger
S134_003_00000011.png,0.3957192695718227,0.8401775924097833,0.40634795495852594,0.8102603042788751,0.31568112147571803,0.8885413126920298,0.11943524245384807,0.43729961343815643,0.7918384451419989,0.7062916870608147,0.5929564536991077,0.5224736428043955,0.6635713283824265,0.35984765034978805,0.45464037045995065,0.44946021306782535,0.4232723432397164,0.614629472064518,0.30784102735929975,0.6190558340444686,0.6519355672654497,0.41550186349138274,0.40217007028977014,0.3968173270739557,0.40405653785519896,0.04877323135157019,0.6171453847123547,0.41486809989270146,0.3689411013255672,0.5851942846497212,0.6455781838256691,0.8572517602038797,0.24368789299954097,0.6084290320177286,0.636160392854197,0.3231457230047678,0.4077969139440685,0.7142950646962349,0.2981680206428739,0.7141811285884644,0.7565359168197825,0.4869556858151798,0.319690602863032,0.49386701594902166,0.7129467383154734,0.5549816556236671,0.40084693810805605,0.39560235153124035,0.5898831105848248,0.7224212742545408,0.4685046673543505,0.38083246091036216,0.47210850322277853,0.4410483683677751,0.5527656880934604,0.4712669255186205,0.5799751066338341,0.6519800734999761,0.1898424130529952,anger
S136_005_00000010.png,0.09580301162164628,0.5477834214111488,0.60345240625669,0.34875523972609634,0.04302932345365207,0.7367804497672927,0.1263941214573868,0.4095161350804419,0.4754761230449719,0.5880063575548682,0.3947672372579113,0.5315577571106043,0.3607202701028861,0.41735021400633476,0.7123517962822726,0.5973425056232715,0.5426322229637597,0.4152142885741963,0.728692298145171,0.5411706699424629,0.48010672958532874,0.7112586612881591,0.476300083152582,0.5303806759243481,0.5944741940637669,0.5713469896641389,0.6031530388760737,0.1610516166220548,0.21866086352822714,0.6913322770772005,0.9299052188161102,0.9570090877794928,0.8707348545319693,0.6420287859063136,0.6493916001053193,0.3926803647293433,0.3589613865251331,0.4605167703529598,0.6340268857974407,0.25780812162545674,0.7434143432564216,0.6179684513671511,0.5449364223043289,0.6303864474236953,0.4351301407734143,0.6696766061582744,0.09976280421050582,0.583691060157307,0.09070075138994582,0.557965229520556,0.9005878731566354,0.5339407315711668,0.5375516107969496,0.5600645634503234,0.4875088842478901,0.5354496433839224,0.8576209379405387,0.2923047721816362,0.08070830675291796,anger
