S109_003_00000017.png,0.2785003891435239,0.2395305926414837,0.7572938909031215,0.742205775434123,0.315681121475718,0.5435821805161883,0.7371997173237994,0.2714750399613321,0.5480491185692975,0.2665092595064107,0.1775463932201681,0.5261934429868034,0.1966317799138861,0.3255752580127837,0.4514544109720423,0.4716375430649653,0.4995149301730313,0.721891675363393,0.5343582857284774,0.4809364456856861,0.6663654599627797,0.8595888384041271,0.3923919121435893,0.4105555140409867,0.4104827039544573,0.1221954631864391,0.7409729451943319,0.3921620401982988,0.4373222255318751,0.3607056316936652,0.6904471805743312,0.5723114864634664,0.165332182469883,0.6084290320177286,0.6417171552362837,0.3329359050266119,0.4077969139440685,0.6769133477008751,0.3412999248294981,0.6080612257206623,0.8923593478279019,0.7749013118348893,0.2730234884626491,0.3529064679378182,0.756003414127752,0.9174069366231188,0.3597489568541054,0.5171747043820293,0.647450302155429,0.6647983680146609,0.4685046673543505,0.6932384633003937,0.4519681592810642,0.3519817765656682,0.4849027977037674,0.6849540579787181,0.5215122261366366,0.6329270333099538,0.1796063455519272,anger
S111_006_00000010.png,0.2577214628919675,0.4688196496286017,0.1522733302239955,0.2248781233883625,0.3574909541519746,0.5888558246036344,0.4884192652985328,0.7866795212193589,0.6148446338836846,0.7807955479805555,0.5962836409788076,0.3407719939400102,0.292618211735316,0.4354283735009838,0.6097915942264202,0.5213145892508754,0.346600310682573,0.5194649439049965,0.8459779702455094,0.9471318008392194,0.7444041377877892,0.4911390901771871,0.5005269838454822,0.5677582723975809,0.2885079125933622,0.6675266887062716,0.3179523470265404,0.2607604659311611,0.2947255518489713,0.56338642837551,0.7393158093613676,0.6791402787383121,0.3271328028235049,0.4751342911178855,0.4546282698791368,0.4285677197637423,0.5926715279784256,0.5720510705674062,0.3250746650337089,0.4089731606720443,0.7687813206318888,0.6283473536885404,0.4701549949464339,0.6065361619686616,0.7760378538917055,0.6169789368530318,0.4644336164673982,0.3266040228976655,0.4561300963493633,0.5415518408289531,0.5519121426626672,0.6574785312759177,0.5304637366871412,0.5715050608757605,0.3998047149163746,0.3360816455094793,0.2997534133945043,0.4561801553899441,0.4404789171106247,anger
S112_005_00000017.png,0.122464379686299,0.4131549139120407,0.6412299599474668,0.4625491487152531,0.3021503265907954,0.6166481901577084,0.7672353686296041,0.2714750399613321,0.2346598638723104,0.4449497338420035,0.373567424228942,0.6166542813717886,0.3386297715424515,0.565624323959991,0.500769534318077,0.477364708701826,0.2132984123448047,0.5934618940283478,0.6366375193001682,0.6155570443269152,0.7272448462712218,0.7753032620865763,0.2577884108190447,0.4375043518934967,0.4912865597842337,0.4795615951122055,0.7409729451943319,0.5257056280534775,0.5190180170884866,0.4747310279677532,0.6874132970671811,0.3645523381204489,0.2146089645189633,0.6569051186394841,0.6283050548597195,0.4425125322028503,0.2610952759168038,0.7142950646962349,0.2832588084488183,0.439688200496459,0.7342219240097027,0.6919148357224733,0.220562667159592,0.686650931500095,0.5678114702216813,0.7471109758430304,0.464147626248179,0.864835491811226,0.5168323045934442,0.5909586770907033,0.3709962719808998,0.6763114323534162,0.2492664765938421,0.488705931869515,0.3497861309163865,0.6206257786312424,0.4251734450263895,0.6418046758265483,0.5451012160195847,anger
S113_008_00000023.png,0.4925545724045096,0.6816541596187942,0.6249658601193311,0.758766103479056,0.315681121475718,0.7760494023816468,0.4619827253934636,0.1911219515491885,0.5305159442536383,0.4547929919038158,0.590268694484767,0.7241700318521438,0.5859842370564861,0.3887380246626719,0.552952096274094,0.7013612380493051,0.4613782845593658,0.7542651134727394,0.3078410273592997,0.5411000325368118,0.5636155371437614,0.540403947589246,0.2556396186894801,0.591386496695635,0.5153406180678031,0.2670561693091983,0.8308185113515205,0.3282328980610942,0.3212583390121801,0.6465165295467935,0.4302136187191644,0.4497691061173806,0.5785617168495267,0.7379931132234954,0.8229961714019545,0.4344156508217912,0.3230180430542307,0.4748216702829144,0.3520629496790314,0.2694802893623251,0.6470411243868556,0.4202667797346493,0.6649887246796216,0.5522932658464044,0.444208697296968,0.5160066968747002,0.433722390684073,0.4792939641853991,0.5230404641287941,0.6547244628584538,0.4685046673543505,0.5960688708258624,0.4693292121747956,0.3376445251233261,0.4642092860406022,0.2457087784094938,0.4903296185773164,0.562298703328299,0.6531982920368573,anger
S117_006_00000010.png,0.3530587828271231,0.5568653175926833,0.4458480348169278,0.1739206897739638,0.5401772647604135,0.5877627409951447,0.5221998412150555,0.5968777292783447,0.4637466362142375,0.4547929919038158,0.5382056258312694,0.6229639070589861,0.5645957645367359,0.3717339074021395,0.5327889836819966,0.8341810641622505,0.2291500985944827,0.5934618940283478,0.6471111306102627,0.613189520387271,0.7169562823786573,0.5879205334017362,0.1447098396457375,0.3295968776464566,0.1748227503996906,0.938552820742284,0.4752990162793034,0.417548585191247,0.0706457434912886,0.5183608938927758,0.5484318103033172,0.525445781026454,0.6803984318915417,0.7379931132234954,0.6439075306375837,0.3055421690728637,0.3230180430542307,0.3617610524312278,0.4204883922604242,0.7775865759766312,0.5333617899519616,0.5700000338101723,0.6551243415489953,0.6324608896351194,0.7589261344123862,0.5549816556236671,0.5055150343405681,0.503947839419504,0.4702796359847854,0.4336585924015335,0.2933364947383268,0.5180167194735595,0.4840922222936989,0.571998367972857,0.6331503842934478,0.4071416452725827,0.4743532844669873,0.6923497264002431,0.5451012160195847,anger
S119_008_00000018.png,0.6047086903713088,0.4818487237202027,0.562268541189498,0.4132406241312056,0.5969874645371371,0.7993933927071258,0.5363262502238233,0.5968777292783447,0.6148446338836846,0.280204670067375,0.4757913321919379,0.4887519530645556,0.4358473598495839,0.4247780504277982,0.4883723057616379,0.8383907182949409,0.3364279740808656,0.7943295862833759,0.5986370333594134,0.4966750136968791,0.6278438952017052,0.6613403059312257,0.1406163768519933,0.4840764245358568,0.8341345282507537,0.479920186032135,0.4752990162793034,0.5099417433850553,0.1892252237041376,0.6193791138873351,0.4238161445717681,0.4497691061173806,0.7205563976504317,0.676471250836534,0.8003020956752507,0.6286435554944874,0.3350014524450546,0.7710680176512121,0.4781170876356355,0.4267195178509015,0.8121985279494457,0.4928700151504166,0.1956961684232167,0.3264235538316925,0.286961319749994,0.6825234342704112,0.1193246036462018,0.5204868588838183,0.5870168531700235,0.7247467052944816,0.366206531051403,0.5674013792948636,0.5375713036880732,0.1832122983813821,0.2367243795830713,0.6690192654606562,0.718094178049993,0.5570587893924411,0.6531982920368573,anger
S126_008_00000029.png,0.4896345960293231,0.6567819514055265,0.4520929970699163,0.3471134488829639,0.2631279383993368,0.5027519841935264,0.3874470810237629,0.2622143730506055,0.3891413029612769,0.444691431736207,0.9028844242929668,0.6155015726431585,0.5317041900241111,0.3029996430293673,0.5955483731537966,0.2758919119509451,0.6535272552358732,0.7218916753633935,0.5693326344179732,0.701889757740609,0.4355376995611572,0.2047366876779434,0.5124915342054664,0.6032803769788433,0.3030544394137258,0.7914275357007902,0.8463481652378628,0.2002896510358014,0.6033070249697203,0.7023386056230244,0.3460011410671909,0.6562632154609759,0.7455752945952258,0.7379931132234954,0.8086553662230693,0.4298713635128049,0.4107359861110132,0.4605167703529607,0.1627865947741611,0.5833934904565612,0.585373125899017,0.468006340528839,0.6430232521159027,0.5225705144413555,0.5023972006648614,0.3406839591188085,0.2940582311998937,0.3762042656858172,0.7245039568384255,0.5786538360299653,0.2937350516101111,0.3390406028271624,0.3908514666986322,0.4654597824402989,0.4179497440858326,0.2700758160541164,0.8917836271343548,0.5444506798132857,0.2119463182965552,anger
S127_010_00000018.png,0.3834960950385632,0.1406127521355895,0.3270583570990618,0.758766103479056,0.315681121475718,0.6692054870658544,0.8246737748724589,0.4042573687650864,0.6004458262420669,0.6700809745203575,0.4757913321919379,0.5697133681692605,0.5859842370564861,0.4709289520302022,0.6930196252100184,0.5878982760971582,0.4573722844023061,0.6138202375789787,0.3078410273592997,0.345674875896733,0.4027972021365592,0.5804793806510656,0.4726009996652722,0.5011242519658726,0.3597313045178971,0.2670561693091983,0.7148300079044443,0.162672809491239,0.3307645258578566,0.7159326630064257,0.6794055613877303,0.4283594363054244,0.8127762667526475,0.6121316273589428,0.4748047637291863,0.6726550831710352,0.4289734019747189,0.6769133477008751,0.3354987107950416,0.6071017134505841,0.4958443645783338,0.4990917424495529,0.2801112220734617,0.5858297139342411,0.8496049309135244,0.6871998413103414,0.5612636665355608,0.4792939641853991,0.5107434600447041,0.4498572887037527,0.4685046673543505,0.3448020126890908,0.4943671511507603,0.4604473409025402,0.3202830760885407,0.6926577167743515,0.5215122261366366,0.4041081901214295,0.3085973599532756,anger
S129_006_00000010.png,0.5176971556962389,0.6190329233100816,0.6412299599474668,0.758766103479056,0.315681121475718,0.6565657767382007,0.5221998412150555,0.2392689766475763,0.2707115227152844,0.5709581196565572,0.3231611567157159,0.4211002846222689,0.5579865094178849,0.5928922846961888,0.3810796700737293,0.7013612380493051,0.2406025614271729,0.6138202375789787,0.3143667562891122,0.9453672469576748,0.7169562823786573,0.7865389505483027,0.2556396186894801,0.3919119969553963,0.800306906455896,0.3354904350925412,0.7756379636125619,0.4092541488829213,0.4260165088401888,0.5976830392119029,0.6322601350913003,0.525445781026454,0.4142472641756848,0.6121316273589428,0.4793281247095935,0.4425125322028503,0.4289734019747189,0.6281714930253455,0.5054593295086072,0.5109264270973244,0.7639535668280291,0.3436761713938603,0.5178618514626723,0.5142484950355316,0.3598858087021076,0.6587653229667827,0.2013016329462425,0.6199376197404095,0.4535728687310109,0.6876371721313679,0.4685046673543505,0.5992260103447746,0.315968753988936,0.3726166507645276,0.5702860286539551,0.1959714883051366,0.7032711190811585,0.679352020111605,0.5451012160195847,anger
S130_007_00000020.png,0.3834960950385632,0.6080627310263048,0.1666407921769248,0.758766103479056,0.6132351524989827,0.7244240037485783,0.4368247686110385,0.5832362860041004,0.4590595025907721,0.7062916870608147,0.5382056258312694,0.587571383592133,0.502928938555529,0.565624323959991,0.5029954367960026,0.7013612380493051,0.2347707850240402,0.7542651134727394,0.3326924946907358,0.6842806732358625,0.7114226402477253,0.6088169911280656,0.1817887487639498,0.3919119969553963,0.8171974197888898,0.2826449263685389,0.5928220490486136,0.4635236956983188,0.433271004691245,0.4712970312359559,0.6322601350913003,0.6632341840285318,0.463671259063239,0.7379931132234954,0.669786981876485,0.3069816562062721,0.3286663217074095,0.528615050701128,0.521124819442665,0.7242781354164183,0.7540789398602097,0.4754087600032779,0.5976966801259441,0.4798667857691198,0.2554833388908389,0.5691041210927048,0.2013016329462425,0.5175784916927574,0.4679552624804446,0.5263342661104984,0.3602424447432475,0.6546383330233103,0.2288050793727984,0.2543259255997983,0.7288883967492883,0.2636263766687938,0.7032711190811585,0.6502526812627782,0.4254636998189806,anger
S133_003_00000047.png,0.3911833074843167,0.5125480691380073,0.2432559259736348,0.4789092101256322,0.3132788109890976,0.4401913269013165,0.5996591767910642,0.7230669154542442,0.6611069802691387,0.5873216178976208,0.6446277755762079,0.419496177768409,0.6997555324808716,0.2798684820281489,0.631734378595802,0.5123778745434564,0.3481238609256628,0.4710205978881694,0.4706357317913517,0.3600967228001061,0.7568299563048797,0.3308124673003682,0.438510519085404,0.2427685247614334,0.2650338095990837,0.6203149918104784,0.4375836958018362,0.2210071599207022,0.2947255518489713,0.6144779797863602,0.5770492161659655,0.3566337586894345,0.741006832283867,0.6084290320177286,0.4843246921384225,0.3077257355733865,0.4839597430071092,0.9062112067718407,0.3818999523404687,0.6182152489900845,0.5996733014376621,0.6811001716420405,0.0556505188208046,0.2570607668239869,0.7654236649462142,0.6685854681852639,0.3864900255643054,0.3282502218640475,0.6784736004064142,0.4237014717974895,0.4647586221672899,0.4866248640635393,0.3914735413108041,0.6174998204434793,0.4157337645206533,0.7570947408895461,0.4774993069141398,0.6331143270867529,0.8052950540928556,anger
S134_003_00000011.png,0.3957192695718227,0.8401775924097833,0.4063479549585259,0.8102603042788751,0.315681121475718,0.8885413126920298,0.119435242453848,0.4372996134381564,0.7918384451419989,0.7062916870608147,0.5929564536991077,0.5224736428043955,0.6635713283824265,0.359847650349788,0.4546403704599506,0.4494602130678253,0.4232723432397164,0.614629472064518,0.3078410273592997,0.6190558340444686,0.6519355672654497,0.4155018634913827,0.4021700702897701,0.3968173270739557,0.4040565378551989,0.0487732313515701,0.6171453847123547,0.4148680998927014,0.3689411013255672,0.5851942846497212,0.6455781838256691,0.8572517602038797,0.2436878929995409,0.6084290320177286,0.636160392854197,0.3231457230047678,0.4077969139440685,0.7142950646962349,0.2981680206428739,0.7141811285884644,0.7565359168197825,0.4869556858151798,0.319690602863032,0.4938670159490216,0.7129467383154734,0.5549816556236671,0.400846938108056,0.3956023515312403,0.5898831105848248,0.7224212742545408,0.4685046673543505,0.3808324609103621,0.4721085032227785,0.4410483683677751,0.5527656880934604,0.4712669255186205,0.5799751066338341,0.6519800734999761,0.1898424130529952,anger
S136_005_00000010.png,0.0958030116216462,0.5477834214111488,0.60345240625669,0.3487552397260963,0.043029323453652,0.7367804497672927,0.1263941214573868,0.4095161350804419,0.4754761230449719,0.5880063575548682,0.3947672372579113,0.5315577571106043,0.3607202701028861,0.4173502140063347,0.7123517962822726,0.5973425056232715,0.5426322229637597,0.4152142885741963,0.728692298145171,0.5411706699424629,0.4801067295853287,0.7112586612881591,0.476300083152582,0.5303806759243481,0.5944741940637669,0.5713469896641389,0.6031530388760737,0.1610516166220548,0.2186608635282271,0.6913322770772005,0.9299052188161102,0.9570090877794928,0.8707348545319693,0.6420287859063136,0.6493916001053193,0.3926803647293433,0.3589613865251331,0.4605167703529598,0.6340268857974407,0.2578081216254567,0.7434143432564216,0.6179684513671511,0.5449364223043289,0.6303864474236953,0.4351301407734143,0.6696766061582744,0.0997628042105058,0.583691060157307,0.0907007513899458,0.557965229520556,0.9005878731566354,0.5339407315711668,0.5375516107969496,0.5600645634503234,0.4875088842478901,0.5354496433839224,0.8576209379405387,0.2923047721816362,0.0807083067529179,anger
S501_001_00000067.png,0.3509741159653992,0.5717586802919166,0.3229476608223539,0.4314457147313115,0.5627433040547736,0.88900391110223,0.6645358217135846,0.5299533821634419,0.551664376491754,0.6015096445549193,0.4649320388134574,0.3811151244093145,0.4904386474697093,0.5812309616336517,0.506860116421331,0.4086767524345705,0.234871893309733,0.7555640247868816,0.5829507897563285,0.6026310983314553,0.7489915217373327,0.7112586612881591,0.4502450853994316,0.4712000846773215,0.5294952818193268,0.5591983326193997,0.6305486262324429,0.2392637150473726,0.4850068452399233,0.6531923230510325,0.4952822403863179,0.2975716152961229,0.4970397152210626,0.8114509460804715,0.3443067046956645,0.3210465320016138,0.214079376934351,0.5720510705674062,0.3649748633696216,0.4846652285949399,0.6725089542476262,0.567917122166544,0.5575783302805601,0.3761750865280476,0.6826130517969314,0.5096402193306864,0.3519225901371975,0.6092351799269378,0.661681468404971,0.6219083840511481,0.2928477139304478,0.4836449728008138,0.310592705533975,0.3222343083283638,0.4914816694550263,0.342301465359881,0.6066833779936999,0.5917017614041447,0.6818356995639406,anger
