S501_006_00000041.png,29572.000000000004,4362.0,4002.0,33701.99999999999,20202.0,53172.0,50172.00000000001,37692.0,1212.0,24411.999999999993,3972.000000000001,27852.0,15172.000000000002,1092.0000000000002,1852.0000000000002,4641.999999999998,2741.9999999999995,4522.000000000002,40901.99999999999,362.0,50082.00000000001,10762.000000000002,27621.999999999996,23202.000000000004,44412.00000000001,47452.0,44052.0,4252.0,21972.000000000004,15212.0,20502.000000000007,7402.0,35572.0,29772.000000000004,17692.0,9612.0,12411.999999999998,10371.999999999996,5302.000000000001,2212.0,3331.9999999999995,9651.999999999998,44372.00000000001,1092.0000000000002,57652.0,12332.000000000002,7611.999999999999,3331.9999999999995,30652.000000000007,1732.0000000000002,35292.0,2182.0,13321.999999999998,66261.99999999999,5962.0,82242.00000000001,5302.000000000001,64802.00000000001,4902.0,75142.00000000001,52102.0,6561.999999999999,53801.99999999999,34422.000000000015,3861.9999999999995,44201.99999999999,sadness
S503_006_00000020.png,28852.0,3492.0000000000005,4012.000000000001,31452.00000000001,19601.999999999996,47292.0,43252.0,33492.00000000001,1452.0000000000002,23061.999999999996,4102.000000000001,27682.0,14582.000000000004,1161.9999999999995,1692.0,3861.9999999999995,1462.0000000000002,3561.9999999999995,41062.00000000001,371.99999999999994,49412.0,9862.000000000002,26282.000000000004,22251.999999999996,39782.00000000001,41381.99999999999,39082.00000000001,3382.0000000000005,21652.000000000004,13732.000000000002,18982.000000000004,7092.0,31401.999999999996,24682.000000000004,14901.999999999996,10282.000000000002,11171.999999999998,10532.0,4851.999999999999,1622.0000000000002,2502.0,8722.0,42501.999999999985,1252.0,55252.0,10611.999999999998,5452.000000000002,2412.0,30851.999999999993,1222.0,34901.99999999999,2322.0000000000005,12502.0,60322.00000000001,5211.999999999998,75772.0,4422.0,58002.00000000002,3251.9999999999995,67251.99999999999,48421.99999999999,4812.000000000001,49372.000000000015,33852.0,4252.0,42402.0,sadness
S504_006_00000018.png,29381.999999999996,3972.000000000001,5292.0,31452.00000000001,20452.0,51411.999999999985,51251.999999999985,41132.00000000001,1442.0,22762.0,4362.0,28731.999999999996,13052.0,971.9999999999997,1852.0000000000002,4252.0,3051.9999999999995,4812.000000000001,42102.0,502.00000000000006,50182.00000000002,12021.999999999998,26902.00000000001,24262.000000000004,44502.0,49862.00000000001,48101.99999999999,3972.000000000001,21652.000000000004,15212.0,16962.0,5962.0,31401.999999999996,27561.999999999996,17442.000000000004,12252.0,9651.999999999998,12411.999999999998,4842.0,2441.999999999999,4041.9999999999995,9761.999999999996,43212.0,1092.0000000000002,55372.0,11681.999999999996,8002.0,4041.9999999999995,32211.999999999993,1531.9999999999995,35572.0,2081.9999999999995,12201.999999999996,66052.00000000001,6252.0,80772.00000000001,4842.0,67812.0,5932.000000000001,76772.0,57692.00000000001,7252.0,57851.99999999999,33802.00000000001,4362.0,42321.99999999999,sadness
S505_006_00000019.png,27012.0,3972.000000000001,4452.000000000001,30601.999999999996,18771.999999999993,47292.0,45612.000000000015,35812.0,1702.0000000000005,21461.999999999996,3701.999999999999,26502.0,13601.999999999996,1092.0000000000002,1602.0,4102.000000000001,2502.0,4522.000000000002,39892.00000000001,371.99999999999994,47652.000000000015,11702.000000000002,25932.0,22342.000000000004,40402.000000000015,45002.00000000001,43062.0,3732.0000000000014,20611.999999999996,13052.0,18852.0,6561.999999999999,31701.999999999993,26102.000000000004,15882.000000000002,11651.999999999998,10532.0,11252.0,4851.999999999999,1811.9999999999993,3492.0000000000005,9651.999999999998,42501.999999999985,1301.9999999999995,54101.99999999999,10821.999999999998,6501.999999999999,3401.999999999999,30851.999999999993,1252.0,34612.0,2601.9999999999995,12742.000000000004,61612.0,5692.0,75651.99999999997,4422.0,62291.999999999985,4772.0,70652.0,52651.99999999998,6252.0,53531.999999999985,32802.0,3401.999999999999,40682.00000000001,sadness
S506_006_00000042.png,24251.999999999996,3881.9999999999986,5302.000000000001,26102.000000000004,16652.0,39851.99999999999,40901.99999999999,33302.0,1702.0000000000005,18722.000000000004,4452.000000000001,26372.000000000004,10251.999999999998,971.9999999999997,1602.0,3142.0,2212.0,4212.0,36652.0,492.00000000000006,46802.00000000001,13221.999999999998,24342.000000000007,22451.999999999996,36652.0,43461.99999999999,43062.0,3142.0,19722.0,13052.0,14122.000000000002,4252.0,23892.000000000004,20562.0,12562.0,13002.0,7942.0,14451.999999999996,4412.0,1452.0000000000002,3401.999999999999,9002.0,37282.0,902.0000000000002,51011.99999999999,9222.0,6132.000000000002,3331.9999999999995,28251.999999999993,1531.9999999999995,34002.0,2252.0,11051.999999999998,53211.999999999985,4332.000000000001,69622.00000000001,4002.0,56842.000000000015,4662.000000000001,68332.00000000001,49642.0,6662.000000000001,53531.999999999985,29302.0,3652.0000000000005,39732.0,sadness
S010_002_00000014.png,27882.000000000004,2182.0,3251.9999999999995,28971.999999999993,18852.0,46932.00000000001,48101.99999999999,38212.0,4412.0,20412.000000000007,2741.9999999999995,31062.000000000007,14292.000000000004,971.9999999999997,1571.9999999999998,3372.0,2741.9999999999995,3132.0,52451.999999999985,651.9999999999999,43942.0,8212.000000000002,29251.99999999999,24052.000000000007,47211.99999999999,51562.0,46332.00000000001,3652.0000000000005,22731.999999999996,7842.0,17002.000000000004,7202.000000000003,30422.0,29251.99999999999,19702.000000000004,15222.000000000002,9682.0,8212.000000000002,4041.9999999999995,2182.0,3652.0000000000005,7301.999999999998,51862.0,1161.9999999999995,47172.00000000001,9542.000000000004,7651.999999999999,3621.9999999999986,40901.99999999999,1042.0,30771.999999999993,1172.0000000000002,8002.0,75282.00000000003,5781.999999999999,69052.00000000001,3652.0000000000005,78971.99999999999,5932.000000000001,68362.0,68242.0,5622.000000000001,52491.999999999985,41622.0,4212.0,35052.00000000001,surprise
S011_001_00000016.png,24771.999999999996,1932.0,3621.9999999999986,25781.999999999993,17621.999999999993,40341.999999999985,41062.00000000001,32982.00000000001,4851.999999999999,18822.000000000007,3061.9999999999995,28581.999999999996,11292.0,731.9999999999998,1252.0,3051.9999999999995,2052.0,2652.0,49482.0,492.00000000000006,41812.0,8452.000000000002,27251.99999999999,23132.000000000004,41291.99999999998,45252.0,41211.99999999999,3462.0000000000005,21652.000000000004,7331.999999999999,13601.999999999996,5842.000000000001,24522.000000000007,22762.0,15082.000000000002,16852.0,8002.0,9802.000000000002,3282.0,1641.9999999999998,2601.9999999999995,5962.0,49012.000000000015,802.0000000000001,44682.0,8201.999999999998,5802.000000000002,2601.9999999999995,40332.00000000001,1042.0,30762.000000000007,1362.0,8002.0,67812.0,4522.000000000002,63442.00000000001,3282.0,71372.0,4362.0,62241.99999999999,62772.000000000015,4682.000000000001,48402.0,40452.0,4252.0,34602.00000000001,surprise
S014_001_00000029.png,26002.0,2921.999999999999,3621.9999999999986,26642.000000000004,17212.000000000004,44692.00000000001,46282.00000000001,38022.000000000015,5331.999999999999,18852.0,2741.9999999999995,27402.000000000007,12582.000000000002,802.0000000000001,1571.9999999999998,3372.0,2921.999999999999,3941.999999999999,51612.00000000001,651.9999999999999,41781.99999999999,9142.0,25002.0,21412.0,42052.0,47681.99999999999,45381.99999999999,4851.999999999999,19612.0,9622.000000000002,14901.999999999996,5851.999999999999,28171.999999999996,26902.00000000001,18642.000000000004,17732.0,8452.000000000002,8722.0,3652.0000000000005,2331.9999999999995,4041.9999999999995,8021.999999999998,50091.99999999999,971.9999999999997,44262.00000000001,9542.000000000004,7732.000000000001,4452.000000000001,40502.000000000015,1042.0,28852.0,1492.0,8772.000000000002,73802.0,5781.999999999999,66532.0,3621.9999999999986,79012.00000000003,6252.0,66102.0,71051.99999999999,6731.999999999999,52002.0,40822.0,5452.000000000002,33211.99999999999,surprise
S022_001_00000030.png,28011.999999999996,2892.0,4502.0,29572.000000000004,19302.0,48502.00000000002,49811.99999999999,40052.0,4422.0,20812.0,3561.9999999999995,32742.0,13132.0,902.0000000000002,1571.9999999999998,3891.9999999999995,3142.0,3922.0,52612.00000000001,642.0,47772.0,11651.999999999998,31121.99999999999,26372.000000000004,49732.00000000001,55762.00000000002,51221.99999999999,3652.0000000000005,24262.000000000004,9651.999999999998,16492.0,6281.999999999999,30441.999999999996,28092.0,18451.999999999996,17802.000000000004,9292.0,11302.000000000002,4092.0000000000005,2331.9999999999995,4162.0,8181.999999999999,52732.00000000001,1062.0,51612.00000000001,10402.0,7852.0,4092.0000000000005,41601.99999999999,1252.0,34342.00000000001,1932.0,9772.000000000002,76962.00000000001,6132.000000000002,75702.00000000003,3701.999999999999,81452.0,6501.999999999999,74571.99999999999,70811.99999999999,6802.000000000002,58132.0,42052.0,4102.000000000001,38971.99999999999,surprise
S026_001_00000015.png,22902.0,2331.9999999999995,3251.9999999999995,24411.999999999993,15251.999999999996,41781.99999999999,44502.0,35452.000000000015,6262.0,16251.999999999995,3561.9999999999995,26652.000000000004,11091.999999999998,731.9999999999998,1692.0,3561.9999999999995,3602.000000000001,4252.0,50241.99999999999,651.9999999999999,41781.99999999999,8722.0,25601.999999999996,21321.999999999996,42971.99999999999,49572.0,45142.00000000002,4332.000000000001,18982.000000000004,8452.000000000002,13842.000000000002,5001.999999999999,26692.000000000007,26332.000000000004,17621.999999999993,18531.999999999996,7301.999999999998,10091.999999999998,4041.9999999999995,2331.9999999999995,4452.000000000001,8021.999999999998,50091.99999999999,1062.0,45252.0,10091.999999999998,8532.0,4422.0,40332.00000000001,1301.9999999999995,29291.999999999993,1641.9999999999998,8772.000000000002,73802.0,6132.000000000002,67782.00000000001,3652.0000000000005,80722.0,7252.0,68902.0,71051.99999999999,7202.000000000003,53372.00000000001,39611.99999999999,5142.0,33211.99999999999,surprise
S032_001_000000220.png,26121.999999999996,3891.9999999999995,4012.000000000001,28251.999999999993,17171.999999999996,44361.99999999999,42102.0,32572.0,6772.000000000001,19942.000000000004,3251.9999999999995,29972.000000000007,13052.0,971.9999999999997,1692.0,3602.000000000001,1942.0000000000007,3692.0,55252.0,502.00000000000006,45972.0,12241.999999999998,28241.999999999993,24102.0,43291.99999999999,46851.99999999999,43922.000000000015,5122.000000000002,22731.999999999996,10242.0,16962.0,5861.999999999999,29251.99999999999,23932.0,14402.000000000004,21202.000000000004,9651.999999999998,10961.999999999998,4422.0,1811.9999999999993,3051.9999999999995,8321.999999999998,55121.99999999998,1092.0000000000002,50002.0,10212.0,6132.000000000002,2981.9999999999995,43942.0,1252.0,32421.999999999985,2182.0,11252.0,76251.99999999999,5302.000000000001,70811.99999999999,4012.000000000001,77892.00000000001,4362.0,66052.00000000001,68242.0,5572.0,50322.0,45452.0,5122.000000000002,38092.0,surprise
S034_001_00000029.png,21642.000000000004,3372.0,3331.9999999999995,22851.999999999996,14692.0,37962.00000000001,39892.00000000001,31722.000000000004,7882.0,16251.999999999995,3251.9999999999995,26172.0,11051.999999999998,971.9999999999997,1252.0,3202.0000000000005,2812.0000000000014,3922.0,52242.000000000015,492.00000000000006,39292.0,10902.000000000002,23782.000000000007,21522.0,38812.00000000001,45701.999999999985,43252.0,5572.0,19522.0,9622.000000000002,14241.999999999998,5302.000000000001,25452.000000000007,23842.0,15251.999999999996,21412.0,8181.999999999999,9282.0,3621.9999999999986,1932.0,4162.0,8532.0,50851.99999999999,902.0000000000002,42402.0,8452.000000000002,6662.000000000001,3772.0,42892.00000000001,1042.0,28341.999999999993,1852.0000000000002,9362.0,72402.0,4812.000000000001,62012.00000000001,3652.0000000000005,79251.99999999999,5541.999999999999,62241.99999999999,70722.0,6372.000000000002,47971.999999999985,42931.99999999999,6132.000000000002,32502.0,surprise
S035_001_00000015.png,22491.999999999993,2331.9999999999995,2932.000000000001,23842.0,15251.999999999996,38262.0,39892.00000000001,31852.00000000001,5302.000000000001,16572.000000000004,2962.000000000001,26502.0,11602.000000000002,731.9999999999998,1462.0000000000002,2892.0,2502.0,3382.0000000000005,47172.00000000001,502.00000000000006,39652.000000000015,8501.999999999998,25292.000000000007,21321.999999999996,39652.000000000015,45002.00000000001,41322.0,3692.0,19722.0,7331.999999999999,14292.000000000004,5622.000000000001,25252.0,24102.0,16021.999999999998,16092.000000000002,8021.999999999998,8731.999999999998,3652.0000000000005,1702.0000000000005,3331.9999999999995,6972.000000000002,46982.00000000001,971.9999999999997,42642.000000000015,8452.000000000002,6561.999999999999,3282.0,37852.00000000001,1042.0,28331.999999999996,1492.0,8092.0,66322.00000000001,4812.000000000001,61222.000000000015,3282.0,71372.0,5201.999999999998,61452.00000000001,62772.000000000015,5441.999999999999,47971.999999999985,38052.0,3941.999999999999,32051.999999999996,surprise
S037_001_00000020.png,28341.999999999993,2962.000000000001,4412.0,28532.0,18502.0,47891.99999999999,49932.00000000002,41132.00000000001,6262.0,20202.0,3891.9999999999995,33701.99999999999,13011.999999999996,891.9999999999999,1802.000000000001,3532.0,3051.9999999999995,4252.0,58602.00000000002,822.0,50132.0,11572.000000000002,30652.000000000007,26021.999999999996,50091.99999999999,56532.0,53331.99999999998,4502.0,24042.0,9612.0,15302.0,5692.0,29201.999999999993,27882.000000000004,19082.0,21171.999999999996,8652.000000000002,12502.0,4012.000000000001,2502.0,4422.0,8822.000000000002,56451.99999999999,971.9999999999997,52041.999999999985,10371.999999999996,8452.000000000002,4851.999999999999,45521.999999999985,1301.9999999999995,35012.0,1641.9999999999998,9642.0,82491.99999999997,6132.000000000002,77062.00000000001,4002.0,88332.0,6892.0,77301.99999999999,79132.00000000003,7692.000000000002,61701.99999999999,45941.99999999999,4812.000000000001,39851.99999999999,surprise
S042_001_00000019.png,34882.0,4002.0,5762.0,36532.00000000001,23411.999999999996,57162.000000000015,58492.00000000002,46582.0,7301.999999999998,24932.000000000004,5211.999999999998,42402.0,15681.999999999998,1252.0,2052.0,3881.9999999999986,3051.9999999999995,4502.0,70821.99999999999,1012.0,62732.000000000015,15521.999999999995,39652.000000000015,33652.0,60842.0,67612.0,62502.00000000001,5142.0,30372.00000000001,12972.000000000002,19731.999999999996,7092.0,34122.0,31612.000000000004,20181.999999999996,26021.999999999996,10532.0,16251.999999999995,5302.000000000001,2331.9999999999995,4502.0,10251.999999999998,69971.99999999999,1462.0000000000002,67281.99999999999,11572.000000000002,8842.0,4452.000000000001,55851.999999999985,1602.0,44742.000000000015,1852.0000000000002,11381.999999999996,97782.0,6852.000000000002,93971.99999999997,4851.999999999999,103212.0,7402.0,92662.0,90321.99999999997,8212.000000000002,71732.0,55452.0,6172.000000000001,50182.00000000002,surprise
S044_001_00000024.png,23331.999999999996,2212.0,4422.0,23441.999999999996,16422.0,37481.999999999985,38092.0,31461.999999999996,6262.0,17372.0,4242.0,29302.0,9252.0,891.9999999999999,1372.0000000000002,2812.0000000000014,1802.000000000001,2652.0,51531.99999999999,502.00000000000006,44091.99999999999,10611.999999999998,26652.000000000004,24012.0,40932.00000000001,45142.00000000002,42252.0,3692.0,22161.999999999993,8412.0,11302.000000000002,4242.0,20982.0,18852.0,12562.0,21202.000000000004,6252.0,13221.999999999998,3621.9999999999986,1641.9999999999998,2932.000000000001,6501.999999999999,49301.99999999999,851.9999999999998,46081.99999999999,8102.000000000002,5452.000000000002,2562.0,42402.0,1092.0000000000002,32421.999999999985,1492.0,7781.999999999998,68502.00000000001,4332.000000000001,65001.99999999998,2892.0,72412.00000000001,4102.000000000001,63412.000000000015,65442.00000000001,4611.999999999999,50662.000000000015,42052.0,5142.0,36372.0,surprise
S046_002_00000006.png,21732.000000000004,2601.9999999999995,2932.000000000001,22502.0,13601.999999999996,36902.0,38482.00000000001,30502.0,6292.000000000001,15492.0,3462.0000000000005,26172.0,10762.000000000002,971.9999999999997,1492.0,2892.0,2412.0,3132.0,48801.999999999985,642.0,40052.0,8811.999999999996,23782.000000000007,19722.0,38422.00000000001,44201.99999999999,40502.000000000015,4332.000000000001,18652.0,8501.999999999998,13251.999999999996,4611.999999999999,23812.0,22572.000000000007,14931.999999999996,17802.000000000004,7241.999999999998,9531.999999999996,3701.999999999999,1802.000000000001,3861.9999999999995,7402.0,47211.99999999999,971.9999999999997,42642.000000000015,8501.999999999998,6802.000000000002,3701.999999999999,37572.0,1012.0,27382.00000000001,1702.0000000000005,8002.0,67372.00000000001,4812.000000000001,61482.000000000015,2981.9999999999995,72891.99999999999,5452.000000000002,61301.99999999999,64091.999999999985,5692.0,47561.99999999999,38562.0,4851.999999999999,32051.999999999996,surprise
S050_002_000000180.png,21761.999999999996,3382.0000000000005,4002.0,24581.999999999996,14922.000000000004,38902.0,40972.0,31691.99999999999,9622.000000000002,16652.0,3652.0000000000005,29302.0,9761.999999999996,902.0000000000002,1161.9999999999995,3382.0000000000005,3051.9999999999995,3692.0,55702.00000000001,492.00000000000006,42531.99999999999,12582.000000000002,29001.999999999996,24021.999999999996,43841.999999999985,50851.99999999999,46252.0,4682.000000000001,22372.0,7292.0,13781.999999999996,4522.000000000002,24102.0,22572.000000000007,13692.0,26021.999999999996,7452.0,12851.999999999998,3621.9999999999986,1641.9999999999998,3652.0000000000005,7651.999999999999,56482.00000000001,971.9999999999997,47092.00000000001,8501.999999999998,6892.0,3652.0000000000005,46582.0,1092.0000000000002,31852.00000000001,1811.9999999999993,9052.000000000004,76842.0,4851.999999999999,66251.99999999999,3621.9999999999986,84692.00000000001,5781.999999999999,67862.00000000001,75171.99999999999,6281.999999999999,53001.99999999999,46252.0,5492.000000000001,35602.00000000001,surprise
S051_002_00000019.png,26091.999999999996,3202.0000000000005,4452.000000000001,27491.999999999996,17621.999999999993,46601.99999999999,50322.0,42611.99999999999,6772.000000000001,19212.0,4822.0,30412.000000000004,11602.000000000002,1161.9999999999995,1571.9999999999998,3772.0,3972.000000000001,5201.999999999998,56901.999999999985,642.0,48851.99999999999,11651.999999999998,27972.0,24502.0,47561.99999999999,55762.00000000002,54292.0,5492.000000000001,22251.999999999996,12342.000000000004,15082.000000000002,5211.999999999998,28132.000000000007,28092.0,20002.0,22181.999999999993,8081.999999999999,13132.0,4452.000000000001,2612.0,5452.000000000002,10602.0,56022.00000000001,1161.9999999999995,53172.0,10181.999999999996,9142.0,5851.999999999999,45531.99999999999,1252.0,34882.0,1641.9999999999998,9492.000000000002,82812.0,6172.000000000001,77861.99999999999,4012.000000000001,90892.00000000003,7651.999999999999,79542.00000000001,83062.00000000001,8722.0,64011.99999999999,45861.99999999999,6252.0,40212.0,surprise
S052_001_00000015.png,23331.999999999996,2422.0,3612.0,24212.000000000004,15882.000000000002,37702.0,39202.0,31461.999999999996,7852.0,16662.0,3462.0000000000005,30372.00000000001,10602.0,802.0000000000001,1252.0,2612.0,2052.0,2652.0,55702.00000000001,651.9999999999999,42851.99999999998,10212.0,28612.000000000004,24021.999999999996,42762.0,47782.0,43562.0,4332.000000000001,22161.999999999993,6762.0,13002.0,5052.0,22692.0,21532.0,14172.0,22102.000000000004,6972.000000000002,11252.0,3251.9999999999995,1492.0,2932.000000000001,6172.000000000001,54501.99999999999,971.9999999999997,45252.0,7462.000000000001,5802.000000000002,2902.0000000000005,45252.0,902.0000000000002,31302.000000000004,1301.9999999999995,7122.0,73731.99999999999,4522.000000000002,63041.999999999985,2902.0000000000005,78971.99999999999,4902.0,63381.99999999999,70332.0,5001.999999999999,50322.0,44531.999999999985,4851.999999999999,34122.0,surprise
S053_001_000000231.png,30762.000000000007,2962.000000000001,5302.000000000001,32721.999999999996,20801.999999999993,52451.999999999985,53172.0,41962.0,6772.000000000001,23401.999999999996,3462.0000000000005,37001.99999999999,13541.999999999998,1161.9999999999995,1802.000000000001,4052.000000000001,3051.9999999999995,3922.0,63052.000000000015,642.0,52422.000000000015,13141.999999999998,35362.0,29201.999999999993,55452.0,60652.0,54922.00000000001,4252.0,28042.000000000004,8422.000000000002,17542.0,6102.0,31452.00000000001,28731.999999999996,18022.000000000004,24052.000000000007,9862.000000000002,13522.000000000004,4882.0,2331.9999999999995,4092.0000000000005,9002.0,62732.000000000015,1161.9999999999995,56502.0,11252.0,8452.000000000002,4041.9999999999995,50212.00000000001,1481.9999999999998,37541.99999999999,1702.0000000000005,10492.0,89062.00000000001,6132.000000000002,81491.99999999999,4452.000000000001,93642.0,6252.0,80451.99999999999,81812.00000000001,6802.000000000002,62502.00000000001,51531.99999999999,4812.000000000001,43302.00000000001,surprise
S054_003_00000007.png,29772.000000000004,4611.999999999999,4932.0,31811.999999999993,20801.999999999993,49002.0,48692.00000000001,39252.00000000001,8422.000000000002,23401.999999999996,4242.0,35062.0,14582.000000000004,1161.9999999999995,1692.0,3732.0000000000014,2322.0000000000005,3941.999999999999,66132.0,492.00000000000006,52451.999999999985,15082.000000000002,32502.0,29652.00000000001,48851.99999999999,54501.99999999999,52842.00000000001,6852.000000000002,27291.999999999996,13692.0,18982.000000000004,7092.0,31811.999999999993,27701.999999999996,17442.000000000004,26172.0,11292.0,12492.000000000002,4851.999999999999,1852.0000000000002,3401.999999999999,9142.0,65651.99999999999,1092.0000000000002,57292.00000000001,10442.0,6852.000000000002,3331.9999999999995,54501.99999999999,1481.9999999999998,38162.000000000015,1932.0,11252.0,89062.00000000001,5201.999999999998,79561.99999999997,4422.0,93052.0,4772.0,76331.99999999999,83452.00000000001,6252.0,59132.00000000001,55702.00000000001,7221.999999999998,44682.0,surprise
S055_001_00000012.png,22931.999999999996,2021.9999999999998,3242.0,24052.000000000007,14901.999999999996,39222.0,42642.000000000015,33701.99999999999,3621.9999999999986,16402.000000000004,3061.9999999999995,27452.000000000007,11051.999999999998,802.0000000000001,1692.0,3051.9999999999995,3051.9999999999995,3692.0,42971.99999999999,651.9999999999999,40452.0,8501.999999999998,26091.999999999996,21162.0,41481.999999999985,48502.00000000002,43562.0,2441.999999999999,19702.000000000004,6762.0,13611.999999999998,4822.0,24821.999999999996,25002.0,16422.0,13701.999999999998,7402.0,9542.000000000004,4012.000000000001,1852.0000000000002,4012.000000000001,7611.999999999999,42732.0,971.9999999999997,43252.0,9282.0,8021.999999999998,4002.0,32802.0,1301.9999999999995,27922.0,1622.0000000000002,8482.0,62241.99999999999,5142.0,62802.000000000015,3621.9999999999986,68902.0,6401.999999999999,65142.0,59201.99999999999,6501.999999999999,50322.0,33382.00000000001,2962.000000000001,32182.0,surprise
S056_003_00000010.png,24771.999999999996,2322.0000000000005,2902.0000000000005,25781.999999999993,17621.999999999993,40721.999999999985,43461.99999999999,36642.0,6762.0,18451.999999999996,3532.0,27291.999999999996,12411.999999999998,731.9999999999998,1252.0,2892.0,2612.0,3172.000000000001,55452.0,502.00000000000006,42122.0,7541.999999999999,25702.000000000007,22342.000000000004,40001.99999999999,46102.00000000001,43922.000000000015,5962.0,20412.000000000007,9651.999999999998,14602.000000000002,6762.0,25942.0,26121.999999999996,19302.0,18502.0,8452.000000000002,8811.999999999996,3282.0,1702.0000000000005,3282.0,6501.999999999999,54902.000000000015,971.9999999999997,45372.0,7942.0,6561.999999999999,3621.9999999999986,45701.999999999985,851.9999999999998,30771.999999999993,1301.9999999999995,7122.0,75561.99999999997,4812.000000000001,64451.99999999999,2902.0000000000005,81941.99999999999,5331.999999999999,65251.999999999985,74602.0,5412.000000000001,52491.999999999985,45492.0,6132.000000000002,34342.00000000001,surprise
S057_001_00000019.png,26502.0,2502.0,3282.0,28361.999999999996,17812.0,46932.00000000001,46451.999999999985,36492.00000000001,2902.0000000000005,19622.000000000004,2612.0,27402.000000000007,13701.999999999998,902.0000000000002,1571.9999999999998,3891.9999999999995,2812.0000000000014,3652.0000000000005,44962.000000000015,642.0,41051.99999999999,8181.999999999999,26262.0,21412.0,43732.00000000001,47452.0,42892.00000000001,3401.999999999999,19722.0,9011.999999999998,17002.000000000004,6731.999999999999,31212.00000000001,28092.0,18451.999999999996,12342.000000000004,9702.000000000002,7452.0,4092.0000000000005,2331.9999999999995,3772.0,7852.0,45622.0,1062.0,45252.0,10402.0,7402.0,3701.999999999999,34452.00000000001,1252.0,28341.999999999993,1802.000000000001,9702.000000000002,68451.99999999999,6132.000000000002,67782.00000000001,3701.999999999999,70252.0,6012.0,64422.0,59652.00000000001,6372.000000000002,48402.0,35362.0,3772.0,33211.99999999999,surprise
S058_001_00000020.png,27452.000000000007,2692.0000000000005,4422.0,27772.000000000004,18642.000000000004,42851.99999999998,44502.0,35452.000000000015,7331.999999999999,20002.0,3462.0000000000005,34281.999999999985,12132.000000000004,802.0000000000001,1571.9999999999998,2921.999999999999,2052.0,2902.0000000000005,59861.999999999985,651.9999999999999,47772.0,11572.000000000002,31722.000000000004,27132.000000000004,46721.999999999985,52371.99999999998,47862.00000000001,4102.000000000001,25492.000000000007,7852.0,14292.000000000004,5622.000000000001,25332.0,23842.0,15251.999999999996,23132.000000000004,8021.999999999998,12201.999999999996,3652.0000000000005,1641.9999999999998,2932.000000000001,6662.000000000001,57701.99999999999,971.9999999999997,49612.0,8731.999999999998,6501.999999999999,2932.000000000001,48251.99999999999,1042.0,34342.00000000001,1492.0,8662.0,77861.99999999999,4851.999999999999,69292.0,3652.0000000000005,83691.99999999999,4902.0,69481.99999999999,74322.00000000001,5052.0,54292.0,48132.000000000015,5452.000000000002,38262.0,surprise
S059_001_00000018.png,26652.000000000004,3172.000000000001,4041.9999999999995,28251.999999999993,17462.0,45372.0,47061.99999999999,37372.0,9011.999999999998,19722.0,3372.0,31942.0,12012.0,802.0000000000001,1692.0,3382.0000000000005,2892.0,3462.0000000000005,62602.00000000001,651.9999999999999,46582.0,11051.999999999998,30422.0,25012.0,47442.0,53412.00000000001,49042.0,5861.999999999999,23532.0,9042.0,14892.000000000004,5302.000000000001,27251.99999999999,26102.000000000004,17171.999999999996,25092.000000000004,8321.999999999998,11651.999999999998,4012.000000000001,2021.9999999999998,3612.0,7221.999999999998,61962.0,971.9999999999997,50021.999999999985,9852.0,8002.0,4012.000000000001,50172.00000000001,1301.9999999999995,32652.000000000004,1452.0000000000002,8482.0,85862.0,5492.000000000001,72002.0,3612.0,92171.99999999999,6102.0,72252.0,82102.0,6292.000000000001,56482.00000000001,50851.99999999999,6662.000000000001,37892.000000000015,surprise
S060_003_00000018.png,24202.000000000004,2081.9999999999995,3612.0,25002.0,16422.0,40732.0,42651.99999999999,35812.0,4842.0,17372.0,3202.0000000000005,28042.000000000004,11091.999999999998,802.0000000000001,1462.0000000000002,2892.0,2612.0,3692.0,48402.0,651.9999999999999,41481.999999999985,8731.999999999998,26282.000000000004,22102.000000000004,42252.0,47452.0,44931.99999999999,3401.999999999999,20172.000000000004,7842.0,13412.000000000002,5211.999999999998,24581.999999999996,23842.0,17002.000000000004,16812.0,7301.999999999998,9852.0,3621.9999999999986,1932.0,3652.0000000000005,7611.999999999999,47442.0,971.9999999999997,44201.99999999999,8452.000000000002,6892.0,4012.000000000001,38422.00000000001,1092.0000000000002,29381.999999999996,1301.9999999999995,7781.999999999998,68451.99999999999,5122.000000000002,64091.999999999985,3242.0,73452.0,5781.999999999999,64252.00000000002,66612.00000000001,6501.999999999999,51652.00000000002,38052.0,4522.000000000002,33052.0,surprise
