S132_005_00000016.png,-0.5370548100051998,1.1180828963118032,0.5566243270259353,-0.20772010564941512,0.7252451216018039,0.6480530615688909,-0.20479275922049223,-1.8521978229622045,-1.4008335380280692,-0.06904496764969759,-0.011854009231761165,1.0,0.08937051560229392,-0.12132034355964291,-0.8659442265965592,0.10557280900008426,-0.5423657120086273,0.05131670194948629,-0.792710979348699,-2.485389140223643,0.22792562677243877,-1.4177540927417311,0.25724590099440664,1.1835034190722737,0.11438191683587307,-0.2854050431714107,-0.40475245642628643,0.08712907082472326,-1.6365779435718983,-0.1080995385096703,0.9459074466105404,-0.08156386377790037,0.27272641786520024,-0.48233974604824603,-0.29099444873580543,-0.26778683805536313,-0.40475245642628643,-2.876680276738986,0.0,-2.2038970606378387,-1.6238902574552663,disgust
S134_008_00000013.png,-0.1154694612097743,1.051316701949486,0.34964386298162964,-0.2237455060289495,0.8167840433800768,0.6805207831176576,-0.11863030331340862,-2.1721265421393547,-1.9345305696776212,-0.06066017177982158,0.10263340389897233,1.1055728090000843,0.036811756521588634,-0.05409255338945984,-0.7020381295051497,0.09546596626670906,-0.27475487839819623,0.04653741075440754,-0.2582900022257807,-2.3087008899105697,0.16276376741802068,-1.7981245576771472,-0.04083299973306648,0.9309550323503024,0.0,0.22792562677243877,-0.4519626056986369,0.23954740521564521,-1.6679260336187571,-0.3263943993979252,0.9511911518298485,-0.2802389661575341,-0.04038286406291003,-0.27756619342596583,-0.3427788601414843,-0.2493211627238534,-0.41961160244660345,-2.23606797749979,-0.1180339887498949,-2.0075551426350517,-1.4677461135524834,disgust
S011_003_00000014.png,-0.35377327715014173,1.051316701949486,0.3333333333333335,-0.2247448713915891,0.7252451216018039,0.4763966378857263,-0.09077027517602809,-1.6881601437686533,-1.7963185497844973,-0.12132034355964291,0.03652784135038667,1.0571909584179364,0.18350341907227374,-0.17212654213935447,-0.5689141007523464,0.05719095841793642,-0.2692108071257763,0.05131670194948629,-0.5000000000000002,-2.0118540092317616,0.11438191683587307,-2.087264056925168,0.08514578448732368,1.0,-0.009343469830335294,0.0,-0.4498849007477117,0.16026757798440028,-1.5165084129011408,-0.17343255206381725,0.9459074466105404,-0.04124145231931553,0.21553545944726382,-0.3681834474568841,-0.3618694914074142,-0.2493211627238534,-0.28896503816388097,-2.315873934367146,-0.06066017177982158,-1.9546630508138247,-1.828350590159487,fear
S032_004_00000014.png,-0.37431145651780984,1.095465966266709,0.29289321881345254,-0.2854050431714107,0.7252451216018039,0.4763966378857263,-0.2582900022257807,-2.448984104416633,-2.2632573102734126,-0.3591079378411507,0.08013378899220014,1.0,0.2440710539815456,0.08013378899220014,-0.4832585300227925,0.22944056248227032,-0.27475487839819623,-0.06066017177982158,-0.3570226039551585,-2.101785852934687,0.40455192956506864,-2.1452565100427634,0.09861218113400269,1.0,-0.050738724668649454,0.06458565330651456,-0.5818840981726948,0.1188832342728692,-1.393748853674404,-0.20373453241587036,1.0,-0.04124145231931553,0.14649049179756624,-0.2446167021074122,-0.14219595143910269,-0.3591079378411507,-0.22933853403801385,-2.265902703027474,0.05719095841793642,-2.3010884496801083,-1.2061964870806503,fear
S046_003_00000016.png,-0.16408130801931348,1.0801337889922002,0.47311727696640826,-0.19522860933439357,0.7981495748453371,0.6116155219478698,-0.15933825506726773,-2.1909141497677878,-2.166199256244037,-0.22729003810835605,0.19372852856428185,1.051316701949486,0.09139659620801044,-0.12815214963553245,-0.6991728188340846,0.08013378899220014,-0.23505356421268342,-0.09761769634030318,-0.5811388300841897,-1.8216193690259883,0.24588396138594149,-2.1697631815344076,-0.09535770124916937,1.0571909584179364,0.0,-0.06066017177982158,-0.44738423083426104,0.11219456437242115,-1.4602676796303515,-0.014650057294343988,1.0465374107544076,-0.15953568206637103,0.1679497056621563,-0.5210810274614291,-0.13272273644309487,-0.22729003810835605,-0.2546894809066036,-2.243974961857708,-0.007555142635052026,-2.3113681062554554,-1.3898397083846699,fear
S050_001_00000017.png,-0.36062469885783693,1.0,0.29289321881345254,-0.06904496764969759,0.7252451216018039,0.40948975277155353,-0.20479275922049223,-1.5504698322926331,-1.7383444139998656,-0.12132034355964291,-0.13389341902768157,1.1055728090000843,0.2440710539815456,-0.06066017177982158,-0.4755342055275555,0.11438191683587307,-0.36062469885783693,0.04653741075440754,-0.4142135623730949,-2.2426406871192857,0.20438809299549487,-1.7272735821347998,0.07275177668113708,1.0,0.05719095841793642,0.0,-0.22141278812600884,0.03923107716947716,-1.6987379876005182,-0.07149657799548709,0.9511911518298485,-0.11863030331340862,0.21553545944726382,-0.7472300564223575,-0.22474487139158927,0.0,-0.3155878781312627,-2.7713781609235895,-0.1180339887498949,-1.9428090415820636,-1.6777767790905935,fear
S054_002_00000015.png,-0.40237830098303107,1.0,0.038529481205229144,-0.23606797749978953,0.6771243444677046,0.5857864376269051,-0.11863030331340862,-2.102153787825578,-2.207532875973996,-0.1180339887498949,-0.04880884817015174,1.0571909584179364,0.2419748160962068,0.0,-0.4832585300227925,0.04653741075440754,-0.3263943993979252,0.05131670194948629,-0.04912772937916765,-2.0692046604679613,0.2111456180001683,-2.065191877897878,0.02683660998097287,1.1339745962155612,0.04257289224366184,-0.15470053837925146,-0.5818840981726948,0.03175416344814566,-1.3865848413021682,-0.20373453241587036,0.9459074466105404,-0.30864075337301067,0.2440710539815456,-0.2446167021074122,-0.16774841624228445,-0.2535663410560174,-0.1874960973678963,-2.2667251873298806,-0.06066017177982158,-2.243632409847626,-1.2048434739909597,fear
S055_006_00000008.png,-0.3618694914074142,1.1055728090000843,0.20943058495790534,-0.1945535908075029,0.7981495748453371,0.4881421079630912,-0.18321595661992318,-2.4748905247811726,-2.273872600770756,-0.23606797749978953,0.13366648157913108,1.0,0.15484574527148354,-0.09761769634030318,-0.32287565553229525,0.2111456180001683,-0.3618694914074142,0.09546596626670906,-0.20772010564941512,-2.1895305667453817,0.16276376741802068,-2.1566268967240783,0.16026757798440028,1.1180828963118032,0.04653741075440754,-0.13389341902768157,-0.1080995385096703,0.10542655208930574,-1.4261217879750094,-0.40475245642628643,0.8944584032148668,-0.20479275922049223,0.1679497056621563,-0.43708266889412445,-0.19220629980904416,-0.31326259808428847,-0.16590119296107414,-1.85337115112852,0.0,-2.071496577995487,-1.3602667439902523,fear
S059_002_00000017.png,-0.288967438611591,1.042572892243662,0.6130308950627219,-0.40902843748570006,0.859824574900862,0.42757447305381957,-0.18321595661992318,-2.690187137768626,-2.2990366919353202,-0.08893187146837433,0.10557280900008403,1.0571909584179364,-0.1361487034643219,0.0,-0.32287565553229525,0.04257289224366184,-0.20570421464945904,-0.05409255338945984,-0.5274203528553683,-1.915358038961451,0.04257289224366184,-2.2990366919353202,-0.10927065007268102,1.0,0.10557280900008403,0.16333997346592422,-0.4638501094227999,0.23616579262360643,-1.094957500799572,-0.4638501094227999,1.0,0.000658459366927544,-0.07228662864142282,-0.13002271795392017,-0.26778683805536313,-0.35377327715014173,-0.26778683805536313,-1.915358038961451,-0.009343469830335294,-2.690187137768626,-1.1234930953338536,fear
S062_001_00000017.png,-0.3093073414159544,1.095465966266709,0.34177307832479353,-0.13389341902768157,0.6906926585840456,0.40948975277155353,0.18350341907227408,-1.7074887199210464,-1.8490137072270372,-0.12132034355964291,0.03652784135038667,1.051316701949486,-0.09544511501033204,-0.17212654213935447,-0.5663856578914628,-0.011854009231761165,-0.49433701210773845,0.10263340389897233,-0.34164078649987417,-1.806243040080456,0.16276376741802068,-1.9225544758521314,0.07417990022744847,1.1180828963118032,-0.009343469830335294,-0.26778683805536313,-0.4149303034973343,-0.04083299973306648,-1.6345913092129436,0.004907991943076118,0.9459074466105404,-0.06513306030812016,0.3543202804858297,-0.5316945969750937,-0.18551379422211212,-0.2781455367409907,-0.27475487839819623,-2.6265251961685765,-0.1081851067789194,-2.0808989768814588,-1.4791811544141082,fear
S065_002_00000022.png,-0.4029991052669385,1.1229419806929708,0.18350341907227408,-0.1081851067789194,0.7350889359326482,0.5092880150001402,-0.09750957996131504,-1.7720743732275612,-1.5058737589329039,-0.15470053837925146,0.11808289631180302,1.0,0.13397459621556118,-0.26778683805536313,-0.40230095827969525,0.10557280900008426,-0.4029991052669385,0.12294198069297074,-0.17342816944210282,-2.5493305755840776,0.35937792697407767,-1.4712513357470198,0.14835980045489694,0.9393398282201785,0.18266854961831758,0.16276376741802068,-0.22474487139158927,0.12270668123586198,-1.7194011046680675,-0.22474487139158927,0.859824574900862,-0.2903240845503879,0.09139659620801044,-0.4174577024081887,-0.4498849007477117,-0.4149303034973343,-0.35377327715014173,-2.799485656154488,0.0,-2.032517126299311,-1.7884460723177655,fear
S068_004_00000010.png,-0.6315985256650845,1.0,0.3333333333333335,-0.13389341902768157,0.7527808710753527,0.5369642727949981,-0.2582900022257807,-2.121320343559643,-1.8624438975170945,-0.06066017177982158,0.16276376741802068,0.9459074466105404,0.2440710539815456,-0.23606797749978953,-0.4832585300227925,0.0,-0.3618694914074142,0.09546596626670906,-0.5000000000000002,-2.267786838055363,0.11438191683587307,-2.1338122418398022,0.22378495041452506,0.9309550323503024,0.03652784135038667,0.18266854961831758,-0.36062469885783693,0.07417990022744847,-1.4469642584403668,-0.2383789900576277,0.8944584032148668,-0.20479275922049223,0.0643228552350451,-0.43482067757110654,-0.3273425786592906,-0.1180339887498949,-0.1547005383792518,-2.121320343559643,0.05131670194948629,-1.6992485540698792,-1.612891665298927,fear
S074_001_00000020.png,-0.25014565338958383,1.095465966266709,0.3984660278135368,-0.31326259808428847,0.6306936062370848,0.20815449644300965,-0.264911064067352,-1.7527457970751676,-1.897395557809185,-0.30940107675850337,-0.06904496764969759,1.0,0.09139659620801044,0.0,-0.15470053837925146,0.35937792697407767,-0.3023751892261691,-0.1180339887498949,-0.30864075337301067,-2.581154979625055,0.31747801528783526,-1.593165178600434,0.13366648157913108,0.8452994616207483,0.0,0.26794919243112236,-0.14869119857998603,0.15616763181574356,-1.9360290453945952,-0.3023751892261691,1.0,0.08321652373128097,0.11500271828052688,-0.4321080969690071,-0.2692108071257763,-0.3591079378411507,-0.4510278051678277,-2.5531918812267733,0.10557280900008426,-1.8372362325819793,-1.615055485599148,fear
S084_002_00000023.png,-0.10379953675856951,1.051316701949486,0.3984660278135368,-0.1945535908075029,0.7752551286084106,0.3642763302293889,0.038529481205229144,-2.3646559221361088,-2.1636379981256924,-0.32018998640192164,0.210071051517694,1.0571909584179364,-0.03090491792517136,-0.18100842483220453,-0.41961160244660345,0.13366648157913108,-0.2383789900576277,0.05131670194948629,-0.3570226039551585,-1.974911015104441,0.3307005536498322,-1.9171765545027681,-0.07549808665108337,1.0,0.07846215433895432,0.0,-0.3155878781312627,0.21921407814993984,-1.6204495570349275,-0.18551379422211212,0.9459074466105404,-0.06513306030812016,0.18350341907227374,-0.4953883124803782,-0.19220629980904416,-0.17212654213935447,-0.40144168222069326,-2.2600620954243906,-0.06066017177982158,-2.3089560375744886,-1.2702605678306305,fear
S091_001_00000015.png,-0.3618694914074142,1.095465966266709,0.5168367524056072,-0.345087002125265,0.6306936062370848,0.34177307832479353,0.03795944657715977,-2.194553590807503,-1.892710466117665,-0.26778683805536313,0.23616579262360643,0.9511911518298485,-0.1505649711641408,-0.1945535908075029,-0.4755342055275555,0.23616579262360643,-0.3618694914074142,0.1852912981650473,-0.44868329805051393,-2.2552137625873248,0.23616579262360643,-1.9873457473440816,0.16026757798440028,0.9393398282201785,0.05719095841793642,0.05719095841793642,-0.07149657799548709,0.03923107716947716,-1.6700826237168633,-0.22141278812600884,0.8452994616207483,0.12995821574818445,0.26970325665977857,-0.6000329218447993,-0.2426834248877291,-0.2781455367409907,-0.1547005383792518,-2.194553590807503,-0.007555142635052026,-1.8856180831641272,-1.612891665298927,fear
S102_003_00000016.png,-0.18321595661992318,1.1229419806929708,0.6130308950627219,-0.2854050431714107,0.7252451216018039,0.3670068381445477,-0.26333940635456643,-2.4156351014122537,-2.2146171774018373,-0.05409255338945984,0.17425814164944653,1.0,-0.1361487034643219,-0.13991105074451937,-0.1505649711641408,0.04653741075440754,-0.1505649711641408,-0.009343469830335294,-0.5758022034375156,-1.9373501183559028,0.10263340389897233,-2.1286778569743534,-0.08012344973464325,1.0645856533065146,0.12270668123586198,-0.06904496764969759,-0.36277028773849374,0.09849387022721878,-1.552732882588167,-0.36277028773849374,0.9459074466105404,-0.04124145231931553,0.21553545944726382,-0.20139815711602854,-0.15313232776342625,-0.5029457128376318,-0.17844536010015588,-1.9978684004899079,0.05719095841793642,-2.314404651117574,-1.3439169337830945,fear
S117_003_00000014.png,-0.40475245642628643,1.095465966266709,0.29289321881345254,0.0,0.7252451216018039,0.5369642727949981,-0.32287565553229525,-1.534162184257268,-1.7793004122541023,0.0,-0.17342816944210282,0.8819660112501053,0.2440710539815456,-0.2493211627238534,-0.32287565553229525,0.0,-0.40475245642628643,-0.009343469830335294,-0.4142135623730949,-2.069044967649697,0.0,-1.8535095082024338,0.17425814164944653,1.0,0.22792562677243877,0.06458565330651456,-0.35377327715014173,0.210071051517694,-1.5700056559064293,-0.21099344881235554,0.9459074466105404,-0.4142135623730949,0.14649049179756624,-0.359210686260905,-0.40475245642628643,-0.3591079378411507,-0.4149303034973343,-2.2927904736786466,0.16276376741802068,-2.138089935299395,-1.7793004122541016,fear
S119_003_00000024.png,-0.31136810625545563,1.0465374107544076,0.13661001875017537,-0.011854009231761165,0.8452994616207483,0.5369642727949981,-0.2582900022257807,-1.71207529793598,-1.783460063492463,0.0,-0.05409255338945984,1.1471971345775582,0.34964386298162964,-0.05409255338945984,-0.4832585300227925,0.05131670194948629,-0.47095644237840606,0.04653741075440754,-0.40230095827969525,-2.162277660168379,0.13397459621556126,-1.6991503218383004,0.28443854198323176,1.0,0.05131670194948629,0.0,-0.1726039399558571,0.10542655208930574,-1.9533393615074361,-0.1726039399558571,1.0,-0.2582900022257807,0.13397459621556126,-0.5584085962673249,-0.2989171824507386,-0.22141278812600884,-0.28496817225018867,-2.500291306779168,-0.22141278812600884,-1.8973665961010273,-1.757532897606831,fear
S124_003_00000011.png,-0.3618694914074142,1.095465966266709,0.13819268043420085,0.06458565330651456,0.8944584032148668,0.3642763302293889,-0.2802389661575341,-1.8173314503816824,-1.897395557809185,-0.1945535908075029,0.16333997346592422,0.9459074466105404,0.4268678150290136,-0.31326259808428847,-0.41961160244660345,0.23616579262360643,-0.4498849007477117,-0.007555142635052026,-0.4832585300227925,-2.389107181615006,0.11438191683587307,-1.4865451827805107,0.16026757798440028,1.0,0.10557280900008426,0.05719095841793642,-0.25014565338958383,0.03923107716947716,-1.7963185497844973,0.0330365174352637,0.9511911518298485,-0.18321595661992318,0.034805794486887476,-0.7192427355682436,-0.22474487139158927,-0.21108319357026656,-0.4036032874715602,-2.3891071816150062,0.10263340389897233,-2.0118540092317616,-1.551130836087025,fear
S125_006_00000022.png,-0.29770662305599593,1.1055728090000843,0.3984660278135368,-0.12132034355964291,0.7090055512641944,0.5857864376269051,-0.264911064067352,-2.53291517603724,-2.3716137941533675,-0.174229226018436,0.0690506637487372,0.9511911518298485,0.09139659620801044,0.03637588834056854,-0.4142135623730949,0.16026757798440028,-0.2909944487358058,0.1852912981650473,-0.3570226039551585,-2.12186348601905,0.08013378899220014,-2.246886450639547,0.03175416344814566,1.0,-0.03774904332554169,0.05719095841793642,-0.2383789900576277,0.17425814164944625,-1.329278270005367,-0.36062469885783693,0.8452994616207483,-0.3570226039551585,0.16474315897869524,-0.4348206775711061,-0.19089023002066458,-0.23606797749978953,-0.19089023002066458,-1.8182392739404845,-0.007555142635052026,-2.1870567830247607,-1.228324041457741,fear
S132_003_00000023.png,-0.22474487139158936,1.051316701949486,0.29289321881345254,-0.015537796428128692,0.7752551286084106,0.4763966378857263,-0.2582900022257807,-2.531151254902471,-2.358513018140858,-0.40370085030932595,0.11341097739692563,1.0,0.2440710539815456,-0.04083299973306648,-0.4832585300227925,0.30192430187771757,-0.288967438611591,0.0,-0.4832585300227925,-2.101785852934687,0.2634156719288654,-2.1452565100427634,-0.03509833901353135,0.9309550323503024,0.03637588834056854,0.1291713066130291,-0.20185042515466298,0.14779263419699878,-1.4196760195600362,-0.20185042515466298,1.0,-0.1505649711641408,0.11445845142257616,-0.6127838867262015,-0.1665276248834335,-0.1081851067789194,-0.22933853403801385,-2.0509560575968266,0.0,-2.3010884496801083,-1.1205897034778047,fear
S138_001_00000012.png,-0.24721912892464737,1.1471971345775582,0.20943058495790534,-0.06904496764969759,0.7981495748453371,0.5369642727949981,-0.11863030331340862,-2.2501456533895836,-2.049127729379167,-0.44948974278317855,0.210071051517694,1.051316701949486,0.15484574527148354,-0.2803508501982761,-0.4832585300227925,0.3307005536498322,-0.3260927877493368,0.05131670194948629,-0.264911064067352,-2.192999752253667,0.3670068381445477,-2.065191877897878,0.033908216920704226,1.0,0.210071051517694,0.05719095841793642,-0.3093073414159544,0.09849387022721878,-1.4383685670394413,-0.3093073414159544,1.0,-0.2582900022257807,0.10728953388233498,-0.32524926686941247,-0.15313232776342625,-0.4261702810118745,-0.2237455060289495,-2.379445409770841,-0.1081851067789194,-2.2946115891237713,-1.3726728805947994,fear
S501_004_00000056.png,-0.4427337257837918,1.0871290708247234,0.4389061423334175,-0.2493211627238534,0.6771243444677046,0.40948975277155353,-0.06513306030812016,-2.0825767170781955,-2.14856797084183,-0.2781455367409907,0.09546596626670906,1.051316701949486,0.036811756521588634,-0.10554159678513328,-0.4755342055275555,0.14678266821619534,-0.4519626056986369,0.14678266821619534,-0.44868329805051393,-2.162277660168379,0.20438809299549487,-1.8987545218210145,0.13498806947457123,1.0,-0.10554159678513328,0.0,-0.3651667597949551,0.13498806947457123,-1.647366596101027,-0.13279976140592578,0.8944584032148668,-0.019875983153998966,0.2440710539815456,-0.47267236736376605,-0.22096499994546487,-0.25014565338958383,-0.37431145651780984,-2.143236888858017,-0.1081851067789194,-1.8019006298343188,-1.307601015097016,fear
S502_004_00000052.png,-0.4498849007477117,1.095465966266709,0.09139659620801044,-0.06904496764969759,0.7981495748453371,0.5774043873148789,-0.20479275922049223,-2.0237080184635223,-1.551130836087025,-0.1945535908075029,-0.06066017177982158,1.051316701949486,0.34964386298162964,0.0,-0.6338934190276815,0.23616579262360643,-0.5423657120086273,0.10263340389897233,-0.264911064067352,-2.4623404288628654,0.11438191683587307,-1.865363517434195,0.19372852856428185,1.0645856533065146,-0.13389341902768157,-0.011854009231761165,-0.3093073414159544,0.16026757798440028,-1.551130836087025,-0.3093073414159544,0.9459074466105404,-0.2582900022257807,0.10728953388233498,-0.32524926686941247,-0.4498849007477117,-0.3591079378411507,-0.3618694914074142,-2.389107181615006,-0.1081851067789194,-1.6992485540698792,-1.5244382315682294,fear
S504_004_00000015.png,-0.2989171824507386,1.0465374107544076,0.4389061423334175,0.05719095841793642,0.6771243444677046,0.626226552146786,-0.06513306030812016,-1.9669634825647369,-1.7339284714121068,-0.17212654213935447,0.04653741075440754,1.0,0.036811756521588634,-0.09761769634030318,-0.6338934190276815,0.289076228072358,-0.4427337257837918,0.13397459621556126,-0.5606601717798213,-2.511080216422586,0.1852912981650473,-1.7034403442173718,0.1676628448827399,1.0,0.04653741075440754,0.0,-0.27007626424647724,0.15710044033348414,-1.7293675101030033,-0.4036032874715602,0.8452994616207483,-0.4142135623730949,0.2440710539815456,-0.295286036748782,-0.40578681107920933,-0.3023751892261691,-0.33395603171704913,-2.500291306779168,0.0,-1.912870929175277,-1.5133919998854661,fear
S506_004_00000038.png,-0.3651667597949551,1.0,0.13661001875017537,-0.13389341902768157,0.8167840433800768,0.20815449644300965,-0.4142135623730949,-1.9138775035636262,-1.5549175295142947,-0.21108319357026656,0.0330365174352637,1.0,0.3984660278135368,-0.32018998640192164,-0.15470053837925146,0.14678266821619534,-0.4427337257837918,-0.0062359559264899,-0.34164078649987417,-2.280311648918274,0.19093193253341811,-1.564509814716779,0.1676628448827399,0.9393398282201785,0.2406943774902104,0.16276376741802068,-0.27475487839819623,-0.04083299973306648,-1.7839401390718184,-0.27475487839819623,0.9555340642658128,0.03795944657715977,0.036811756521588634,-0.4633562721053881,-0.18551379422211212,-0.1180339887498949,-0.27475487839819623,-2.4892287303112575,0.04653741075440754,-2.070003641610157,-1.7151942055131122,fear
S999_003_00000055.png,-0.18321595661992318,1.0465374107544076,0.3984660278135368,-0.1945535908075029,0.7252451216018039,0.5369642727949981,-0.11863030331340862,-2.376079651173099,-2.190352857029878,-0.2781455367409907,0.08013378899220014,1.0571909584179364,0.036811756521588634,0.08013378899220014,-0.4832585300227925,0.19093193253341811,-0.16547453681409444,0.0,-0.3570226039551585,-2.0692046604679613,0.2943942691551167,-1.980079101161325,-0.03774904332554169,1.0,-0.1279476127422841,0.0,-0.35377327715014173,0.15710044033348414,-1.624358702324662,-0.21099344881235554,1.0,-0.20479275922049223,0.21553545944726382,-0.359210686260905,-0.17844536010015588,-0.3023751892261691,-0.29218440146248775,-2.1178779587565906,-0.06066017177982158,-2.1006799735750423,-1.400684916746822,fear
S010_006_00000015.png,-0.3400336621456468,1.1229419806929708,0.5216021605197666,0.06458565330651456,0.6771243444677046,0.9654775161751512,-0.2582900022257807,-2.8066289695642843,-2.627931417442114,-0.1991664741134388,0.1448038861695612,1.0,0.08937051560229392,-0.04083299973306648,-1.0690449676496976,-0.06296870454147144,-0.23512744118850593,-0.009343469830335294,-0.7020381295051497,-1.6538755743663636,0.1852912981650473,-2.7532500445471264,-0.16024689946928689,1.1339745962155612,0.09861218113400269,-0.15470053837925146,-0.7020381295051497,0.08704845827260455,-0.7684313298437443,-0.4629395783454324,0.9459074466105404,-0.8708286933869709,0.2440710539815456,0.0536076731094709,-0.09535770124916937,-0.6121355694871123,-0.15610528679015362,-1.8823143245793057,0.05719095841793642,-3.108522446627889,-0.966682744487996,happiness
S011_006_00000013.png,-0.17343255206381725,1.0465374107544076,0.5216021605197666,-0.15470053837925146,0.7252451216018039,0.6382395481054751,-0.32287565553229525,-2.4810624149453577,-2.54325817447597,-0.1908902300206644,-0.005234858564709843,1.0,0.08937051560229392,0.08514578448732368,-0.527525231651947,-0.03090491792517136,-0.18551379422211212,0.16276376741802068,-0.6329931618554525,-1.5324012397550857,0.0330365174352637,-2.5684745023879527,-0.1279476127422841,1.0645856533065146,-0.005234858564709843,-0.06904496764969759,-0.3263943993979252,0.03175416344814566,-1.2007371533216369,-0.4519626056986369,0.8819660112501053,-0.2802389661575341,0.21553545944726382,-0.23863020210935593,-0.10184052663834198,-0.3023751892261691,-0.07417231105914926,-1.6431774899054516,-0.06066017177982158,-2.6783581658697564,-1.2996991090809802,happiness
S014_005_00000017.png,-0.4355842560474057,1.0,0.5216021605197666,-0.2854050431714107,0.7981495748453371,0.4763966378857263,-0.4142135623730949,-2.5437787125706985,-2.404333531703629,-0.25014565338958383,0.03923107716947716,1.0571909584179364,0.13819268043420085,0.0,-0.4142135623730949,0.0330365174352637,-0.23512744118850593,0.05131670194948629,-0.5758022034375156,-1.8375287581177902,0.1852912981650473,-2.5482852017378432,-0.11787249306018532,1.0645856533065146,0.03923107716947716,-0.011854009231761165,-0.4989484484363313,0.2241375489387964,-0.8545952423879984,-0.380305345452391,0.9459074466105404,-0.04124145231931553,0.10728953388233498,-0.18796086746798651,-0.2188007849009166,-0.2535663410560174,-0.2870874995874623,-2.0034372013379116,-0.06066017177982158,-2.7146435692757036,-1.0680214137707347,happiness
S026_006_00000013.png,-0.3086407533730112,1.0465374107544076,0.4763966378857263,-0.1945535908075029,0.6306936062370848,0.7329738935962281,-0.015537796428128692,-2.7749594790634013,-2.5904014408294813,-0.22729003810835605,0.17320567338503834,1.0,-0.1505649711641408,-0.04083299973306648,-0.7020381295051497,-0.02540780779293314,-0.20570421464945904,0.13397459621556126,-0.3570226039551585,-1.6538755743663636,0.16947939144737856,-2.7532500445471264,-0.19220629980904416,1.1180828963118032,0.09861218113400269,-0.1945535908075029,-0.527525231651947,0.08704845827260455,-0.7684313298437443,-0.527525231651947,0.8452994616207483,-0.40944233534014357,0.326894215077715,-0.047856287291950794,-0.061552812808830265,-0.4028152489428117,-0.15610528679015362,-1.8797251833037083,0.0,-3.108522446627889,-1.0514809683482729,happiness
S032_006_000000160.png,-0.264911064067352,1.0465374107544076,0.29289321881345254,-0.1945535908075029,0.7527808710753527,0.3096914905429671,-0.4832585300227925,-2.729270587774198,-2.4118091711988052,-0.1279476127422841,0.11808289631180302,1.0571909584179364,0.29289321881345254,0.033908216920704226,-0.11863030331340862,0.07846215433895432,-0.04156324396513536,0.09546596626670906,-0.3570226039551585,-1.9053196426262082,0.12270668123586198,-2.318944957484248,-0.1094003924504583,1.1180828963118032,0.05203073181119178,-0.13389341902768157,-0.5446534510255532,0.15435928623064527,-1.179948415696424,-0.43209594597465384,0.8944584032148668,-0.06513306030812016,0.19821627426272692,-0.14229191404758673,-0.11437655948369761,-0.3023751892261691,-0.22287572090484517,-1.7965756820890513,-0.06066017177982158,-2.6427742231943636,-1.302249929829606,happiness
S034_005_00000010.png,-0.29371962398975654,1.051316701949486,0.20943058495790534,-0.15470053837925146,0.7752551286084106,0.4763966378857263,0.038529481205229144,-2.5900603258468493,-2.404333531703629,-0.43043508554457055,0.16026757798440028,1.0,0.08712907082472326,-0.087114613009218,-0.5689141007523464,0.20138315602589107,-0.20373453241587036,-0.17212654213935447,-0.264911064067352,-2.075185710082005,0.24953297621221296,-2.4498509249816576,-0.19220629980904416,1.0645856533065146,0.03637588834056854,-0.06904496764969759,-0.6212582844873671,0.15710044033348414,-0.9457369832959035,-0.264158106604491,1.051316701949486,-0.09077027517602809,0.18350341907227374,-0.23189724000556605,-0.17844536010015588,-0.2493211627238534,-0.203892660077359,-2.0034372013379116,0.10557280900008426,-2.5801147553341695,-1.0680214137707347,happiness
S035_006_00000018.png,-0.17343255206381725,1.0465374107544076,0.42757447305381957,-0.13808993529939517,0.7981495748453371,0.7329738935962281,-0.015537796428128692,-2.671992805113292,-2.253029047351972,-0.22141278812600884,0.11359473957208172,1.0,-0.1505649711641408,0.0,-0.7020381295051497,0.2527699435776425,-0.18551379422211212,-0.007555142635052026,-0.2582900022257807,-2.035474872119834,0.04653741075440754,-2.367957643363061,-0.1279476127422841,1.0645856533065146,0.11359473957208172,-0.011854009231761165,-0.4355842560474057,0.2938065457987553,-1.0752902286434312,-0.5652742749774883,0.9511911518298485,-0.4629395783454324,0.10728953388233498,-0.07256883707073092,-0.3337818212175394,-0.4028152489428117,-0.2641009308297102,-1.8402462627854406,0.05131670194948629,-2.7633307119540915,-1.2513172584988328,happiness
S037_006_00000021.png,-0.10379953675856951,1.095465966266709,0.4389061423334175,-0.09750957996131504,0.7981495748453371,0.4763966378857263,-0.264911064067352,-2.4886565700963015,-2.362420644028667,-0.32018998640192164,-0.015537796428128692,1.0,0.09139659620801044,0.11341097739692563,-0.4142135623730949,0.3670068381445477,-0.25984321040512026,0.14678266821619534,-0.5606601717798213,-2.109044368401753,0.17425814164944653,-2.2556497893167613,-0.0038408264048378493,1.0571909584179364,0.028217664015670718,-0.06066017177982158,-0.27475487839819623,0.17425814164944625,-1.4229221103377583,-0.27475487839819623,0.8944584032148668,-0.09077027517602809,0.1679497056621563,-0.4217319465279141,-0.15610528679015362,-0.2781455367409907,-0.19089023002066458,-1.9229410375895415,-0.05409255338945984,-2.4169511712006333,-1.3105063401871924,happiness
