S042_004_00000020.png,0.4896677658110858,0.3874470810237629,0.3048470850701343,0.5032359636693108,0.2879289709186744,0.7099905078368898,0.5755227367159695,0.9244405798875324,0.5384422862753014,0.5196623712629657,0.4765557953993991,0.3585383895096058,0.5095023560130056,0.6511134053997085,0.1843972944569485,0.5294687381872071,0.6342791962215155,0.3573099509676622,0.3622472096954755,0.5014521423999979,0.5552419034572965,0.6085320939329399,0.5582525080611815,0.2834138090428005,0.6014043068827508,0.1775463932201681,0.3110337319898203,0.5556421710848902,0.4642119378815896,0.5017329918973439,0.5880183859547166,0.4411930802436644,0.6281104053409401,0.3607216489327052,0.6008557446460076,0.5061049850899886,0.5843567576789468,0.701540257700223,0.4123426712472769,0.6109492678873178,0.38405433124116,0.7034818391059344,0.1827297507643352,0.7830330725479733,0.5844948857265309,0.5699611821774794,0.4481464918146498,0.4810019522036266,0.5343873882599668,0.5832362860041004,0.3845323775905698,0.2327242720936877,0.5328247191602635,0.5918668113009964,0.5101258116194844,0.442619755851365,0.694663742601643,0.3159304931337713,0.3334423289373244,0.5586473870113096,0.5163650201373982,0.9735117677620816,0.7815539664968157,0.4069059094684073,0.0587252431547756,0.547783674647132,0.2990134533786001,0.5008717891192206,0.7581943070403843,0.5182871015984375,0.4682432308429752,0.6567819514055265,0.2837719214678279,0.8279551273455956,0.509054106295845,0.5026917125634989,0.3313288910652862,0.679362014680384,0.5784667608773137,0.5802644523071658,0.4971841415638159,0.5928220490486136,0.527045245031512,0.6084290320177286,0.4376997826570439,0.299508127742047,0.5603247315682534,0.3706501445479581,0.7588375990921139,0.4080268732456619,0.5023976930609849,0.6733260300336004,0.601314879812872,0.4785823991639962,0.541862060701169,anger
S045_005_00000030.png,0.4063665538070588,0.8857468014469438,0.6950813928194823,0.557454127438933,0.4762369751406181,0.4458623322614417,0.7879878589914573,0.3620044594443804,0.3589031687030195,0.6365517808988778,0.2003358712075356,0.5668870361075147,0.5030382642712141,0.6412775651456424,0.2885526024209432,0.4773687054724581,0.4585126625660608,0.4318265233455629,0.2724772020051103,0.5160848085633283,0.5532901567155109,0.5028446075111408,0.41719695126282,0.5520842282318548,0.4820842324872329,0.6468368988234141,0.7860490782501792,0.6621840164690695,0.4869140425058297,0.4166783431329179,0.8875256446226953,0.399335273449107,0.8562442178994835,0.2400849209213724,0.202842053647209,0.6226345831146649,0.5570895207769068,0.3182189423617297,0.0022001921097078,0.3418283302637701,0.3747190921183387,0.7034818391059344,0.5043287879404272,0.6382364350372776,0.2882608419513721,0.4952958326016163,0.4624651440888803,0.7933814385716236,0.3314151113649523,0.4042573687650864,0.2291500985944827,0.5294363564549894,0.5637880969112393,0.533275484951576,0.5076983831810848,0.442619755851365,0.264928321771968,0.4501666038142543,0.2717290270621869,0.5203447429250618,0.6074549439344469,0.5744522629678245,0.6410549972367677,0.2703391505172732,0.3554852981011965,0.00730784673972,0.3796641083097032,0.4973090690434153,0.6172497254743802,0.735002342165888,0.4169449436298076,0.2395305926414837,0.4303196525974903,0.5534981577796527,0.3867025966849188,0.7482465672045786,0.6271408780245857,0.106992785639319,0.5721946247071321,0.5754377358489485,0.7971462662155124,0.7148300079044443,0.7246655476925038,0.92649768641661,0.6015974233438813,0.5819473981713259,0.5750343862895917,0.4943120191283764,0.6180168899896687,0.8519119894710894,0.9086731761801808,0.5782992009394314,0.3372755821289567,0.1158804926285685,0.5717695562830677,anger
S050_004_00000021.png,0.6216405116169758,0.1405657239955776,0.6936653895080189,0.6740795835236616,0.7128608001201397,0.2790748576061789,0.8626331617294221,0.5804793806510656,0.1817887487639498,0.4795615951122055,0.31814674156364,0.6637671507932659,0.5095023560130056,0.6493170052308571,0.7800755779219053,0.3648627092387383,0.1668872282852607,0.6979822478087598,0.5706920655772345,0.4556257629589962,0.5361490099946364,0.5390888965867785,0.6872867726031332,0.7760494023816468,0.6383923384224559,0.5382056258312694,0.5859842370564861,0.430008134269328,0.7664678094193617,0.0,0.6138202375789787,0.4814413091278504,0.568384810883966,0.273193954921322,0.8611218697672987,0.31342775492161,0.1137804303764212,0.4938871750966033,0.3638886493573742,0.5720510705674062,0.1936745303781288,0.7596852500332683,0.5338219534298108,1.0,0.459610878523546,0.3746076064326659,0.5292188124892538,0.8146558473176786,0.2542853457529577,0.455011384962577,0.4521327732597728,0.6854565769288152,0.3379270525868753,0.3307645258578566,0.9709283219421138,0.2662722476994674,0.8154325512755612,0.8381369928359889,0.5253745824362911,0.3420301849987792,0.5848022700124956,0.5549816556236671,0.3145917361945201,0.4522988114389141,0.3222676348837198,0.3260570219645655,0.4294468553556768,0.4058069576069736,0.3697910517646506,0.1796063455519272,0.3640633255210099,0.7967966930245305,0.3548692762825688,0.0250298304344935,0.3867025966849188,0.7668563340133593,0.1485075612336672,0.2644535148794124,0.7341798926015176,0.4029717107459462,0.5092442216189386,0.6305486262324429,0.8185084785212169,0.6569051186394841,0.6670507998864356,0.5874994680438013,0.3172058818325375,0.5177275243530214,0.6561131019376273,0.4648643886145343,0.6270230078081507,0.3916464388927842,0.3151942934559917,0.4559352502880555,0.6882504017303956,anger
S055_004_00000028.png,0.501308465624885,0.1823826922839494,0.2011812575399669,0.4546996170717983,0.4638956833425866,0.237533355251617,0.95579597859162,0.5879205334017362,0.370625561584469,0.674371089701691,0.5392069685565726,0.3911315724098105,0.3899224027373613,0.6458566972057461,0.5780185988597442,0.6076261074668063,0.4393143309858837,0.8020448768333857,0.427819562109751,0.5566567345190098,0.268601061487137,0.196949461500937,0.6908619988887295,0.6166481901577084,0.1593554742692977,0.4450892884450473,0.4406796312729104,0.473131682090586,0.2911322252564738,0.2329833737782037,0.721891675363393,0.7856781515127089,0.568384810883966,0.4835636851518101,0.98662462197786,0.5779512706706739,0.4911503694940129,0.3788652466963904,0.6533403876434392,0.6281714930253455,0.7242781354164183,0.5775355614962646,0.4540272236060702,0.630070211732251,0.7133057172958749,0.6151700569830467,0.3194610411822678,0.8034695924203226,0.1605568153602184,0.2899642562012242,0.3536008083725526,0.6806404358042638,0.4268939989799716,0.3091827035223154,0.6794055613877303,0.921214023307646,0.4633363607811385,0.5718479448636995,0.6589268319487704,0.770776854685068,0.4086598189896573,0.7471109758430304,0.3332154659620693,0.5632470319088365,0.4041087051853851,0.3506786801593062,0.4012265999982207,0.4528486339133276,0.7430418919878987,0.0871345652040556,0.3616969772380115,0.4601156567894382,0.8318435656712188,0.3266060516445535,0.3401735377018964,0.9095549615185164,0.6375351313816479,1.0,0.6298568398442708,0.3960672525157633,0.5502224110028948,0.6835538642452885,0.4820278462162912,0.4267832658530111,0.6600528947187018,0.654388892844258,0.551895830414208,0.3697427366076123,0.6509600701689835,0.4137614970278838,0.0531726189830349,0.4995645339563802,0.5063056039736009,0.2715230979202206,0.5458402861970395,anger
S058_005_00000010.png,0.544512772753369,0.3610062292204022,1.0,0.5286396160513983,0.6583235001776131,0.3267034249392327,0.0888736583368314,0.6037282066277802,0.1984827695995688,0.6134788854011466,0.4209668409110995,0.7154448038302446,0.2206866574743848,0.5743686515883495,0.3709962719808998,0.3923141569969531,0.2996859040877546,0.528273579094112,0.5215122261366366,0.4846562165475404,0.8155827177771396,0.6123278526587427,0.3818995448571121,0.2769645988232496,0.238594860162217,0.6031544613535185,0.4204321484797451,0.4665093213927807,0.5493511786231287,0.6909734697371963,0.4271902938836263,0.4127675000554669,0.5357139898530834,0.4943870194034638,0.5139854181473091,0.3860238457309152,0.4498917544529709,0.6319407562065076,0.5839624604148773,0.8942837862293675,0.5275017475810981,0.3940145418725207,0.3159682814112751,0.328445981985955,0.4803675183783163,0.2765587806737151,0.527681050099003,0.8244384573802626,0.3803039826816553,0.4258898384646022,0.4153333031161739,0.5793402007488961,0.5411455339911625,0.2769909217283635,0.658319817994145,0.5613404780184749,0.418858394110348,0.5657184137763583,0.4264582311824246,0.5955220292475738,0.3882081542698617,0.6373276142905889,0.6655334939008766,0.5972997115426786,0.5159459020962242,0.7647740400962915,0.5623607322584312,0.629170467343152,0.604622092926905,0.5028721778175241,0.4159170326931732,0.8439024910886805,0.5768452237998428,0.3021503265907954,0.4875174852232417,0.490311144289594,0.8454729066473514,0.2537738980972192,0.6286925344870041,0.4326955217210491,0.2881160966750374,0.6884434077758783,0.5012318537757586,0.5244435482323047,0.6468682425453881,0.2577264317309806,0.698242411996771,0.655438043820078,0.4629332943776498,0.077226030925479,0.3762042656858172,0.6351078976340179,0.582387357367196,0.6920627353730334,0.5529279869822159,anger
S066_005_00000011.png,0.4402320094249026,0.5867998201819129,0.6470679525529881,0.4546996170717983,0.6109552661533999,0.619166856576692,0.4473101162941989,0.4965680697411829,0.3534243538319155,0.5713469896641389,0.5339656189727687,0.5424670692744248,0.6569600830865575,0.7607999962408902,0.526798849299455,0.2997261572864633,0.4572685977314425,0.4951652344620006,0.6066833779936999,0.5637166421663016,0.4337629675491538,0.4789092101256322,0.5539992319875251,0.6164158846667035,0.5873216178976208,0.5962836409788076,0.6102029568006441,0.473131682090586,0.2062656682653641,0.5283825177771709,0.614629472064518,0.4756015731322111,0.4691940596396742,0.1744994403195412,0.5892528792114295,0.4261432931803843,0.7363572415918334,0.7196532909174314,0.4077969139440685,0.5720510705674062,0.3167428201245191,0.5960367646805145,0.5598765240254625,0.7586725390278384,0.5833581818952902,0.5736681792798185,0.3251930354470835,0.4915633105404491,0.2797602606373599,0.3585835386720515,0.4366947076645524,0.6346764203183008,0.4271509138354495,0.3035543813544956,0.6224284519287314,0.7277132197101758,0.694663742601643,0.3544892993255066,0.5099248941244697,0.6598749270275358,0.7132313545688275,0.6272371881828984,0.3959355160108606,0.5632470319088365,0.0843634354418436,0.5330471691751391,0.4251904746759393,0.3707333321940355,0.8554845962138692,0.3948588502632514,0.2135491612188648,0.4281953990749545,0.4772114016200314,0.2924539353748185,0.0825031135436731,0.3887435143271424,0.2046060804660278,0.3802439138203037,0.3583224518491477,0.5889237030082608,0.5294952818193268,0.7409729451943319,0.6847500271862392,0.6084290320177286,0.2281757842174288,0.4187338625507532,0.5823654217422454,0.4590999149821195,0.6998537453326148,0.4648643886145343,0.6017409903354984,0.9734818281867724,0.4053214123621802,0.4410483683677751,0.8371480902983092,anger
S067_004_00000023.png,0.143526557861264,0.5867998201819129,0.5211319487336672,0.4041390848686949,0.5843394222229736,0.8116489967652507,0.6985633200747923,0.4127421932963324,0.1582331681425783,0.5593191945008281,0.3077257355733865,0.711370137547241,0.6629946649400169,0.7709244885174403,0.4685046673543505,0.6731041032262486,0.4544696347520272,0.199225544689359,0.8174300751592898,0.5886212775418188,0.687159189278125,0.6273080005967305,0.3474624163774586,0.6153001040995616,0.7765891852743976,0.66139371503153,0.7902882259034752,0.5508558882017813,0.7737943808736156,0.3771255061365449,0.6138202375789787,0.2894862439693346,0.6169312252560506,0.4973653088719909,0.6010555368820514,0.3504428840986799,0.2799046882193317,0.5420098208056238,0.1242949130194006,0.4748216702829144,0.5165373896463199,0.6301731997443534,0.7138257441987613,0.808411004131111,0.5801735429565944,0.6273264939599746,0.6204334445586817,0.4753400764280071,0.3661814109105061,0.4996036102348738,0.4445198282731675,0.4266880727920233,0.604524925253636,0.6039966406692825,0.5224662230133652,0.6947289235800329,0.5552022969063344,0.5286724718850515,0.2933602686017879,0.5240277532079056,0.9743729239313516,0.4767106573422323,0.4464197048843664,0.2944669076611803,0.1973052529612795,0.2317535382921808,0.6625308969521375,0.2809111288014172,0.454719906612562,0.2607379236583478,0.7085394958618421,0.4281953990749545,0.3076728122591798,0.315681121475718,0.2086096429919697,0.6312811589147747,0.2297188085957431,0.3630967886319742,0.4524648931252569,0.7133489147745682,0.4989854707181798,0.6031530388760737,0.5104822288173442,0.8114509460804715,0.2308060300175535,0.3109404562930476,0.5980551497421547,0.2765269442508898,0.5218100365206625,0.6698956943912806,0.8114746703835001,0.6102864874069027,0.5155924624448197,0.4604473409025402,0.5479444851161015,anger
S071_004_000000280.png,0.5537506109861586,0.308063810699083,0.4887519530645556,0.4831116703662163,0.7061074959196068,0.5329061985368497,0.7445777514614389,0.4350552213146119,0.0618511440048743,0.3922974396594778,0.5471955447728115,0.246999270648477,0.7188962539601209,0.7630386114434323,0.366206531051403,0.6356558104142805,0.6342791962215155,0.5837796077815738,0.2209649365649072,0.5965486596449893,0.3550325714532766,0.5088042164718019,0.8272657457105828,0.4632795248649139,0.2815511934051599,0.5031673035925855,0.4610726209697208,0.5781689522044398,0.4966523171014038,0.6252289693875198,0.614629472064518,0.6537998254425526,0.5962130892037251,0.6099063556994833,0.5326226000710939,0.1474641154612468,0.3797576922404928,0.5660091171285028,0.5839624604148773,0.5720510705674062,0.3035226395480628,0.7002484498863918,0.431284702573563,0.3337072104537468,0.7913547917549787,0.5423044210379129,0.3513684303201301,0.6309004289480016,0.4431810796763537,0.3679028862518575,0.2393571096088991,0.5633946782357664,0.3822010071151313,0.4018000623572632,0.6191061491351771,0.3085219246301399,0.6860277704331327,0.4900086403902485,0.4476223092630043,0.4886166648687693,0.3379300103524015,0.8042201353913012,0.5442313994877039,0.3259882379718974,0.6773611423915247,0.417165020497765,0.7806188912034334,0.5111618254970414,0.541742560735571,0.7528238672493914,0.5011440047570945,0.8401775924097833,0.7523503059875434,0.5969874645371371,0.1888067559066801,0.4042584750848348,0.6300804638205098,0.5599606473941968,0.6666101628861985,0.3217457855682032,0.3569945145650411,0.6305486262324429,0.6168088146941985,0.5244435482323047,0.4266774717311906,0.654388892844258,0.3492815137717441,0.3200720314971098,0.428165951752697,0.4648643886145343,0.2913781724138919,0.6166888944527724,0.4866248640635393,0.4555615784152897,0.57165859184813,anger
S072_005_00000019.png,0.3579384141495177,0.5313530154126442,0.7112245934101848,0.4487274199511283,0.8558169285863322,0.3420244285178317,0.4115177229877509,0.666424619985921,0.0,0.0487732313515701,0.479012243285724,0.6422191206948838,0.4062110656758273,0.679112871016603,0.2995383873522995,0.6791395444405465,0.2420291578888934,0.2957213084053903,0.4743532844669873,0.5277018119069075,0.5346366564248195,0.8102603042788751,0.5354147143590524,0.8885413126920298,0.202022507899254,0.5382056258312694,0.3196337803997451,0.4596971331615298,0.6137341672762938,0.7161814045456433,0.721891675363393,0.3832131307819281,0.6590113783092231,0.6192646776033399,0.3566337586894345,0.548078202805004,0.3219523097538939,0.6395190465902404,0.1462252193309231,0.7220464905644306,0.4492487450404398,0.5197674575566694,0.3308981466814505,0.4788317793699975,0.696638382285626,0.6048066036504248,0.3403938851744956,0.807488681505603,0.3845373868636099,0.3430613293864136,0.3364279740808656,0.5249819706879415,0.6471914299355642,0.1831849270581843,0.2789481913287865,0.7402714200392453,0.4803089456751909,0.6536962281164361,0.2746524481375323,0.7880021553569057,0.6005810302361674,0.5549816556236671,0.76466587918465,0.5904582357372838,0.3801054085591979,0.5054916810165195,0.3729115271278786,0.5055150343405681,0.5986053020496318,0.7252886250222423,0.856091812590513,0.6313550608052941,0.5787246718147298,0.3271634312298639,0.3401735377018964,0.4533571290982101,0.5392286544387597,0.4803580379621871,0.5115444847870172,0.570647111559851,0.4104827039544573,0.7743007600791199,0.3555211581978736,0.8970721854138812,0.8908253653077269,0.3497724348696372,0.6957821512656294,0.2022967311259818,0.745866099940004,0.3661940018729253,0.5171747043820293,0.0449741357836955,0.7526668400248249,0.3519817765656682,0.5408675939429199,anger
S075_008_00000012.png,0.5764233007622735,0.4368247686110385,0.9264220578685476,0.390839564338946,0.714539926410457,0.3148318375316476,0.5895955344306069,0.6088169911280656,0.2484962597911736,0.2670561693091983,0.3800119695781997,0.3911315724098105,0.3899224027373613,0.5867859233363004,0.5625226934207924,0.8219384656080986,0.4393143309858837,0.8020448768333857,0.9081548248265532,0.5923624902326123,0.3017905707377922,0.690711574634304,0.6908619988887295,0.7760494023816468,0.7820199771828422,0.5382056258312694,0.3765739421143563,0.5508558882017813,0.4016382131447155,0.676867666083253,0.5779832348071321,0.4912207731380612,0.6278438952017052,0.4577665658366334,0.6575700814350588,0.6008019094407654,0.4911503694940129,0.3679196979543727,0.4382432110379315,0.6281714930253455,0.7417762887367352,0.6896403668256451,0.4540272236060702,0.4788317793699975,0.9394558707196766,0.4803432028019141,0.6793649047845154,0.4599379421924565,0.499269906327565,0.6203814935932938,0.2311340781549354,0.6663520405430186,0.3822010071151313,0.0938935581955169,0.5076983831810848,0.7608274988220274,0.2885919483266401,0.5718479448636995,0.6589268319487704,0.582206719136571,0.5537463520600097,0.5549816556236671,0.335872487406746,0.6841591604870563,0.5509816714198692,0.4495521986063758,0.7448535891743892,0.1138524995255702,0.510398193337636,0.3490766750472819,0.3616969772380115,0.5364748584934862,0.187045017508271,0.3574909541519746,0.3480397842645365,0.5421280069922016,0.4448203010360716,0.1384478126888526,0.3587523281023489,0.3960672525157633,0.0893902214812998,0.5288413637605998,0.4440608524118958,0.5709095663879018,0.5522893406949507,0.7220160940005727,0.704789573091096,0.5051772794855388,0.1646912576905301,0.4137614970278838,0.6285323262058533,0.5698886536702383,0.5955580329732957,0.5594846433574928,0.5046837389400114,anger
S082_005_00000017.png,0.2718687912841578,0.6913250017584536,0.305451695891574,0.5776266182646428,0.477364708701826,0.1005353806262254,0.8188746124697921,0.5879205334017362,0.5580596759804735,0.6239562702380699,0.3857473245879551,0.5105529589818043,0.7113598379252295,0.5956771763861866,0.2832583501703687,0.514107746193138,0.3453272437647399,0.4197295320172263,0.4251734450263895,0.4946639703668671,0.5532901567155109,0.5295537667053708,0.3905121516020157,0.6366154414540658,0.278642394360111,0.4757913321919379,0.7512272468302809,0.6097540919819473,0.8918004721612016,0.3356595671843925,0.5779832348071321,0.3058227933058983,0.8959177666691723,0.1869628324757317,0.5125552611421071,0.1480951800717442,0.0778759788458311,0.5096115468202247,0.5712707232398345,0.7220464905644306,0.2581570696968375,0.4822500321830416,0.1232265020771087,0.471210644294894,0.2115081488778538,0.4952958326016163,0.3907123195261217,0.807488681505603,0.5016552780499723,0.3017222145804628,0.1419579815799477,0.8346480548434128,0.4705249144803418,0.4018000623572632,0.4990790921979656,0.7402714200392453,0.7734700501100762,0.7266693224256806,0.4537959852634554,0.6665611428318078,0.9006127749488717,0.6871998413103414,0.7808289501619183,0.3620354066158024,0.7102193459521973,0.3847478454076687,0.7762391962978057,0.5612636665355608,0.3095600276115229,0.4254636998189806,0.5583017727050128,0.3358847184125735,0.7347371576941649,0.3271634312298639,0.0063616246414472,0.7177343919875089,0.1421605366862147,0.4181210513365505,0.2331049560486318,0.6869718564626395,0.6282458629461418,0.7409729451943323,0.5617195706814777,0.4267832658530111,0.8453885226827278,0.4988975731927889,0.686799587094754,0.5561915705779339,0.378212385264963,0.3727677841524476,0.5557699399775136,0.3816728488152205,0.6052422649230507,0.4838858897800834,0.6710250714019389,anger
S087_007_00000016.png,0.3579384141495177,0.402130926411943,0.3783274461794494,0.6728366484432148,0.5763987140263228,0.8116489967652507,0.9354426365205948,0.666424619985921,0.434859851745795,0.2767675330493853,0.2431346312304269,0.3079530104351141,0.7040073845933528,0.4400708916492373,0.5617595654701744,0.7261339623299342,0.4495966675664549,0.5249437952064694,0.7032711190811585,0.4460495499977083,0.6146027509420264,0.5204637829500294,0.6879557275643166,0.8885413126920298,0.7662110852047532,0.5382056258312694,0.1860296381707139,0.4387741241752589,0.4571286955101011,0.4166783431329179,0.614629472064518,0.7011130962152159,0.827690656158676,0.2372070085258855,0.5326226000710939,0.6233000443669598,0.457603616446944,0.5420098208056238,0.214079376934351,0.7710680176512121,0.6709696948562055,0.694400150028209,0.5258582183610588,0.630070211732251,0.567565860544623,0.5324461877630975,0.5851459258037512,0.4793281247095935,0.5003817588248857,0.5035816554608598,0.3791058683288048,0.4324566442143226,0.5101069066056101,0.3510742127459128,0.6338038337772307,0.8707348545319693,0.3988092342992261,0.605788467943905,0.51727178348536,0.2121288370393339,0.7255725267455724,0.5549816556236671,0.3885772384680571,0.4613106215994116,0.5319674538729056,0.3497173470894138,0.3558617046818013,0.2013016329462425,0.5042277073256757,0.6595793406180941,0.3442612973420206,0.5477834214111488,0.2360880125878515,0.3436818700452058,0.1870653456507194,0.6114827026919634,0.361244827306552,0.5581625261726813,0.7161997074683671,0.5654916529298979,0.6890500663253484,0.6474825749918263,0.7880050713543465,0.8114509460804715,0.129561035843686,0.4222777127829491,0.3654262048996767,0.2614738371067463,0.7149065732543601,0.2933905517738274,0.5414308294182623,0.8796453634747861,0.3912909119881582,0.3605896897223275,0.431490999299071,anger
S089_003_00000036.png,0.4526321769991456,0.5693002778661005,0.3569377874096175,0.141563070308559,0.5850489566612702,0.1781751170404615,0.6852689785958584,0.1577906029504578,0.0478397896589618,0.5764123113195998,0.517675875704011,0.2026595885464776,0.5254939236046746,0.8836834051296268,0.1041553079639935,0.2997261572864633,0.6402218670604741,0.7208263641735264,0.5706920655772345,1.0,0.6618779254910809,0.5380203097789723,0.6556105556131794,0.2843386980306477,0.4431914534375945,0.7360157312908479,0.7020445663264961,0.1699417703135983,0.2779514851725166,0.7161814045456433,0.5934618940283478,0.3687304948625708,0.3065516384579831,0.5248487009819485,0.3914196838300586,0.2823325121918106,0.6065860137296136,0.7127368427532186,0.1066166240140826,0.6769133477008751,0.179799202405436,0.7895620074088974,0.3876653311731635,0.4869980026750231,0.286961319749994,0.4988600970696178,0.2614765232128238,0.820645883735341,0.2235278946066639,0.4042573687650864,0.5489112069747784,0.8690952424324373,0.0,0.4036425228434374,0.5076983831810848,0.1898802739351889,0.4275379818084902,0.5061338993095885,0.0143072446132836,0.6245150249428959,0.5376511797935051,0.7509769801445053,0.9007070935398765,0.313840051895812,0.1871937998149481,0.4477390294986877,0.7068019322981259,0.3876062699914138,0.8339293818300368,0.5028721778175241,0.2884950040604074,0.7057990629409554,0.4456759168886962,0.5534981577796527,0.1873971874917706,0.3773902651046421,0.6612312783821117,0.4797875468844977,0.7659827531888705,0.2794703747712227,0.4019813685171353,0.7148300079044443,0.6598585465445292,0.9619791522247648,0.7519177212872685,0.2747076398943714,0.4099354618237325,0.557369095116291,0.4462302230430509,0.3830962117559719,0.5557699399775136,0.4750787170416163,0.3372755821289567,0.5762039280686685,0.6421839286856567,anger
S090_007_00000014.png,0.4734811857968686,0.5859075535616798,0.279226976448327,0.7133055066012509,0.4723281138334361,0.3421125254863403,0.6431763576040812,0.8529640935199436,0.3446164509064071,0.1221954631864391,0.5339656189727687,0.5691740989672419,0.2121135578159156,0.4838321805052805,0.2885526024209432,0.4041955399722297,0.2445879580274588,0.4427337778994925,0.3749488308641726,0.3440898305030676,0.6442638551420112,0.8102603042788751,0.6556105556131794,0.657669041899402,0.6503188420028783,0.2541038895463497,0.3196337803997451,0.6645712470676264,0.7223727044217731,0.5271241124783401,0.4427804171416478,0.3832131307819281,0.4691940596396742,0.2449523829839717,0.4276962870073005,0.5096875763752493,0.207884897237912,0.7500485850631274,0.4289734019747189,0.3617610524312278,0.4492487450404398,0.5794462473886703,0.4332596180286935,0.6541525532658773,0.912237195626834,0.455338875481568,0.393666813246833,0.1636013164343088,0.2442817885998393,0.4590123109442379,0.3236964607191725,0.6857614154178339,0.6282153056656354,0.5522027636801581,0.6110010384625842,0.5749329481998781,0.5122314439686002,0.7956199603026628,0.225071323537963,0.5358951253075719,0.650021387788655,0.7983960228475213,0.7066482009461991,0.2993902793100975,0.5012411156722416,0.3085053646879971,0.4704557827984296,0.5641416932009927,0.3697910517646506,0.5841918991541939,0.3099172013605704,0.5519524418864912,0.4636174714596787,0.5534981577796527,0.5028643599804378,0.2691646387475552,0.3759260782957976,0.2867933749576908,0.4524648931252569,0.4613965520679754,0.0064261660992583,0.6305486262324429,0.7246655476925038,0.6121316273589428,0.445638915666194,0.3606820019960921,0.7642698189679367,0.630932914469584,0.4937323737631659,0.7506416024120248,0.6736433366694736,0.8123354790517723,0.3372755821289567,0.7527158943846867,0.6567510099962359,anger
S092_003_00000014.png,0.3097088605596014,0.5313530154126442,0.8712780621798987,0.4053820894938048,0.5593390559529509,0.3267034249392327,0.3495832526828343,0.7644750370743569,0.3840593213632541,0.4795615951122055,0.1897965297625693,0.8406001043095203,0.5254939236046746,0.739439206534331,0.2145058648840064,0.4635793850035925,0.1428863819971291,0.7204151990766356,0.6586922742756625,0.6673975236327625,0.5346366564248195,0.4625491487152531,0.3523492190940491,0.7760494023816468,0.84324197644844,0.5391491249259704,0.1052889926471288,0.5993876827078777,0.5435991786488388,0.3356595671843925,0.6138202375789787,0.7011130962152159,0.9903759297280226,0.3290779209967005,0.3566337586894345,0.2893547415122129,0.3523465919668567,0.6071207726048423,0.4289734019747189,0.7220464905644306,0.668689509470141,0.6826748849127737,0.2720698380194351,0.6571725717688562,0.5234440220389524,0.6048066036504248,0.564470527349255,0.4567151542801237,0.5294936618740513,0.5062743896207114,0.128833269724834,0.5723647380375338,0.3919119969553963,0.4405255005423019,0.4647023885008995,0.4928188335878158,0.5469633403043097,0.7271301680226732,0.4122528858310152,0.5084738921382654,0.7088953021949743,0.5160066968747002,0.7611541435932335,0.2657588722780892,0.3554852981011965,0.4888599341150302,0.7451591887484191,0.3895536243618063,0.6172497254743802,0.6267623764604154,0.4076323685527904,0.6464576505873629,0.3108667113352863,0.2809001329744607,0.3558864872064735,0.7177343919875089,0.471085951492404,0.2644535148794124,0.4322247081802574,0.3906148216642424,0.5092442216189386,0.5928220490486136,0.605400637291794,0.6121316273589428,0.7261967414307813,0.3497724348696372,0.5226535878955454,0.4605200124108551,0.4136426560594022,0.3727677841524476,0.5742277918827865,0.4345795711490432,0.361214964319367,0.4559352502880555,0.737111959005932,anger
