S042_004_00000020.png,0.034580456618637866,0.350792324600649,-0.5976269094848227,-1.6958983661896436,-0.34520787991171453,0.17576860187836774,0.041730101428636736,-0.23839146669764383,0.25499214010151805,-0.4059075187432782,0.0844999152329672,0.003528029810738431,0.04363669449667909,-0.18057307181075913,-0.4640078797952062,0.12686704253481482,-0.025223409259484093,0.02129400737960916,-0.6645084061598105,-1.2565188698149303,-0.12079527876412774,0.5000343601855652,-0.066800613727762,-0.5611560585523384,0.25995351755392426,0.27234222580434897,-0.4065255776025416,-2.2442182516824087,0.10059047504340794,0.006674002993020482,1.1088154987143732,0.0631184943866688,-0.1845983777368404,-2.5520387383074903,0.1670272514123023,0.08135434068211618,0.031102564555696467,0.02906911563250932,0.015115526983256774,1.1050459002643611,-0.18826902066581663,0.06601090600931431,-0.45829609000418203,0.09029001501739488,0.25636946873678806,0.12752192739379448,-2.2442182516824083,-0.8903873163205563,-0.23685903887935894,0.02938865949961744,0.0844999152329672,-0.2083138312326569,-0.32983752827446056,0.25499214010151805,-0.17197438581255764,-0.4104647795137662,-0.038422750376173265,0.018314040302386814,-0.3351563679924395,-1.2864254652397975,0.04684349389526654,0.262063020599085,-0.19682752262227027,-2.5520387383074903,-0.09240618354179811,0.03513566214581504,-0.09561958226871974,0.5328190884697388,-0.04038748298077905,-0.2460884416136157,-0.1032761279197313,-0.336928465133453,-0.12547182107224053,1.1339745962155612,0.05098175324143639,-0.12990020306202846,-0.15962255296526864,0.12332753506985365,-0.11006641558997829,-0.07020250538400943,-0.0652115625571198,1.1050459002643611,-1.6958983661896427,1.0919134814768297,-0.026424533860249007,0.03136159356806556,0.006674002993020482,-0.20789056965006902,0.2309452464602142,-0.016765032741486285,-0.022831463675651358,0.11122115040696279,-0.18057307181075913,-0.020002859585388288,-0.0519410687880468,anger
S045_005_00000030.png,-0.00478835538872987,0.7012307119058511,-0.44830619272069466,-1.5921866177015858,-0.2244685860404327,0.08807683971352613,0.11235071123142011,-0.7985198988893638,0.1364086905928551,-0.3033532673925565,-0.07708024492686558,0.06492061691952238,0.0416719618920733,-0.1885325728134807,-0.40475245642628643,0.10520872827676207,-0.09950794446270167,0.04098646896784281,-0.7373596202969948,-1.230119660497921,-0.12173506628444163,0.41712784564129396,-0.10354746087509574,-0.3895937144480497,0.22681495222414158,0.61539988505708,-0.068997553248893,-2.1183067770787964,0.10949502436895296,-0.019784208975927885,1.2213222344314483,0.02917587062878478,-0.0651764231884071,-2.686040218366244,-0.18121305241423374,0.12921091344631763,0.019437038335774197,-0.1173824432776678,-0.22983121549136423,1.0141879916497516,-0.19148549788422853,0.06601090600931431,-0.21452479675483987,0.046127373811000474,0.17112124561134406,0.09535058702758316,-2.230023222646991,-0.7621206372059163,-0.3910058273168842,-0.07153803696115824,-0.015537796428128692,-0.10236893819724267,-0.30042017128057263,0.21732123978396317,-0.1732350361881536,-0.4104647795137662,-0.19866722354421937,0.0737062276746833,-0.38113206747653144,-1.3328726703030709,0.08282564534147979,-0.08156386377790037,-0.307301006491274,-2.712121141957024,-0.002490679314321106,-0.21530914499285458,-0.05289035687346857,0.530386869904818,-0.09873216554204867,-0.08659158949672656,-0.11905613241429817,-0.7147931682438031,-0.07035534227567798,1.0871290708247234,0.01224175550080947,-0.052595674057633095,-0.05205658239847759,-0.07177605675997148,-0.11224611178742122,-0.07148111439253008,0.050760116439352965,1.1495644817626798,-1.3451771290684555,1.2162301888730649,0.041687221950055954,0.15688997398980103,0.010771303168513102,-0.15020833169136366,0.1589189932314641,0.2110111428671404,0.1475081367889206,0.07945354690208306,-0.3497152380171085,-0.24143550731226768,-0.03935366838421803,anger
S050_004_00000021.png,0.0969518206688634,0.17716849728001005,-0.4488480175300702,-1.3690984655435936,-0.07275016249707522,0.03270263539897747,0.13716182724806827,-0.5809413852756048,0.019426725001734868,-0.4410903902243965,-0.008164509190560665,0.09346757883683413,0.04363669449667909,-0.18202678075436987,-0.12511810482003888,0.058439271610847075,-0.22275814112101996,0.11132332442463536,-0.4953487812212205,-1.3391955447011117,-0.12998871693862862,0.44555966648528317,-0.033185472973897005,-0.24657837844328506,0.27022614188648686,0.5359889662565275,-0.21115609848823247,-2.3926929357730686,0.2191456645992649,-0.14940162654960312,1.1185076915333796,0.09575590648621442,-0.2158631304125911,-2.649263196704217,0.39474593681869763,0.002225329324802435,-0.17022038225933772,-0.050266722065295866,-0.013822355400159404,1.0919134814768297,-0.25386480072727813,0.11628737690740669,-0.19216904856450173,0.15646442856349574,0.22043119650052873,0.04334919649862552,-2.163845886748607,-0.7533851155757626,-0.4495818350550133,-0.04291770968490838,0.1280221813100533,-0.046659897545789294,-0.5150038328351583,0.08711817682996317,0.06733683281054556,-0.5075613589251929,0.0066108521221299454,0.23380121533972187,-0.19216904856450173,-1.5491035085480638,0.07387743340162364,-0.09832984493664987,-0.5639970804376944,-2.49882956125829,-0.012555318701172526,-0.06760767234073845,-0.026515143663614828,0.4679196736531274,-0.20116886515980398,-0.4953487812212205,-0.1353231895963281,-0.21013048674063434,-0.09873216554204867,0.9969277671884786,0.01224175550080947,-0.046737026872110204,-0.2261017852161079,-0.018102392474497356,-0.055952902760845954,-0.1171677867440865,-0.060548881445467995,1.1188116719136967,-1.178631949488479,1.1108602949805388,0.06888800642348629,0.15935755697860024,-0.06104552710871006,-0.13928613963440167,0.1784042481084554,0.012400693723745323,0.02942033886685058,0.017055264287469344,-0.3638603938008665,-0.033829139648171865,0.009670531485911503,anger
S055_004_00000028.png,0.040081943470731934,0.20657704464287968,-0.6372939899115229,-1.7887415947475018,-0.23238157340021348,0.01891066664551186,0.16812792119935063,-0.5735307637446686,0.1441511915206456,-0.2701720672055152,0.12114892461400639,0.013132027019393368,0.007290887159363625,-0.1848269812948585,-0.24007116936392403,0.15935755697860024,-0.10762177084620587,0.13882390932064437,-0.6112943582821696,-1.1569226946310758,-0.2588159964774087,0.17716849728001005,-0.03225407901242594,-0.3483657121763698,0.13718403226214038,0.4679196736531274,-0.31440408174967116,-2.3417293967360373,0.03270263539897747,-0.07692676975797026,1.1591035847462854,0.34246249398230555,-0.2158631304125911,-2.4155876347493366,0.5045540101319452,0.11086029498053881,-0.008773187033723184,-0.0942119451692883,0.15904503581928783,1.1108602949805388,-0.07104415894632085,-0.046653685987646944,-0.25265326100001445,0.04363669449667909,0.29343777584510916,0.1470012455407694,-2.371792668127309,-0.7579783229726256,-0.5207637332237115,-0.13598823286823084,0.06458565330651456,-0.04837956311782826,-0.43047906154726706,0.0732422889037394,-0.08406135952090499,-0.1469517490041692,-0.12468265038069815,0.12391772150413886,-0.0926741600648814,-1.0291894148298042,0.004298010292958089,0.06711114547024762,-0.5493533551428279,-2.368776992464307,0.01224175550080947,-0.05619852854629581,-0.04146641284934411,0.5000343601855652,-0.046659897545789294,-0.56340563701277,-0.13605110837432277,-0.5150303441711802,0.08065746475072588,1.048402125993473,-0.002490679314321106,-0.0018132553385199967,-0.04827692504867809,0.2326234570706632,-0.09220730719831072,-0.11899679463557694,-0.04470584982735609,1.1381523610821878,-1.7757917657637572,1.0209174771558722,0.06597985224889942,0.1890861465964,0.004326175064226027,-0.20831383123265657,0.17576860187836774,-0.013822355400159404,-0.21117858974295453,0.05313243625734418,-0.24143550731226768,-0.14641435201135453,-0.050266722065295866,anger
S058_005_00000010.png,0.06050064092218838,0.3321973122312331,-0.3316309950900461,-1.6473047395643672,-0.10771837912660305,0.04851553756181102,-0.12002564608899843,-0.5577879497630087,0.030452926999526245,-0.3235965343543248,0.05198208656577045,0.10869505867630273,-0.044147582445457356,-0.24267757220284372,-0.35784909029586015,0.06985101266753975,-0.16663319115228117,0.0664744896861683,-0.5352597838656357,-1.2868208774807073,0.004561686403541922,0.5030119418904737,-0.11274290433956004,-0.5652742701002532,0.15919105479717666,0.5834674368827597,-0.3287911808594455,-2.349555722606506,0.13398502507613919,0.06554162220639877,1.0484021259934733,0.040068104332476914,-0.23296543217335636,-2.4035652363239093,0.09102044667776767,0.03203921490498266,-0.026424533860249007,0.0024779632878376484,0.11761090466074124,1.2007024552771728,-0.13884389714975004,-0.2108214660220442,-0.3573016056560765,-0.04835800141921747,0.2264044014810372,0.0011025296857474008,-2.165370372528492,-0.749368261202928,-0.35387729617416486,-0.05933942867399158,0.10433006656382056,-0.08455012418717374,-0.3219321769161812,0.052544798702334666,-0.09501193994105064,-0.34509739128987615,-0.14126808409474068,0.12138838619508412,-0.2658605915727165,-1.2417099081172662,-0.0037807635889310436,-0.02742241163960546,-0.2880537136420669,-2.3288607284454512,0.046127373811000474,0.1356843035832518,0.04390346619375206,0.6204067800063843,-0.10395943433306476,-0.2574334296829353,-0.11937233087006141,-0.16747126460409983,-0.015247197809195324,1.0442279150387686,0.04416264120639468,-0.13379780060950883,0.027335388177263553,-0.02174275517719331,-0.09261192723381986,-0.10929387643480629,-0.14604167475350124,1.1399364704484738,-1.7417099776162355,1.059087867670226,0.06050064092218838,0.01279197814748001,0.04509027767304891,-0.0750508934822013,0.0795976320455162,-0.18651289766772938,-0.07574073064718177,0.09844477463666539,-0.1926979417655846,0.11032873016536537,-0.04728366627979088,anger
S066_005_00000011.png,0.011216726934661763,0.490990782581174,-0.46667823529238356,-1.7887415947475018,-0.13808993529939517,0.14561473431804484,-0.0008860858383633082,-0.6645084061598105,0.1327899986029421,-0.3605614316769647,0.11808289631180302,0.057724962109787024,0.08845583007753693,-0.09181090129618855,-0.2692108071257763,0.03136159356806556,-0.10003372588468407,0.057724962109787024,-0.4661406873891017,-1.1441857143938945,-0.17928872235662524,0.39835173090293374,-0.06790864867017479,-0.3485140533101106,0.25604235582093865,0.5784447749564027,-0.19394718788781604,-2.3417293967360373,-0.0005849586512067278,0.014963953217297212,1.1188116719136967,0.09102044667776767,-0.26778683805536313,-2.7588915930337037,0.15687537604827612,0.04851553756181102,0.09613172892966318,0.03598937246432557,0.012400693723745323,1.0919134814768297,-0.21146135020285833,-0.030103530256435782,-0.17241974699653526,0.0828601083569822,0.25604235582093865,0.1291191751960663,-2.366110162297739,-0.8860506987770852,-0.43023497461071214,-0.09729363352589121,0.11808289631180302,-0.06479161021938404,-0.43023497461071214,0.06962359691382641,-0.11365160955818943,-0.25349289800919694,-0.038422750376173265,0.03422523295090277,-0.20367888850766883,-1.1636732004458252,0.12460922214370812,-0.03611119525148698,-0.5000369617641431,-2.368776992464307,-0.08463805252635892,0.028307084288558076,-0.028770200979489898,0.44397540605608804,-0.00011370320824578504,-0.336928465133453,-0.18162325765345738,-0.5439374728147326,-0.05271939478736165,1.042572892243662,-0.08407652718378233,-0.1657728874299936,-0.20570270764451887,0.021367099571091872,-0.18657108644815498,-0.06790864867017479,-0.05271939478736165,1.1591035847462854,-1.4160161093948254,1.0919134814768297,-0.1134974615626419,0.08435073127678827,0.012813326140209963,-0.1666330622502576,0.2007764877998768,0.012400693723745323,0.018820317614850812,0.21156365868924518,-0.3061254419984303,-0.04291770968490838,0.07233826038606382,anger
S067_004_00000023.png,-0.12900861748896228,0.490990782581174,-0.5148668593658711,-1.8854568066744797,-0.1551554775487852,0.20951968509287533,0.08262717165940912,-0.7479903431185461,0.0038685444612904796,-0.37111415439337925,-0.014260477183666537,0.10749440626601232,0.09029001501739488,-0.08361781312622434,-0.3023751892261691,0.1865771753790314,-0.10121665678542341,-0.02048288867173774,-0.29511304509602315,-1.099254553188995,-0.05727565489393889,0.5147631140958518,-0.12171423397135815,-0.3492265468186355,0.308607321758975,0.6260411131128429,-0.06598537449798557,-2.2498746952469935,0.22201939890634215,-0.0320880319935474,1.1185076915333796,-0.05990104389043119,-0.1904503797746524,-2.4002569967570295,0.1672020587381696,0.01742676529357366,-0.09914875543503662,-0.03188100699817326,-0.15691337429855776,1.059087867670226,-0.1426216908460587,0.0004330413810168125,-0.05572661002105349,0.09803022574558765,0.25512590203541097,0.15223913532293382,-2.073418776299763,-0.8927121488879638,-0.3646026480118796,-0.017772033009719558,0.12312083991911527,-0.13905654377851737,-0.26171735817713937,0.26279093254182906,-0.16556556897058267,-0.27165398438968497,-0.09042666908865094,0.1061014731265812,-0.3650170415376396,-1.328406515604398,0.22776481944818816,-0.16572836308594838,-0.4603415515093229,-2.683838788418482,-0.05041774456590497,-0.1113058667119416,0.09697425091004755,0.38265505924656806,-0.16601216015321207,-0.43563802307903027,-0.029357945695276583,-0.5439374728147326,-0.11648271608667818,1.0465374107544076,-0.044147582445457356,-0.0894182235888425,-0.1965709783910168,0.015522156230228379,-0.15385465368907567,-0.03494810540465154,-0.06451513074360522,1.1088154987143732,-1.7252931270460528,1.1712643245621406,-0.11240439726404422,0.03644262102318929,0.017183620787181296,-0.2517944555922128,0.10971160580623224,0.11761090466074124,0.10675560474823528,0.09014694205566276,-0.2354863952942749,-0.03107446934303697,-0.04938111149148472,anger
S071_004_000000280.png,0.06486651637576024,0.29496458861884184,-0.5272568621568011,-1.734393318811404,-0.07708024492686558,0.11697580137371821,0.09792176292902864,-0.7257688659639826,-0.059790634927706865,-0.5176525882890702,0.12582199600176158,-0.02933839472589016,0.10728106016098173,-0.08999933670291697,-0.3605740414496015,0.1710096823874276,-0.025223409259484093,0.08114304331072295,-0.7791634607647335,-1.084952537606766,-0.21719827390662771,0.4218028589631483,0.0032809098143629645,-0.4463008991210213,0.17112124561134406,0.5103754823530026,-0.29991359091138986,-2.2175960337303207,0.11331471192291662,0.04509027767304891,1.1188116719136967,0.23552195537288856,-0.2012957703558235,-2.275248078736401,0.10732696588147214,-0.06593289933710965,-0.05642943478176904,-0.022711847291702923,0.11761090466074124,1.0919134814768297,-0.21601639256310298,0.0631184943866688,-0.2698920370004818,-0.04675333884470989,0.31589820891833864,0.1156053545644665,-2.340160758462777,-0.8288372445156048,-0.3061254419984303,-0.09203842817037171,-0.008966351914771131,-0.09024367954297866,-0.4729405044617599,0.1327899986029421,-0.11537700018074432,-0.4842987727157375,-0.04164302672147671,0.09014694205566276,-0.25009359703304196,-1.3713473130568665,-0.023641530987346334,0.11628737690740669,-0.3834328117308711,-2.6468897507381186,0.09503467275246924,-0.025390196658650832,0.15953801467795742,0.5398439506478848,-0.12998871693862893,-0.07347540466681708,-0.09315543211399951,-0.17084454956496106,0.050760116439352965,1.094552017405966,-0.05041774456590497,-0.1608885338477841,-0.050987662229105196,0.08262717165940912,-0.07943477224303665,-0.13868473321415967,-0.11941182680653234,1.1188116719136967,-1.536592921472674,1.059087867670226,-0.031005130305084092,0.1890861465964,-0.052111021516073434,-0.23148279451646547,0.0618150101573263,0.012400693723745323,-0.1113058667119416,0.09228727579560562,-0.25404288435853056,-0.0340572695550641,-0.039400370849468666,anger
S072_005_00000019.png,-0.027675877432852235,0.4519968035597381,-0.4421290979978516,-1.8001655708218642,0.01891042345038585,0.05360218081376287,-0.012783006210663172,-0.4953487812212205,-0.10064257912422545,-0.8190474547153878,0.08593686169531217,0.08711817682996317,0.01224175550080947,-0.15791493901308504,-0.3985024884710051,0.1890861465964,-0.19100076843583852,0.005018004079587713,-0.5735307637446686,-1.2091610942680644,-0.13071693181445612,0.6582799895525768,-0.07275016249707522,-0.17474547669000937,0.1490338763771173,0.5359889662565275,-0.4004147069285726,-2.35760638722923,0.15923825633717265,0.07338313224906055,1.1591035847462854,0.016102375751023006,-0.16842254414192487,-2.2648529941990843,-0.046653685987646944,0.09859197285262229,-0.08115985420316643,0.005373321297322796,-0.14381607917376707,1.142553429015074,-0.16580614167641072,-0.09832984493664987,-0.34598480384937114,-0.002490679314321106,0.28864136326621376,0.1425359053739177,-2.3510405524552005,-0.7563280378785925,-0.35066224794792933,-0.10604664940697467,0.05352949518877434,-0.10395943433306476,-0.22118121867698037,-0.0077671364352178566,-0.29203318929308,-0.24657837844328506,-0.11835372613378267,0.15769220602289777,-0.3789541524283708,-1.008301377158571,0.0801103263093684,-0.09832984493664987,-0.2101065228247962,-2.33688024871414,0.004968982486749374,0.015538467153140889,-0.05646791695111949,0.5359889662565275,-0.10645011364738557,-0.09374063587993714,0.016031020440897267,-0.35995517137627075,-0.01454033898672677,1.0484972619980617,-0.002490679314321106,-0.14543150560535095,-0.0840240619854194,0.05549301728631039,-0.13332328163375648,-0.07275016249707522,-0.09873216554204867,1.1712643245621406,-2.0003060566968895,1.2047292712329494,0.1618831129586357,0.05370125284121535,0.044404984447855726,-0.28641923248261897,0.22431065067780906,-0.038231243496726956,-0.016635888729405635,-0.09883777745950399,-0.08361781312622434,-0.09729363352589121,-0.05235961775146979,anger
S075_008_00000012.png,0.07558180898703808,0.38551808602040205,-0.3597851343825732,-1.9108969254887929,-0.07167354059004968,0.04457411625302038,0.04640771413793721,-0.5527200446617848,0.06348624179511927,-0.6275344395106044,0.028024746454784356,0.013132027019393368,0.007290887159363625,-0.23262908784605257,-0.24888700847206865,0.24844856441465638,-0.10762177084620587,0.13882390932064437,-0.22148702750282645,-1.0925049249379786,-0.24283488277483356,0.564500027244925,-0.03225407901242594,-0.24657837844328506,0.3101156065414157,0.5359889662565275,-0.35995517137627075,-2.2498746952469926,0.07604689956329001,0.061153686349981536,1.1050459002643611,0.10368610381073169,-0.1847378886728891,-2.444242690522743,0.21664920744395882,0.12024463402869896,-0.008773187033723184,-0.09839379630110008,0.030583938993140682,1.1108602949805388,-0.06501513164679645,0.053629088486060184,-0.25265326100001445,-0.002490679314321106,0.3585177325348889,0.08890789111322987,-2.0149961138184085,-0.8990364457636706,-0.2635289227704112,0.0503349427220182,-0.014260477183666537,-0.05348141972356404,-0.4729405044617599,-0.0651764231884071,-0.1732350361881536,-0.23526024326328154,-0.1898432700446967,0.12391772150413886,-0.0926741600648814,-1.2578565463967077,0.061609789555996344,-0.09832984493664987,-0.5472641553625448,-2.227044814576797,0.056742882240198855,-0.010382678918992916,0.14058933220248626,0.2686064977796397,-0.14296386749494824,-0.37062297047092285,-0.13605110837432277,-0.4458791084098122,-0.16185072854524055,1.0536736972962282,0.0,-0.1174850375343683,-0.11835372613378267,-0.061053976593729686,-0.18642169561717642,-0.11899679463557694,-0.2228732861878513,1.0817004613354269,-1.8431726515206863,1.0772490486071986,0.021196017373930485,0.2191426363356083,0.04691395639351832,-0.14514021724192958,-0.07294567351515482,-0.013822355400159404,0.030053152569672694,0.07664188904236428,-0.18426087719997739,0.02938865949961744,-0.06758859838705857,anger
S082_005_00000017.png,-0.06835306232144152,0.564500027244925,-0.5973955589361192,-1.5535994699740587,-0.2237455060289495,-0.026573287429971403,0.12261706150155995,-0.5735307637446686,0.26794919243112236,-0.31440408174967116,0.031379752737408804,0.048321062309466964,0.10499039924571435,-0.22543397937153617,-0.4077644311845781,0.12048138067267176,-0.14734370734984625,0.0377896024257484,-0.6134417663890837,-1.2687656040998667,-0.12173506628444163,0.43807983693347174,-0.11049920582261691,-0.33561541220638336,0.17031338970215276,0.49036327976986366,-0.09374063587993714,-2.180268620162377,0.2683054625985645,-0.04498696953811564,1.1050459002643611,-0.046653685987646944,-0.04440838058738761,-2.7450474427238145,0.08976913718446503,-0.06567373265359641,-0.18558109967440856,-0.04425907610442907,0.11003110048169637,1.142553429015074,-0.23164719965941238,-0.13189086398952,-0.5033994087590827,-0.004815107972979763,0.1490338763771173,0.09535058702758316,-2.3011565533917167,-0.7563280378785925,-0.26171735817713937,-0.12935788827431924,-0.07167354059004968,0.0066108521221299454,-0.38902666486215076,0.1327899986029421,-0.1777113421600833,-0.24657837844328506,-0.009036587130362778,0.18780436654828186,-0.24549427948099828,-1.15556524748417,0.19862823945393823,0.01552215623022846,-0.19739759855093997,-2.604635563514263,0.10499039924571435,-0.040411614350637795,0.15721762470784661,0.574047768325886,-0.2261017852161079,-0.31440408174967116,-0.07557297694606098,-0.6275344395106044,0.04413582613496203,1.0484972619980617,-0.1081851067789194,-0.06220138654701899,-0.2284097507001162,0.034278285572535205,-0.23008673917701078,-0.04193545273857005,-0.01454033898672677,1.1591035847462856,-1.6343610533500779,1.0209174771558722,0.14300069880858426,0.11997899483304554,0.04190293647657922,-0.12134453657583559,0.03626501646352051,-0.034857958535865735,-0.00045401882995619344,0.01372107900396091,-0.17805720985047854,-0.016765032741486285,0.002420772664122067,anger
S087_007_00000016.png,-0.027675877432852235,0.36111900729054247,-0.569510108960002,-1.3714760261522125,-0.16024689946928689,0.20951968509287533,0.1613627382216159,-0.4953487812212205,0.18657717537903118,-0.6190140642167982,-0.05204428664335836,-0.011377597569001772,0.10275565299488587,-0.35135594916781354,-0.2493211627238534,0.20862202436820962,-0.1032761279197313,0.065594529172526,-0.38775666593218305,-1.3564722629428514,-0.09221237788511073,0.43094920211629284,-0.03301120131622537,-0.17474547669000937,0.30572502932914525,0.5359889662565275,-0.4953487812212205,-2.382333262431236,0.09781218280461869,-0.019784208975927885,1.1188116719136967,0.27388843158301396,-0.08012344973464325,-2.6892369605759505,0.10732696588147214,0.1294842062009658,-0.023125228961174936,-0.03188100699817326,-0.10329197910183978,1.1591035847462856,-0.08941169965471243,0.05788692796086237,-0.1982055405075476,0.04363669449667909,0.2514977487358994,0.11135770046661282,-2.108401632487671,-0.8910746095118176,-0.2626845291699646,-0.015528802526353915,0.08100623775338556,-0.13699680063182956,-0.35142102628347255,0.10017615380215161,-0.10774396706170752,-0.17474547669000937,-0.1487442354559489,0.13792319145139828,-0.1982055405075476,-1.7066266950174354,0.1294842062009658,-0.09832984493664987,-0.505822730583016,-2.488265993353439,0.05098175324143639,-0.05664398949543287,-0.06550102036323432,0.32830678331046986,-0.1455181696441797,-0.14210098187993675,-0.1414145448957265,-0.43563802307903027,-0.1434056992187066,1.051316701949486,-0.05096912500735551,-0.09565108889120301,-0.1487442354559489,0.08201424578732676,-0.06220138654701899,-0.07411585611184952,0.00896784746887197,1.1249905752000287,-1.2327670386160787,1.1712643245621406,-0.1544792818767061,0.08592577351304885,-0.04761399918312941,-0.2588159964774087,0.20847563093451119,-0.07558976449355254,-0.006465994607888065,0.18019399568264335,-0.31511330572567753,-0.09203842817037171,-0.09839379630110008,anger
S089_003_00000036.png,0.017077144260482006,0.4786839095559907,-0.5776947280860654,-2.387727921881729,-0.15470053837925146,-0.0007965398893313996,0.07820830755543917,-1.0018958612646807,-0.06904496764969759,-0.3561173141829639,0.10855389751119456,-0.042403647801789464,0.0484972619980617,0.0076305893139707506,-0.5096586773834276,0.03136159356806556,-0.022711847291702923,0.1173603289415489,-0.4953487812212205,-0.3570744964914096,-0.06944886143562867,0.4447214139094803,-0.041437548470642904,-0.5605654608852404,0.21601332554126665,0.6805908087086103,-0.1286879972937309,-2.7000401500285496,0.02753269401391906,0.07338313224906055,1.1108602949805388,0.004358361917572955,-0.3529257993175071,-2.3697288542876525,-0.01621789592861942,-0.010544917647164665,0.04061273128949626,0.03334687757755956,-0.16747126460409983,1.1273160305205607,-0.2586455755671059,0.14301347587437613,-0.3029554151447907,0.0,0.17074727792968344,0.09688633508215787,-2.4292765639868557,-0.7509255364017186,-0.4729405044617599,-0.07153803696115824,0.19032975659821083,0.01891066664551186,-0.83605797698541,0.13397459621556118,-0.1732350361881536,-0.5496226243478373,-0.13803154391073777,0.09680098886139116,-0.5729083320892355,-1.2065519275499996,0.05525190822395575,0.07044013023854369,-0.10313814448904568,-2.6611297520530615,-0.05348141972356404,-0.01122286226122105,0.12042932451603197,0.45549432185141936,-0.009036587130362778,-0.2574334296829353,-0.15856896478839125,-0.29253834893940145,-0.06457986415209101,1.0871290708247234,-0.05086405436120295,-0.16934706878795439,-0.039660306509994796,0.05529855390023603,-0.044900755229416375,-0.14988359305020904,-0.10201896098505085,1.1495644817626798,-1.460191585127268,1.2300980722430817,0.10415657406486356,0.020339170700112597,-0.035216170025288325,-0.12079527876412774,0.07105443088347344,-0.02955800669340161,-0.00045401882995619344,0.04494679299579255,-0.3497152380171085,0.03959592727237054,-0.009717823510863012,anger
S090_007_00000014.png,0.026930550809450796,0.49036327976986366,-0.6074302837833231,-1.2940647723015846,-0.22697486906339803,0.05363142941018036,0.06421727443527189,-0.309574683408735,0.12697248359023894,-0.7546296255743401,0.11808289631180302,0.065594529172526,-0.04675333884470989,-0.3159428056505558,-0.40475245642628643,0.07479017897685322,-0.18991933800071453,0.04386892429935038,-0.6542006369230986,-1.540420693584144,-0.07793023001772317,0.6582799895525768,-0.041437548470642904,-0.3221714124719156,0.2735384698418452,0.32830678331046986,-0.4004147069285726,-2.1154855407486077,0.20185004183806662,0.01457249719904326,1.0542583909968242,0.016102375751023006,-0.26778683805536313,-2.680633514029428,0.01552215623022846,0.08282564534147979,-0.12996041277550657,0.047602184048361015,0.025047790827824507,1.0209174771558722,-0.16580614167641072,-0.0449444917932032,-0.2683950558565623,0.05098175324143639,0.35068492689944086,0.07813418243282402,-2.298227567943419,-1.0207157382421075,-0.4571790115349423,-0.04066157668141127,0.0453327338147278,-0.046551051014709514,-0.23920985323030472,0.22949040670151744,-0.11958627393399557,-0.33761340484630664,-0.10645011364738557,0.2162566707260463,-0.4158915195017646,-1.3140157005934499,0.09964015308770839,0.11127228110430876,-0.25572546988717254,-2.678067653673308,0.0416719618920733,-0.07574073064718177,-0.00478835538872987,0.5760125563914817,-0.20116886515980398,-0.19758420295453377,-0.1519792248956078,-0.43186253942610087,-0.057832060522064285,1.0871290708247234,0.049021901997782225,-0.20341819755455565,-0.1434056992187066,-0.01048740075044864,-0.15385465368907567,-0.10169090321831928,-0.2549489384395606,1.1188116719136967,-1.3451771290684555,1.0933606359048895,-0.023125228961174936,0.05854994222638702,0.06348187905971096,-0.08648134209217158,0.09535058702758316,0.15904503581928783,0.04896689907470542,0.15769220602289777,-0.3497152380171085,0.14735800779238534,-0.003586862639556594,anger
