S505_006_00000019.png,85699.0,8995.0,47755.0,103430.0,3334.0,67475.0,80939.00000000001,93094.0,10627.0,159955.0,11494.0,147035.0,140779.0,80939.00000000001,137702.0,51427.0,83302.0,69634.0,45970.0,32914.0,2875.0,117115.0,57190.0,45970.0,71827.0,57190.0,11494.0,159955.0,93094.0,6802.0,15302.0,85699.0,4354.0,44219.0,835.0,15302.0,59179.0,23275.0,27202.0,35974.0,44219.0,39170.0,103430.0,34427.0,83302.0,88130.0,42502.0,76315.0,22034.0,37555.0,34427.0,44219.0,76315.0,3334.0,4354.0,7499.0,103430.0,83302.0,47755.0,27202.0,69634.0,29990.0,23275.0,13330.0,6139.0,25859.000000000004,137702.0,71827.0,67475.0,88130.0,71827.0,6139.0,183874.0,128675.0,8995.0,31435.0,119954.00000000001,8995.0,69634.0,3334.0,100795.0,117115.0,131650.0,10627.0,201979.0,8230.0,194635.0,180355.0,111539.0,183874.0,76315.0,119954.00000000001,98194.0,614.0,2059.0,131650.0,119954.00000000001,51427.0,15302.0,103430.0,53314.0,12395.0,29990.0,18515.0,44219.0,2875.0,150214.0,103430.0,63259.00000000001,9794.0,88130.0,42502.0,7499.0,29990.0,12395.0,51427.0,166619.0,140779.0,74054.0,6139.0,122827.0,67475.0,6802.0,40819.0,27202.0,61202.0,119954.00000000001,25859.000000000004,236710.0,103430.0,93094.0,224827.0,45970.0,153427.0,44219.0,257195.0,137702.0,8230.0,29990.0,117115.0,29990.0,67475.0,18515.0,122827.0,232715.0,153427.0,114310.0,111539.0,88130.0,137702.0,119954.00000000001,65350.0,6139.0,74054.0,25859.000000000004,106099.0,8230.0,71827.0,22034.0,34427.0,12395.0,31435.0,8230.0,8995.0,20827.0,67475.0,6802.0,98194.0,31435.0,2875.0,53314.0,sadness
S506_006_00000042.png,76315.0,9794.0,47755.0,88130.0,3334.0,63259.00000000001,78610.0,88130.0,11494.0,134659.0,14299.0,140779.0,125734.0,74054.0,134659.0,44219.0,83302.0,61202.0,34427.0,32914.0,2875.0,106099.0,57190.0,44219.0,71827.0,55235.0,8230.0,156674.0,88130.0,6139.0,14299.0,83302.0,4354.0,44219.0,835.0,14299.0,42502.0,24550.0,23275.0,32914.0,39170.0,42502.0,76315.0,44219.0,76315.0,69634.0,32914.0,71827.0,14299.0,35974.0,24550.0,40819.0,76315.0,3334.0,3827.0,7499.0,106099.0,74054.0,45970.0,24550.0,67475.0,31435.0,22034.0,13330.0,7499.0,28579.0,119954.00000000001,67475.0,65350.0,83302.0,65350.0,4915.0,173419.0,122827.0,8230.0,29990.0,117115.0,7499.0,69634.0,2450.0,95627.0,114310.0,125734.0,8230.0,173419.0,7499.0,187427.0,163270.0,103430.0,180355.0,67475.0,119954.00000000001,88130.0,835.0,2059.0,128675.0,108802.0,49574.0,15302.0,100795.0,55235.0,13330.0,29990.0,20827.0,44219.0,3334.0,150214.0,90595.0,63259.00000000001,8995.0,83302.0,42502.0,7499.0,28579.0,13330.0,53314.0,163270.0,128675.0,71827.0,6139.0,119954.00000000001,69634.0,7499.0,40819.0,29990.0,61202.0,106099.0,25859.000000000004,232715.0,98194.0,93094.0,224827.0,47755.0,156674.0,42502.0,236710.0,125734.0,7499.0,28579.0,114310.0,24550.0,67475.0,14299.0,119954.00000000001,224827.0,153427.0,114310.0,108802.0,90595.0,134659.0,117115.0,67475.0,6802.0,69634.0,28579.0,106099.0,6802.0,67475.0,20827.0,29990.0,11494.0,31435.0,7499.0,8230.0,22034.0,65350.0,7499.0,100795.0,31435.0,3827.0,57190.0,sadness
S010_002_00000014.png,83302.0,6139.0,51427.0,95627.0,7499.0,65350.0,90595.0,98194.0,6802.0,153427.0,8230.0,156674.0,143890.0,85699.0,150214.0,47755.0,93094.0,63259.00000000001,47755.0,28579.0,2875.0,140779.0,49574.0,37555.0,57190.0,69634.0,10627.0,143890.0,83302.0,8230.0,10627.0,78610.0,4915.0,39170.0,1379.0,22034.0,57190.0,27202.0,31435.0,49574.0,55235.0,25859.000000000004,103430.0,25859.000000000004,100795.0,95627.0,49574.0,95627.0,22034.0,51427.0,32914.0,35974.0,98194.0,2875.0,5510.0,7499.0,95627.0,74054.0,44219.0,28579.0,67475.0,29990.0,25859.000000000004,9794.0,6139.0,22034.0,156674.0,59179.0,61202.0,67475.0,80939.00000000001,6802.0,159955.0,117115.0,7499.0,24550.0,111539.0,8230.0,63259.00000000001,3334.0,117115.0,150214.0,159955.0,12395.0,228754.0,14299.0,232715.0,217075.0,143890.0,224827.0,93094.0,153427.0,114310.0,2059.0,3334.0,114310.0,106099.0,49574.0,19654.0,98194.0,51427.0,17410.0,23275.0,17410.0,34427.0,2059.0,147035.0,88130.0,71827.0,8995.0,80939.00000000001,39170.0,7499.0,29990.0,10627.0,49574.0,156674.0,117115.0,78610.0,6802.0,108802.0,59179.0,5510.0,34427.0,22034.0,55235.0,134659.0,13330.0,228754.0,125734.0,85699.0,220934.0,44219.0,150214.0,51427.0,232715.0,106099.0,3827.0,17410.0,95627.0,29990.0,51427.0,19654.0,131650.0,220934.0,147035.0,125734.0,95627.0,83302.0,117115.0,98194.0,51427.0,3334.0,71827.0,17410.0,100795.0,7499.0,65350.0,25859.000000000004,32914.0,16339.000000000002,31435.0,6802.0,8995.0,17410.0,67475.0,6802.0,95627.0,31435.0,2450.0,51427.0,surprise
S011_001_00000016.png,71827.0,6802.0,47755.0,83302.0,8995.0,63259.00000000001,80939.00000000001,88130.0,6139.0,131650.0,9794.0,140779.0,119954.00000000001,69634.0,131650.0,42502.0,83302.0,57190.0,37555.0,27202.0,2059.0,125734.0,45970.0,35974.0,59179.0,61202.0,8995.0,134659.0,69634.0,6139.0,8995.0,63259.00000000001,3827.0,31435.0,835.0,18515.0,45970.0,31435.0,28579.0,40819.0,45970.0,25859.000000000004,83302.0,29990.0,85699.0,74054.0,35974.0,78610.0,17410.0,42502.0,27202.0,34427.0,98194.0,2450.0,4354.0,6139.0,88130.0,67475.0,40819.0,24550.0,59179.0,25859.000000000004,20827.0,10627.0,4915.0,18515.0,140779.0,55235.0,47755.0,69634.0,71827.0,5510.0,150214.0,95627.0,5510.0,19654.0,88130.0,6802.0,49574.0,2450.0,119954.00000000001,143890.0,153427.0,11494.0,201979.0,14299.0,220934.0,187427.0,122827.0,209459.0,85699.0,147035.0,106099.0,1090.0,2059.0,108802.0,95627.0,51427.0,15302.0,85699.0,44219.0,12395.0,23275.0,14299.0,34427.0,2875.0,131650.0,80939.00000000001,67475.0,8230.0,71827.0,34427.0,6139.0,23275.0,8995.0,40819.0,140779.0,114310.0,74054.0,6139.0,103430.0,57190.0,5510.0,32914.0,22034.0,45970.0,117115.0,14299.0,205702.0,106099.0,80939.00000000001,194635.0,44219.0,134659.0,47755.0,213250.0,111539.0,4354.0,17410.0,83302.0,24550.0,45970.0,15302.0,122827.0,198290.0,131650.0,114310.0,93094.0,74054.0,114310.0,100795.0,55235.0,4915.0,59179.0,20827.0,85699.0,6802.0,61202.0,19654.0,29990.0,11494.0,27202.0,5510.0,8230.0,15302.0,53314.0,5510.0,78610.0,24550.0,2450.0,42502.0,surprise
S014_001_00000029.png,78610.0,6802.0,45970.0,88130.0,10627.0,59179.0,78610.0,88130.0,8230.0,147035.0,8230.0,143890.0,137702.0,83302.0,140779.0,44219.0,88130.0,59179.0,42502.0,27202.0,2450.0,134659.0,47755.0,35974.0,57190.0,57190.0,10627.0,137702.0,78610.0,8230.0,13330.0,76315.0,4915.0,39170.0,1379.0,17410.0,49574.0,34427.0,25859.000000000004,39170.0,45970.0,29990.0,95627.0,27202.0,88130.0,88130.0,45970.0,85699.0,18515.0,45970.0,28579.0,32914.0,100795.0,2875.0,4354.0,6802.0,93094.0,71827.0,42502.0,27202.0,65350.0,29990.0,25859.000000000004,8995.0,6802.0,20827.0,147035.0,55235.0,53314.0,65350.0,65350.0,7499.0,150214.0,108802.0,8230.0,27202.0,106099.0,7499.0,61202.0,2875.0,119954.00000000001,147035.0,159955.0,16339.000000000002,220934.0,18515.0,232715.0,209459.0,140779.0,228754.0,88130.0,159955.0,108802.0,1379.0,2875.0,111539.0,103430.0,44219.0,18515.0,95627.0,51427.0,17410.0,22034.0,18515.0,32914.0,2450.0,137702.0,85699.0,61202.0,9794.0,78610.0,39170.0,8995.0,25859.000000000004,11494.0,44219.0,150214.0,117115.0,69634.0,6802.0,108802.0,61202.0,7499.0,31435.0,24550.0,51427.0,117115.0,17410.0,220934.0,108802.0,93094.0,217075.0,44219.0,150214.0,40819.0,224827.0,106099.0,4915.0,20827.0,93094.0,29990.0,51427.0,19654.0,119954.00000000001,213250.0,143890.0,117115.0,90595.0,83302.0,111539.0,98194.0,53314.0,4915.0,67475.0,19654.0,95627.0,6802.0,59179.0,25859.000000000004,29990.0,16339.000000000002,25859.000000000004,8995.0,8230.0,20827.0,65350.0,6139.0,93094.0,31435.0,2450.0,51427.0,surprise
S022_001_00000030.png,80939.00000000001,9794.0,57190.0,95627.0,8230.0,71827.0,90595.0,103430.0,8995.0,156674.0,11494.0,163270.0,140779.0,80939.00000000001,156674.0,45970.0,103430.0,63259.00000000001,44219.0,31435.0,2450.0,134659.0,53314.0,42502.0,67475.0,65350.0,12395.0,153427.0,80939.00000000001,8230.0,13330.0,76315.0,4915.0,40819.0,1090.0,19654.0,55235.0,35974.0,28579.0,40819.0,49574.0,37555.0,103430.0,32914.0,93094.0,90595.0,44219.0,88130.0,19654.0,49574.0,31435.0,40819.0,108802.0,2875.0,3827.0,6802.0,111539.0,83302.0,45970.0,27202.0,71827.0,31435.0,24550.0,11494.0,6802.0,23275.0,153427.0,65350.0,53314.0,80939.00000000001,78610.0,7499.0,173419.0,111539.0,9794.0,27202.0,106099.0,8995.0,63259.00000000001,3334.0,128675.0,153427.0,170002.0,12395.0,228754.0,13330.0,244802.0,209459.0,134659.0,236710.0,88130.0,170002.0,111539.0,1090.0,2875.0,131650.0,117115.0,59179.0,18515.0,103430.0,53314.0,16339.000000000002,25859.000000000004,18515.0,39170.0,2875.0,156674.0,100795.0,76315.0,10627.0,88130.0,42502.0,8995.0,25859.000000000004,12395.0,45970.0,173419.0,137702.0,88130.0,6802.0,122827.0,67475.0,6802.0,35974.0,27202.0,55235.0,134659.0,18515.0,248898.99999999997,119954.00000000001,108802.0,240739.0,55235.0,173419.0,49574.0,253029.99999999997,131650.0,6139.0,20827.0,93094.0,32914.0,53314.0,20827.0,143890.0,232715.0,153427.0,137702.0,103430.0,88130.0,128675.0,117115.0,63259.00000000001,5510.0,69634.0,24550.0,100795.0,8230.0,71827.0,25859.000000000004,34427.0,15302.0,31435.0,8995.0,8995.0,22034.0,65350.0,6802.0,95627.0,32914.0,2875.0,55235.0,surprise
S026_001_00000015.png,69634.0,6139.0,44219.0,80939.00000000001,11494.0,57190.0,76315.0,88130.0,7499.0,137702.0,11494.0,147035.0,131650.0,76315.0,147035.0,37555.0,88130.0,51427.0,37555.0,28579.0,2059.0,131650.0,49574.0,37555.0,61202.0,59179.0,11494.0,137702.0,85699.0,9794.0,14299.0,85699.0,4915.0,42502.0,1379.0,17410.0,45970.0,34427.0,25859.000000000004,39170.0,47755.0,27202.0,90595.0,31435.0,93094.0,85699.0,42502.0,93094.0,15302.0,47755.0,24550.0,35974.0,100795.0,2875.0,4354.0,7499.0,88130.0,76315.0,40819.0,29990.0,71827.0,32914.0,29990.0,9794.0,7499.0,22034.0,147035.0,59179.0,53314.0,71827.0,69634.0,7499.0,153427.0,114310.0,8995.0,27202.0,114310.0,8230.0,63259.00000000001,3334.0,119954.00000000001,147035.0,163270.0,14299.0,220934.0,17410.0,240739.0,213250.0,140779.0,240739.0,85699.0,163270.0,106099.0,1379.0,3334.0,106099.0,108802.0,45970.0,20827.0,103430.0,55235.0,20827.0,23275.0,19654.0,34427.0,2875.0,131650.0,90595.0,63259.00000000001,11494.0,85699.0,42502.0,11494.0,24550.0,12395.0,45970.0,147035.0,125734.0,74054.0,7499.0,119954.00000000001,67475.0,7499.0,31435.0,27202.0,55235.0,122827.0,16339.000000000002,220934.0,117115.0,88130.0,220934.0,42502.0,147035.0,42502.0,228754.0,117115.0,5510.0,20827.0,100795.0,31435.0,53314.0,20827.0,128675.0,220934.0,147035.0,128675.0,90595.0,83302.0,111539.0,111539.0,61202.0,5510.0,69634.0,23275.0,103430.0,7499.0,67475.0,28579.0,32914.0,18515.0,29990.0,8230.0,8995.0,22034.0,69634.0,7499.0,103430.0,31435.0,3334.0,55235.0,surprise
S032_001_000000220.png,83302.0,7499.0,40819.0,95627.0,12395.0,57190.0,74054.0,83302.0,12395.0,150214.0,10627.0,131650.0,131650.0,76315.0,122827.0,47755.0,74054.0,65350.0,44219.0,28579.0,2875.0,153427.0,49574.0,39170.0,61202.0,67475.0,9794.0,153427.0,83302.0,5510.0,12395.0,76315.0,4915.0,39170.0,1090.0,13330.0,53314.0,39170.0,23275.0,34427.0,40819.0,39170.0,95627.0,32914.0,76315.0,80939.00000000001,39170.0,69634.0,19654.0,34427.0,31435.0,35974.0,98194.0,2875.0,4915.0,7499.0,98194.0,71827.0,49574.0,25859.000000000004,59179.0,24550.0,22034.0,9794.0,4915.0,23275.0,170002.0,59179.0,63259.00000000001,71827.0,78610.0,6139.0,170002.0,117115.0,7499.0,27202.0,108802.0,8230.0,63259.00000000001,2875.0,122827.0,147035.0,159955.0,17410.0,240739.0,17410.0,224827.0,217075.0,143890.0,213250.0,103430.0,147035.0,128675.0,1090.0,2450.0,122827.0,103430.0,47755.0,15302.0,88130.0,44219.0,12395.0,23275.0,15302.0,35974.0,2450.0,147035.0,88130.0,63259.00000000001,8230.0,74054.0,34427.0,6139.0,28579.0,9794.0,49574.0,159955.0,119954.00000000001,71827.0,5510.0,103430.0,55235.0,6139.0,34427.0,22034.0,57190.0,128675.0,17410.0,224827.0,111539.0,88130.0,213250.0,45970.0,147035.0,51427.0,240739.0,114310.0,6802.0,25859.000000000004,106099.0,28579.0,61202.0,17410.0,117115.0,217075.0,143890.0,108802.0,103430.0,85699.0,128675.0,98194.0,51427.0,4915.0,67475.0,19654.0,98194.0,7499.0,59179.0,20827.0,29990.0,11494.0,27202.0,6802.0,7499.0,18515.0,61202.0,6139.0,90595.0,28579.0,2875.0,49574.0,surprise
S034_001_00000029.png,65350.0,7499.0,42502.0,76315.0,15302.0,55235.0,69634.0,80939.00000000001,10627.0,125734.0,10627.0,125734.0,117115.0,65350.0,128675.0,37555.0,80939.00000000001,51427.0,37555.0,27202.0,2875.0,131650.0,47755.0,35974.0,59179.0,51427.0,9794.0,128675.0,69634.0,7499.0,13330.0,71827.0,3827.0,37555.0,835.0,14299.0,45970.0,44219.0,22034.0,31435.0,39170.0,35974.0,85699.0,27202.0,71827.0,78610.0,37555.0,74054.0,17410.0,39170.0,27202.0,34427.0,108802.0,2875.0,3334.0,6139.0,95627.0,69634.0,37555.0,22034.0,63259.00000000001,27202.0,23275.0,10627.0,6139.0,20827.0,147035.0,57190.0,51427.0,69634.0,61202.0,6139.0,143890.0,100795.0,9794.0,28579.0,103430.0,6802.0,61202.0,2450.0,128675.0,150214.0,166619.0,18515.0,213250.0,20827.0,228754.0,201979.0,131650.0,232715.0,90595.0,166619.0,111539.0,835.0,2450.0,114310.0,100795.0,45970.0,14299.0,93094.0,47755.0,15302.0,24550.0,17410.0,35974.0,2875.0,134659.0,83302.0,59179.0,8230.0,76315.0,35974.0,8995.0,23275.0,10627.0,40819.0,150214.0,117115.0,69634.0,4915.0,108802.0,59179.0,6802.0,32914.0,24550.0,49574.0,106099.0,17410.0,209459.0,98194.0,95627.0,213250.0,45970.0,150214.0,39170.0,209459.0,108802.0,6139.0,22034.0,90595.0,25859.000000000004,51427.0,16339.000000000002,111539.0,198290.0,128675.0,114310.0,88130.0,74054.0,108802.0,100795.0,53314.0,4915.0,59179.0,20827.0,85699.0,7499.0,61202.0,22034.0,29990.0,13330.0,25859.000000000004,8995.0,7499.0,20827.0,61202.0,5510.0,88130.0,29990.0,2450.0,49574.0,surprise
S035_001_00000015.png,67475.0,6139.0,45970.0,78610.0,9794.0,59179.0,76315.0,85699.0,7499.0,125734.0,9794.0,137702.0,117115.0,67475.0,131650.0,37555.0,80939.00000000001,51427.0,39170.0,25859.000000000004,2059.0,122827.0,45970.0,35974.0,57190.0,57190.0,8995.0,128675.0,76315.0,6802.0,11494.0,71827.0,4354.0,35974.0,1090.0,18515.0,47755.0,31435.0,27202.0,39170.0,45970.0,27202.0,85699.0,25859.000000000004,85699.0,78610.0,39170.0,80939.00000000001,17410.0,42502.0,27202.0,32914.0,98194.0,2875.0,3827.0,6139.0,90595.0,65350.0,39170.0,24550.0,59179.0,25859.000000000004,22034.0,8995.0,4915.0,20827.0,137702.0,55235.0,51427.0,67475.0,67475.0,5510.0,143890.0,103430.0,7499.0,23275.0,98194.0,7499.0,55235.0,2875.0,117115.0,140779.0,153427.0,12395.0,198290.0,13330.0,220934.0,187427.0,122827.0,213250.0,80939.00000000001,147035.0,100795.0,1090.0,2450.0,108802.0,95627.0,51427.0,16339.000000000002,88130.0,45970.0,14299.0,22034.0,15302.0,32914.0,2450.0,131650.0,80939.00000000001,67475.0,8995.0,74054.0,35974.0,7499.0,24550.0,9794.0,42502.0,143890.0,111539.0,76315.0,6139.0,103430.0,57190.0,6139.0,29990.0,22034.0,49574.0,111539.0,14299.0,209459.0,103430.0,83302.0,201979.0,42502.0,137702.0,42502.0,205702.0,108802.0,4915.0,18515.0,88130.0,25859.000000000004,47755.0,16339.000000000002,125734.0,194635.0,128675.0,119954.00000000001,85699.0,71827.0,106099.0,100795.0,55235.0,5510.0,63259.00000000001,20827.0,90595.0,6802.0,59179.0,22034.0,29990.0,13330.0,25859.000000000004,6802.0,8230.0,17410.0,59179.0,6139.0,85699.0,27202.0,2450.0,45970.0,surprise
S037_001_00000020.png,88130.0,7499.0,47755.0,95627.0,11494.0,63259.00000000001,85699.0,95627.0,9794.0,159955.0,12395.0,156674.0,153427.0,95627.0,153427.0,49574.0,93094.0,65350.0,44219.0,28579.0,2875.0,163270.0,51427.0,40819.0,59179.0,78610.0,10627.0,166619.0,93094.0,8995.0,14299.0,90595.0,5510.0,45970.0,1702.0,17410.0,49574.0,37555.0,27202.0,42502.0,49574.0,34427.0,98194.0,39170.0,95627.0,93094.0,49574.0,93094.0,18515.0,47755.0,28579.0,32914.0,100795.0,3334.0,5510.0,8230.0,100795.0,74054.0,57190.0,31435.0,69634.0,32914.0,29990.0,10627.0,8995.0,25859.000000000004,173419.0,57190.0,65350.0,74054.0,85699.0,8230.0,176870.0,128675.0,8230.0,29990.0,125734.0,7499.0,71827.0,2875.0,122827.0,153427.0,166619.0,15302.0,257195.0,16339.000000000002,244802.0,248898.99999999997,173419.0,240739.0,108802.0,163270.0,131650.0,1702.0,3334.0,122827.0,108802.0,49574.0,20827.0,103430.0,57190.0,19654.0,23275.0,23275.0,37555.0,2450.0,153427.0,88130.0,69634.0,10627.0,83302.0,42502.0,9794.0,31435.0,14299.0,55235.0,166619.0,119954.00000000001,78610.0,7499.0,114310.0,65350.0,8230.0,37555.0,28579.0,63259.00000000001,147035.0,16339.000000000002,244802.0,140779.0,95627.0,240739.0,45970.0,163270.0,57190.0,261394.0,117115.0,5510.0,24550.0,114310.0,31435.0,63259.00000000001,20827.0,134659.0,253029.99999999997,176870.0,131650.0,111539.0,111539.0,134659.0,106099.0,59179.0,6139.0,78610.0,24550.0,114310.0,6802.0,69634.0,28579.0,31435.0,18515.0,32914.0,8995.0,8995.0,23275.0,76315.0,7499.0,111539.0,35974.0,3334.0,61202.0,surprise
S042_001_00000019.png,108802.0,9794.0,63259.00000000001,122827.0,13330.0,83302.0,111539.0,125734.0,13330.0,191014.0,16339.000000000002,205702.0,180355.0,108802.0,187427.0,63259.00000000001,111539.0,80939.00000000001,53314.0,37555.0,3827.0,198290.0,65350.0,55235.0,78610.0,98194.0,11494.0,209459.0,125734.0,8995.0,15302.0,111539.0,6139.0,55235.0,2059.0,23275.0,63259.00000000001,45970.0,35974.0,55235.0,65350.0,45970.0,114310.0,51427.0,125734.0,106099.0,53314.0,111539.0,23275.0,55235.0,34427.0,45970.0,128675.0,3827.0,6802.0,10627.0,134659.0,90595.0,69634.0,40819.0,83302.0,37555.0,32914.0,15302.0,9794.0,35974.0,217075.0,76315.0,88130.0,100795.0,111539.0,7499.0,228754.0,173419.0,9794.0,34427.0,156674.0,9794.0,88130.0,4354.0,156674.0,194635.0,213250.0,17410.0,305254.0,20827.0,314434.0,291739.0,198290.0,291739.0,134659.0,194635.0,159955.0,2059.0,4354.0,163270.0,131650.0,63259.00000000001,27202.0,122827.0,65350.0,20827.0,31435.0,25859.000000000004,51427.0,3827.0,201979.0,106099.0,88130.0,14299.0,98194.0,47755.0,9794.0,42502.0,15302.0,74054.0,220934.0,150214.0,100795.0,9794.0,140779.0,78610.0,10627.0,51427.0,34427.0,85699.0,176870.0,23275.0,323750.0,166619.0,114310.0,300715.0,59179.0,201979.0,71827.0,319075.0,156674.0,6139.0,27202.0,140779.0,34427.0,76315.0,23275.0,173419.0,305254.0,209459.0,156674.0,143890.0,131650.0,170002.0,122827.0,65350.0,6139.0,106099.0,25859.000000000004,153427.0,8995.0,88130.0,29990.0,39170.0,19654.0,44219.0,8995.0,12395.0,25859.000000000004,93094.0,9794.0,137702.0,42502.0,4354.0,74054.0,surprise
S044_001_00000024.png,71827.0,8230.0,45970.0,78610.0,11494.0,61202.0,76315.0,90595.0,7499.0,125734.0,13330.0,140779.0,117115.0,74054.0,122827.0,42502.0,74054.0,55235.0,31435.0,23275.0,2875.0,140779.0,40819.0,35974.0,49574.0,69634.0,7499.0,147035.0,83302.0,5510.0,8995.0,69634.0,3827.0,34427.0,1090.0,17410.0,35974.0,39170.0,27202.0,37555.0,47755.0,28579.0,69634.0,42502.0,85699.0,63259.00000000001,32914.0,71827.0,13330.0,35974.0,20827.0,32914.0,98194.0,2450.0,3827.0,7499.0,90595.0,57190.0,53314.0,25859.000000000004,51427.0,24550.0,18515.0,9794.0,6802.0,23275.0,150214.0,45970.0,59179.0,71827.0,76315.0,5510.0,156674.0,117115.0,6139.0,22034.0,100795.0,6802.0,57190.0,2059.0,119954.00000000001,140779.0,159955.0,12395.0,213250.0,17410.0,224827.0,201979.0,143890.0,201979.0,98194.0,137702.0,117115.0,835.0,2875.0,111539.0,83302.0,45970.0,16339.000000000002,76315.0,42502.0,10627.0,19654.0,17410.0,34427.0,2450.0,131650.0,67475.0,59179.0,9794.0,61202.0,31435.0,5510.0,25859.000000000004,10627.0,45970.0,150214.0,95627.0,71827.0,5510.0,88130.0,51427.0,6802.0,34427.0,23275.0,57190.0,122827.0,14299.0,213250.0,114310.0,71827.0,191014.0,40819.0,128675.0,53314.0,220934.0,111539.0,4915.0,19654.0,95627.0,22034.0,53314.0,14299.0,117115.0,209459.0,150214.0,100795.0,103430.0,98194.0,122827.0,83302.0,47755.0,5510.0,67475.0,20827.0,98194.0,4915.0,57190.0,18515.0,25859.000000000004,11494.0,28579.0,4354.0,8230.0,14299.0,55235.0,6139.0,83302.0,24550.0,2875.0,44219.0,surprise
S046_002_00000006.png,63259.00000000001,6139.0,44219.0,74054.0,12395.0,55235.0,74054.0,80939.00000000001,8230.0,119954.00000000001,11494.0,131650.0,108802.0,61202.0,134659.0,32914.0,85699.0,47755.0,35974.0,29990.0,2875.0,119954.00000000001,53314.0,40819.0,65350.0,51427.0,8995.0,128675.0,67475.0,6139.0,10627.0,69634.0,4915.0,35974.0,1090.0,17410.0,44219.0,35974.0,24550.0,37555.0,42502.0,28579.0,80939.00000000001,28579.0,80939.00000000001,71827.0,34427.0,83302.0,14299.0,45970.0,24550.0,37555.0,103430.0,3334.0,3827.0,6802.0,90595.0,71827.0,37555.0,23275.0,63259.00000000001,28579.0,24550.0,10627.0,6802.0,19654.0,134659.0,63259.00000000001,49574.0,76315.0,61202.0,5510.0,143890.0,98194.0,9794.0,24550.0,100795.0,8230.0,59179.0,2875.0,119954.00000000001,147035.0,156674.0,14299.0,194635.0,16339.000000000002,224827.0,180355.0,117115.0,228754.0,76315.0,163270.0,98194.0,1379.0,2450.0,106099.0,106099.0,47755.0,16339.000000000002,95627.0,51427.0,17410.0,25859.000000000004,17410.0,39170.0,2875.0,131650.0,88130.0,65350.0,8230.0,78610.0,39170.0,8995.0,24550.0,10627.0,40819.0,140779.0,122827.0,71827.0,6139.0,111539.0,63259.00000000001,6802.0,34427.0,24550.0,49574.0,103430.0,17410.0,205702.0,93094.0,88130.0,209459.0,42502.0,147035.0,37555.0,205702.0,114310.0,5510.0,17410.0,85699.0,27202.0,47755.0,16339.000000000002,119954.00000000001,191014.0,125734.0,122827.0,83302.0,76315.0,106099.0,103430.0,57190.0,4915.0,61202.0,20827.0,85699.0,6802.0,63259.00000000001,22034.0,31435.0,12395.0,28579.0,8230.0,8995.0,18515.0,63259.00000000001,5510.0,88130.0,31435.0,2059.0,49574.0,surprise
S050_002_000000180.png,69634.0,6802.0,35974.0,83302.0,17410.0,47755.0,61202.0,69634.0,11494.0,131650.0,12395.0,117115.0,128675.0,76315.0,111539.0,42502.0,67475.0,55235.0,32914.0,24550.0,2450.0,150214.0,44219.0,35974.0,57190.0,69634.0,9794.0,140779.0,76315.0,8995.0,12395.0,71827.0,3334.0,37555.0,835.0,11494.0,42502.0,45970.0,18515.0,27202.0,32914.0,35974.0,78610.0,37555.0,67475.0,76315.0,37555.0,63259.00000000001,15302.0,31435.0,23275.0,32914.0,103430.0,2875.0,3334.0,6802.0,88130.0,65350.0,47755.0,23275.0,63259.00000000001,28579.0,20827.0,9794.0,6139.0,23275.0,170002.0,55235.0,53314.0,69634.0,83302.0,5510.0,159955.0,106099.0,7499.0,25859.000000000004,100795.0,6802.0,59179.0,2875.0,122827.0,143890.0,156674.0,15302.0,236710.0,18515.0,224827.0,232715.0,159955.0,217075.0,108802.0,153427.0,128675.0,835.0,2059.0,106099.0,95627.0,45970.0,15302.0,93094.0,49574.0,13330.0,23275.0,17410.0,32914.0,2450.0,125734.0,83302.0,59179.0,8995.0,80939.00000000001,40819.0,7499.0,24550.0,12395.0,44219.0,137702.0,114310.0,67475.0,6139.0,111539.0,63259.00000000001,7499.0,32914.0,25859.000000000004,51427.0,131650.0,12395.0,201979.0,128675.0,80939.00000000001,194635.0,42502.0,134659.0,55235.0,224827.0,106099.0,6139.0,23275.0,95627.0,24550.0,55235.0,16339.000000000002,114310.0,220934.0,150214.0,108802.0,100795.0,88130.0,119954.00000000001,103430.0,57190.0,5510.0,63259.00000000001,22034.0,93094.0,6802.0,61202.0,23275.0,29990.0,15302.0,27202.0,7499.0,8230.0,19654.0,59179.0,5510.0,88130.0,28579.0,2875.0,49574.0,surprise
