image0001523.jpg,-0.3146423712143214,-0.6199704824493965,-0.08919218938718573,0.5388833977692771,1.0587356446166205,-0.3563352255986799,0.6595915956106467,-0.09532488731342165,0.8872367162634633,0.8755959155752211,0.6108714899059453,-0.23373578558040203,-2.24237671421217,-1.6844869913347862,-0.18632790758698556,-0.027929428114699097,1.1209899531298764,-0.09509408613228852,0.7980743445458599,-0.23010745401585037,-0.5407529068219235,0.26802785216916786,-0.40665933608151356,-0.060461700934221506,-0.4098006270633018,1.20752848744724,-2.864477137905327,-0.012863140488594221,-1.8185180589177328,-0.24449668684081852,-0.0377014180208371,-0.41718283940166023,1.1061013900058911,0.18299979404297786,0.0007059280954779066,1.2019872328706407,-0.07578056873626834,-0.13826876137273156,-0.13834166403828174,-0.8328401096420825,-0.07005435631690636,-0.7606438516302834,0.9668074159630704,-0.11895511289896796,0.6525248858739711,-0.034254431192064436,-0.1649833905045711,-0.2624139563686394,-0.4516746125276898,-0.188721944417171,-2.345664131782731,-0.05290156578071475,-2.3868903130487156,-0.0560759624383339,-0.6814659857839801,-1.301322978977092,-0.32413159082693027
image0001524.jpg,-0.35262020675932587,-0.3844044962880113,-0.04835785645014477,0.3886141221523089,1.081892933739759,-0.33223875858663515,0.38543689700751016,-0.04352187555094556,0.8566443839544875,0.9487491677056421,0.47617369171995483,-0.2790130892465574,-2.274161506599932,-1.4285421891106753,-0.14717259676124714,0.05212987379664661,1.1045308235794289,0.16073426009309094,0.8565393166739789,-0.17248146542393908,-0.5067754440032297,0.09842085623031742,-0.3377745876460624,-0.05777381938944479,-0.378859579076812,1.1166361201505772,-2.522464246002668,0.10443152395395525,-1.4356329709562736,-0.11149137907162186,0.18248697895833604,-0.3363266904587296,1.087808893831009,0.047178414172126315,0.02778730683188624,1.1022621836043347,-0.20715272534729795,-0.148088072348252,0.008611565778703782,-1.3621754383071496,0.012766879432124711,-0.27431781186596804,0.95418670684478,0.010132014353441677,0.4798090104978548,-0.016234653858423837,-0.4281130262261125,-0.26686996406171587,-0.315118401690109,-0.27686489943663656,-2.5196943670000858,-0.0245198561966046,-2.248240340441107,-0.019590985488670797,-0.5232545120843947,-1.4015407075010595,-0.2924528269041785
image0001529.jpg,-0.2804989471607104,-0.566716433512478,-0.09227710281167645,0.7111542447955214,1.0505746734449173,-0.37084959935215495,0.73176562393915,-0.02451400367665997,0.8062970458807052,0.9283139348632012,0.8030876997048076,-0.1800448292721188,-2.3487800461980766,-2.0297888417666288,-0.24526612171079504,0.11433082398150046,1.1452583414882775,-0.2916211833159478,0.8134028552061687,-0.2016880771381351,-0.7952747864715846,0.15319336515255533,-0.2776116365300026,-0.07547157746592394,-0.5441930558226228,1.1392861383925192,-2.372823589327412,0.1569245751812186,-1.9827784020924917,-0.23297534845451412,-0.3156344672706467,-0.3672442231205345,1.1187562843570522,0.08309939582037898,0.017035703660361074,1.1401240540461735,-0.41690248950794834,-0.12022307203987534,-0.343915183618308,-1.1104899959661532,-0.009680327878007424,-0.3989102759370256,0.9169453015231943,-0.3830863870987763,0.7610985455247922,-0.016690415793019737,-0.11272924122222264,-0.1168375718891478,-0.498029139063851,-0.1432430988530762,-2.374879200554615,-0.037881282240039366,-2.3012049511143937,-0.023771354017341737,-0.7165679840021422,-1.068564489959575,-0.18768395695632772
ffhq_1.png,-0.25878635042692366,-0.32473020468829866,-0.050006326697709415,0.36713029305835654,1.0741799002274484,-0.3765228355293192,0.35590716041134807,0.012056633558373511,0.8016990349545908,0.9592337178508362,0.4416817945306172,-0.2146632790611212,-2.0695982409306053,-1.6629799976249282,-0.2445368134754036,0.11334895300229125,1.0243096606848112,0.14110547856647307,0.8276653456147627,-0.23689028285785538,-0.5051769059342882,0.15218872328860916,-0.22662383243024986,-0.03302545067784388,-0.3411399501285003,1.0652615227461222,-2.4907339659458243,0.24473459406726364,-1.5259379988122368,-0.10676494848065103,0.15217275428375762,-0.35452429499438887,1.0643845773690896,0.053618519967216706,0.034654868874665935,1.087832090929612,-0.3385618240126771,-0.21438678530492755,0.045761746863741716,-1.6061534504136294,-0.022823031133552177,-0.09893725274285058,0.9151199612156463,0.06569195033370266,0.4370244047639442,0.05007336013731063,-0.47137771369940656,-0.18719913667189772,-0.2932381712005825,-0.20589396222945386,-2.4776985408166183,0.0752089253417614,-2.059222783075996,0.06770962041205503,-0.5109573889892074,-1.480317130102667,-0.20558076041931306
ffhq_10.png,0.0478370695465763,-0.35656611156308293,-0.05436348050025416,0.3815155117799438,1.0909072898852836,-0.40406276049862816,0.2811656208219418,0.09572713144272128,0.7957047891755544,0.9250334746666761,0.31257685411734365,-0.2772137852404848,-2.1815459524303606,-1.907264248265506,-0.24722247097189698,0.30893723032788273,1.020122013380354,0.180689108431196,0.7761547791550599,-0.3523892210190913,-0.40925218868350627,0.33811808769012763,0.009518705256354783,-0.06485473097168043,-0.3993667781806883,1.0144616383127119,-2.3443416150028544,0.3371911380602879,-1.9263421467977082,-0.17133059586868493,0.26839606062783056,-0.3278297408311337,1.029618723926066,0.2879754233768955,0.08622106452319321,0.9935061523277147,-0.16582332550095846,-0.21128447002629128,0.18001820810057254,-1.8193267165993365,0.13547634201647768,-0.2218599470774447,0.9331760421615869,0.194813227446498,0.28321227120078263,0.037464436122665,-0.6076736891824058,0.014283421798864309,-0.17288478746896227,-0.020870074665928443,-2.436590466687808,0.09254127452289308,-2.236330800914524,0.03476543187799867,-0.33983952192777894,-1.8274700499544185,-0.3421179658249725
ffhq_11.png,-0.2626530989349218,-0.47144700096743125,-0.014168862729812806,0.5096233767263659,1.0344137149954127,-0.3468494537322718,0.5535139313273479,-0.024712504621899823,0.8100576715920249,0.8974756064485675,0.5654064209718584,-0.20585887599813024,-2.341018831079811,-1.4207084319152883,-0.14099515947792593,0.3054221056588471,1.062163790266501,0.032115119428727246,0.803548648801519,-0.3665159344617923,-0.6195023770438495,0.08538864179253251,-0.12581642105485402,-0.09561487740183697,-0.4414286735190362,1.1083372367942568,-2.560643820411587,0.2833382115741263,-1.3600545435735225,-0.20759755780840766,-0.06802802580561715,-0.35536170329439465,1.0791317662091453,0.11478961711347561,0.09934590281037367,1.1123559095345603,-0.45022298387734416,-0.1732707357770692,-0.062154659130034116,-1.582909921114983,-0.010571236449237175,-0.0976357561691374,0.8814099387396191,-0.08513306662350063,0.562345727083635,-0.06778879362207914,-0.36060775495435593,-0.25270022167085643,-0.3195427583349776,-0.31084697951030377,-2.716693603817382,0.10151441279965182,-2.2208676215785457,0.032965081936467217,-0.5539860556460333,-1.4703978815710965,-0.19668848458441873
ffhq_12.png,0.27855253760151566,-0.1910333046780432,0.01588331455028388,0.37544790146466706,1.061593647923203,-0.22401416458589962,0.294304407449446,0.27932223959718705,0.858431282576565,0.7972769981454753,0.5230164050442436,-0.20146341313449795,-1.9518761513768434,-1.6733558612570463,-0.5743383533139318,-0.036539100557117975,1.0035587752999346,-0.025296390045614518,0.7146622441949093,-0.3570842105855872,-0.3840896213259466,0.7048935683686539,-0.26363311859874167,-0.07818813204869371,-0.31862072772411876,0.8278413057929843,-2.4159783861211768,0.016275020010534387,-2.2929919557606717,-0.331575291350784,0.21092011272417324,-0.4847927253487101,0.9848057763290936,0.4047021460413294,0.11175454663037483,0.9782218191353591,0.6037255653962289,-0.1777086625596405,-0.009920448978698268,-1.7091647512882056,0.14554862753023673,-0.9362986389746123,0.9924427875079377,-0.09901505707627913,0.47712845371028767,0.016852983462106483,-0.853768327375472,-0.19891970031755501,-0.2987992926970568,0.047321796191093966,-2.3698635249556768,0.07535414445500346,-2.1190740128629093,0.08013603270867851,-0.5385947854881374,-1.8253834205042534,-0.20345266501739023
ffhq_13.png,-0.4135771651501252,-0.3313431199106972,-0.020304454883540542,0.9019129359938166,1.0264251912783284,-0.41715071985199914,0.5634145996928669,0.006989186301422637,0.5996903359925143,0.9255217042095105,0.6893925120238477,-0.15119032238603378,-2.4172470519144595,-1.9441139653177648,-0.33011526876010716,0.29973238201732055,0.9736616908810353,-0.48554945436906694,0.7932352649876334,-0.2901048825968212,-0.7181836108008133,0.031102564555696433,-0.06837423708397233,-0.14026977841860708,-0.8643897688600788,1.069992256931378,-2.506127181234071,0.39830129329081104,-1.3095670652781533,-0.36685318724283034,-0.205397630722563,-0.41958929993118443,1.0604027452334064,-0.09222455202544104,0.1721075188271641,1.0508277797856305,-0.8227932583630553,-0.16179464150595263,-0.14635369235869625,-1.6272481706689226,0.028083201172415338,0.12654023268281486,0.7534544645660447,-0.22467340096944924,0.6417018932961036,-0.023702440792157685,-0.27684758735986326,-0.1955078143241252,-0.42503356963119393,-0.3463087010000489,-2.7564017041200466,0.2783077381534771,-2.1635665089342515,0.0824490169961905,-0.5765569579575641,-0.9062422362295577,-0.17162011654746537
ffhq_14.png,-0.3519510427918533,-0.277309979601212,-0.02684567030018762,0.5523091181860111,1.0450944263336646,-0.4390852703462883,0.39676138039187625,0.027379822397308674,0.7425665703170647,0.9590868610792277,0.5191835454477659,-0.19087017914468582,-2.2852791240724413,-1.0631691131359795,-0.24087639012118997,0.2560983986219457,0.9820336349850848,0.019080923514915357,0.8636821871107071,-0.2560032596139824,-0.6255856088437677,-0.04995832588007584,-0.1351512834395798,0.0021146589323499023,-0.5019266911212572,1.0335049861047614,-2.3702269551984934,0.3940456752529257,-1.4395886282966532,-0.1546621565342709,-0.011460118109905422,-0.31044387629986625,0.9579200573335686,-0.13567944652985486,0.2382106150869419,1.04332314537367,-0.7757310550314608,-0.18562240710692574,-0.11897061994438292,-1.6957508050117769,0.02830486870104337,0.4165483821940311,0.826125483522721,0.01782490195803206,0.5816413569097737,-0.04188910652811284,-0.6998205904882668,-0.31492299517373595,-0.2566356730710237,-0.333855166052597,-2.971158049173619,0.145053134263489,-2.0796927860327337,0.040528953401663854,-0.5272959595656924,-1.5683807074533673,-0.17668740195905167
ffhq_15.png,-0.16698539788001893,-0.4146246298198712,-0.05188517499944573,0.4940139882810256,1.054711079571179,-0.29741566526767066,0.4762961885657236,0.15102460614046478,0.7664783164926122,0.8692076488896026,0.4625639958698686,-0.16399541863025435,-2.298755272331049,-2.149728538173545,-0.3428677399445584,0.1790761665034213,1.0554849227597833,-0.02461954963497341,0.7678382228502227,-0.2554142581148192,-0.47952648318193597,0.28921220639689793,-0.24279117679082743,-0.06370910922293926,-0.4146246298198712,0.9924237009182205,-2.3091067503535356,0.2641399258567825,-2.2814371612723328,-0.24460120857794104,0.017623219352812813,-0.3654922747010513,1.0582806624513925,0.1547460399213354,0.04466932379825801,1.024652375658305,-0.21766505687087634,-0.18937929642108658,0.031118394917517833,-1.1464354775705303,0.1125740512299741,-0.2748026121177689,0.9144073959456157,-0.014000064821516006,0.49689911660354685,0.07004762315407058,-0.40694281961211937,-0.035029820822227276,-0.3050967559535981,-0.03184262828354571,-2.3752641524189118,0.06602291325375467,-2.301264607885811,0.028527924769543578,-0.5560364081152416,-1.1708089831308606,-0.18992141852334837
ffhq_17.png,-0.08025180578738708,-0.576746745334677,-0.0801565280535984,0.5617920348908282,1.0458134316247616,-0.3413101364409445,0.6923103512930114,0.03915361447598908,0.824631552199842,0.8590861986314914,0.5594133651900656,-0.25072290206507614,-2.1978437234742447,-1.7612991863625458,-0.26471971995739535,0.1157908850534012,1.067196912961583,-0.07123532579186274,0.7684087950490421,-0.33389023070067403,-0.4873685740326399,0.31817437220705075,-0.25990323403655075,-0.09141698907571759,-0.43191586630906464,1.115084356020152,-2.3728962699964358,0.14738644400493905,-2.271547933999979,-0.32848899424222194,-0.19781445490175428,-0.37029077127096877,1.0648665163757602,0.28267071715077635,0.0748829506054053,1.1386066426977437,-0.0978971796302602,-0.154188362312124,-0.11897061994438292,-1.0268630603281836,0.026869264158357505,-0.5795389050330774,0.9423604703286846,-0.11629354868001006,0.5816413569097737,-0.01936126475147609,-0.23119608051432844,-0.17818599395649798,-0.44156663319448347,-0.09300712237741882,-2.474404623701905,0.05529750686039994,-2.4066871937781853,-0.04314984851702147,-0.5767791120555517,-1.411996018388328,-0.19528151830165807
ffhq_19.png,-2.4697407343001954e-05,-0.40233243994902673,-0.11509246100456938,0.43805227416236714,1.0601922318050017,-0.2949302878055949,0.444891110502553,0.2599519430545744,0.8563365896310939,0.8485551621007733,0.4995663815867946,-0.18612059204354017,-2.0459658267559453,-1.566556051312836,-0.37308019255085995,-0.10196972164708329,1.0829277856568083,-0.053229364565314484,0.7272691723947984,-0.30630720355123275,-0.397728246898902,0.4744836984842832,-0.3888405822856554,-0.024365513294118006,-0.3225177123015463,0.9337631807887938,-2.599968849272159,-0.003834602559579863,-1.8260412321724535,-0.23337779542979348,0.1777595954017625,-0.4224058295768684,1.0398154105958124,0.27727810366107725,0.05027041036498717,1.0470292667804537,0.26761723085244654,-0.13297496352912538,-0.005059111130401596,-1.4354815588606442,0.14124494107185268,-0.8141650967113797,0.9613137388098552,-0.0670104776787554,0.4573390000065345,0.02461439453363473,-0.4512657038012127,-0.3254224304718615,-0.3765107376095237,-0.12721764632716764,-2.3708200686337535,-0.03239138451995059,-2.0401282811675316,-0.02118770104846475,-0.4871564629476856,-1.6007890780237921,-0.3053543439358391
ffhq_20.png,-0.19295824649917076,-0.39724610560404594,-0.06589922694546668,0.3092242394509062,1.0700314522846657,-0.38096726178856116,0.3546622316026471,0.06374541785999865,0.7608857187715224,0.9432820400924332,0.3011663986745963,-0.2516445586938728,-1.970661007506364,-0.9384837950058634,-0.08699928460050366,0.21514226365298333,1.019301675802611,0.2730635237545443,0.8180857823626325,-0.3643996085350524,-0.487782921147043,0.19028397919818738,-0.11807342686082456,-0.024367681275472446,-0.3659630222113712,1.0412794828428578,-2.8280859191802246,0.27047579481940753,-1.0856721887331395,-0.040542413098631463,0.20809618773377686,-0.3807547724629757,1.0620542593897828,0.14982846807844574,0.05723400264123491,1.0526207370562988,-0.38500760278609447,-0.3066319534254564,0.19722414693390544,-2.077927855535366,0.055316819294998126,-0.09131032470837437,0.8763133795116883,0.18001820810057254,0.30402733836133355,0.052208899150186734,-0.5274068964532131,-0.32881053399655535,-0.18227075888114927,-0.29094236758926706,-3.018348297561764,0.09882612858342003,-2.0100218480084324,0.029232257251948668,-0.42818287264741656,-2.2202010975571276,-0.26700109875764894
ffhq_21.png,-0.057801971630382636,-0.3886101780681017,0.03410033179209743,0.3255210438370837,1.0583987455223345,-0.34491788049218136,0.37182620560862306,0.08769935514401782,0.8874510890036299,0.8342293293876227,0.45548321479942216,-0.27647407818226666,-2.1070118556406534,-1.3103446196231392,-0.3031913439027542,-0.09836240527040727,1.0350811005498601,0.079261959684503,0.7425665703170649,-0.4699444760735169,-0.3840896213259466,0.5156449882776073,-0.3932803529953247,-0.0822126407074347,-0.2772192325931082,1.0097572642574346,-3.057186216622311,-0.043824490768765385,-0.9094059205009218,-0.05180455158827944,0.2988231971563909,-0.4887462712214883,1.0024540062255753,0.41959843731135216,0.07997488408710303,1.0890296357315223,0.578385166496079,-0.2192064127879537,0.0766223190336523,-2.1386098621361374,0.04471353065342416,-1.0132495932215648,1.0129897699901143,0.0623353282351136,0.45764257575555717,0.011322152513178235,-0.7994607732154821,-0.37446311473216004,-0.2527652298371862,-0.3617050822129878,-2.4428621867647315,0.02823520546344167,-2.025353076513775,0.038624555823492834,-0.5805695964450963,-1.8544996838738617,-0.3713420896304257
