S116_007_00000017.png,0.9872168229368097,0.9888682185313974,0.9843245300241807,0.9939277151982344,0.37293203375964157,0.957537179737949,0.9582380818267986,0.9685987832834797,0.43964275416868703,0.9482017694348086,0.9737353488178461,0.9854803293365719,0.9885081007960257,0.4551504971927484,0.7642122040514119,0.6776166313536147,0.629717994012872,0.3378239913923896,0.8703907830161554,0.5333329557445363,0.5861759998594653,0.3339935630484232,0.7936991215158075,0.5270284857036831,0.4587788131070122,0.9923031729162896,0.9940110290793434,0.4506466972403479,0.9941414641950427,0.9410520158522353,0.9863751121479423,0.9763808545122732,0.708060823047197,0.7859905596232747,0.48012610527500665,0.9988119122341829,0.26294297288580903,0.8294662163816917,0.9980575275548249,0.43988825403355286,0.9772483347868068,0.6530299960989514,0.5863065755695018,0.727531070307703,0.4178595277784203,0.8536616359025984,0.7529989068482945,0.9945596628465236,0.6071046773330403,0.709903833460852,0.9972223986296365,0.6687199352820028,0.9926205049070437,0.9965503608104723,0.9955343733329807,0.9931646030797431,0.6563053233605818,happiness
S124_007_00000024.png,0.9743189514632478,0.981185224643247,0.9784118709430967,0.9906262853288837,0.2663555960269086,0.9683330037913096,0.9718711283999926,0.991404875005661,0.6352117750600866,0.9020429981935716,0.949126950907616,0.9961061134779459,0.9896856812089733,0.676053730295479,0.483011050734397,0.2725812587784489,0.7584943206961553,0.23824234214030388,0.8283609443356934,0.8274633238161772,0.8120135212271915,0.5413082448982053,0.803817292184753,0.457548870194342,0.5935340522589826,0.9593942526098053,0.9854365536681953,0.67557829000443,0.9745399043282851,0.8747800655783904,0.9867191214959429,0.9755247122957532,0.40321217151694344,0.5670978048232795,0.7404746537645456,0.986995689965354,0.6294026684218186,0.8150316643933326,0.9964021928183695,0.7627524069975313,0.9976387924913785,0.6912108369452394,0.7293728560911099,0.7849592592476319,0.6844955337880708,0.7061458164695167,0.43666247446483614,0.9881770847437111,0.933189702906775,0.8828762759067734,0.9895251203561624,0.5037825787988405,0.9785979608082793,0.9819474476036162,0.9876946728587924,0.9850877019165513,0.6160265155923335,happiness
S125_005_00000013.png,0.9829626865230807,0.9835204433877542,0.6971036964288497,0.993132054165803,0.4409775219219634,0.9816539572677105,0.9643070681472763,0.9996170296019427,0.657797287811351,0.9059520483752318,0.9847218159359324,0.9924723512729571,0.98695331229555,0.5932725082069973,0.5520097575830714,0.6343767071545352,0.5713482286961927,0.2181223255551675,0.7518455839613593,0.569590687953399,0.737283257041581,0.44049793449076297,0.6691925970592607,0.26081908925902625,0.6646433788195246,0.48500059846000354,0.9926938023580419,0.4827683717505623,0.9850466839484048,0.9069684841023162,0.9907501777958964,0.9887882976068538,0.6018347113663172,0.8009261477775547,0.6139031905344601,0.9844761208377214,0.5461771552646408,0.8136328355444765,0.9944649183738871,0.6236506705845487,0.9976554577276401,0.5895005931935907,0.8886121945816712,0.5545098970181963,0.7411469804735173,0.6978132180279356,0.6225452763269611,0.9909579482017882,0.7622393511899004,0.9011598780426499,0.9948199663459862,0.6639641186729822,0.9853903323776569,0.9913097647786817,0.9834319532102325,0.9911317088951369,0.8453176042806718,happiness
S127_004_00000016.png,0.975873405859867,0.9750774933065153,0.9898093273134075,0.9943256999973612,0.4051806827946205,0.9745778719082486,0.975355579785257,0.9512823918360587,0.4121015779216147,0.9471749599387669,0.9749409154544523,0.9843061899055161,0.9873582767973748,0.6602781461984586,0.6947837796868107,0.5169546421797953,0.6246110868124292,0.3378239913923896,0.8872109189226609,0.5494857721514614,0.7162203341768026,0.35798019128693787,0.7667367843712899,0.40925653664937656,0.1836299076149447,0.9951020666264976,0.9892067968926805,0.5542636936447296,0.9819015214744704,0.9347315321801283,0.9876310715251998,0.991258970076347,0.5686602238941798,0.8587895644848662,0.6698511949138601,0.9986010118817283,0.33949477828624686,0.7876885681390535,0.9978288166201831,0.6994026315870101,0.9814081118241583,0.6179940384846944,0.7011285628323256,0.6818873508672333,0.49982389213285805,0.8291185997490383,0.7243501271459882,0.9890622057269451,0.6740479782807804,0.9290331871147673,0.9915259094951636,0.7079529067237766,0.9840380462181423,0.9774841341994804,0.9930153478974094,0.9883562093260758,0.7346312842534193,happiness
S128_011_00000016.png,0.9833386853120188,0.9692033445083326,0.9750644031202269,0.9901032794268478,0.17901431703573722,0.9899989962488918,0.9810606144117253,0.9906174548179203,0.18715227925176114,0.9461911733658059,0.9856788484049483,0.9960897275251878,0.9906355801629134,0.3910962793210355,0.6529658131098767,0.5311645532834206,0.48299383526001993,0.2319207047958668,0.8282508287645995,0.6663458656466446,0.7060573641760197,0.45656147171479583,0.7484870811396889,0.6700569959092042,0.6610880032459749,0.9673727711323606,0.9920525829431877,0.6453433922327304,0.991654834453743,0.9619642275709779,0.9824945484158616,0.9916996999206923,0.5912521564319633,0.7006675538245799,0.35618352021970756,0.9886459293768924,0.36949285860067593,0.8709526732655228,0.9928097679192679,0.5284339167912337,0.9967995055031518,0.6482183447931287,0.32454546735408907,0.4808125237716011,0.7355142786491986,0.9857239896131776,0.6972845674246533,0.9945058120311278,0.728181008800973,0.7955772988426357,0.9960779596626147,0.763284520928453,0.992363545127484,0.9941932798062005,0.9870579817201866,0.9949188578252662,0.699399129022716,happiness
S129_012_00000011.png,0.9857258077299575,0.9886228633150718,0.967421990369688,0.985257055734962,0.4098843703985888,0.9680228853669246,0.9553531096609067,0.9910881697863138,0.5621073367365307,0.9324134994309174,0.9663448615573792,0.9848775615295571,0.9898693230847027,0.41716729579185885,0.6440691990433471,0.32955277683666107,0.7164048376889877,0.5345673222621339,0.8677926241144002,0.7823111007693708,0.5945816007705752,0.6344702222033759,0.5685199424701992,0.2015327823864927,0.5641552107580607,0.9689349185881239,0.9897558059963845,0.41756447031573485,0.9959111731071216,0.983598602415986,0.9902817496254313,0.984533770867604,0.5609518031373333,0.6417805241742629,0.6672923662095472,0.9890970383722103,0.39423587179409275,0.867238708266087,0.9954896006702275,0.4516281581026307,0.9972649173155917,0.7454633384389877,0.8785134058239421,0.739509214213113,0.523691833871881,0.7560154181009191,0.6307680117306124,0.9935646724530522,0.6747500360958425,0.7105869239675489,0.9977885337818322,0.6693141071475633,0.9958963560450306,0.9812584218264802,0.9949528201713864,0.9953736070940786,0.42901435195216964,happiness
S130_013_00000015.png,0.9822432804732428,0.9822463625990131,0.9928383605162184,0.9797481582742723,0.7305324475582202,0.9690692675218643,0.9716879046142789,0.9648651749010256,0.4511977789589755,0.9063454678381903,0.9841123684071148,0.9751606706718425,0.9885213859619546,0.5134368105311082,0.579172185857586,0.5670463522428089,0.35167630004324313,0.6277207678695678,0.7397830877829766,0.65459668517528,0.38211630460836565,0.5417864746506758,0.7392988939979943,0.4885089509188474,0.5401362298462965,0.9916319778047857,0.9908324209212058,0.6452584314612406,0.9888535406298918,0.972786624495072,0.9841078837117415,0.9864071251865844,0.3287978302618184,0.6951696970251408,0.7618199976486909,0.997113265064928,0.39980726551863494,0.7712735543953149,0.9960632945035047,0.5696755159311809,0.9893806265727328,0.7502350385757387,0.5721726735368147,0.6412937852065512,0.4517447148116982,0.8200019135263408,0.6520567592964439,0.9937572459289723,0.501197390400993,0.9319158627720668,0.9955173450098964,0.8722055911854429,0.9922155452052194,0.9982695928253712,0.995231529968759,0.9925026616140774,0.6442998436150901,happiness
S131_006_00000022.png,0.9792992485572407,0.983157320387818,0.9899661502257189,0.9896324901304705,0.5445473396520888,0.9549239228105921,0.9696725573675629,0.9500197004475487,0.5272087348699105,0.9479480107828385,0.9572132918092225,0.9854243542359308,0.9910628458197375,0.44574228659354426,0.5861776509218637,0.4854960701657064,0.5487447057553384,0.432823055239316,0.870870989302628,0.6998893821112966,0.7584871801725165,0.307502039490378,0.8518616754201063,0.6296776319252421,0.6203086226020961,0.995239357715062,0.9921982019499719,0.7101233963461759,0.9875371319406882,0.9384420223890166,0.9852170920961104,0.9868147667156915,0.8105762264672629,0.6892194160681402,0.33236993399920156,0.9996147563040843,0.22476364435840146,0.7938217474149769,0.9918027171529565,0.6261264889102147,0.9353225623906168,0.48521755596300137,0.407401154344885,0.7906014823962965,0.7533796263670446,0.8285944060672531,0.8757793386623145,0.994614066606104,0.3808765248718696,0.8290543264391844,0.9957999640831361,0.7272866948027492,0.987584275676665,0.9965915143006652,0.9863187540011007,0.9921114428165777,0.7613967181653434,happiness
S132_006_00000023.png,0.9830432840139207,0.9833808352651107,0.9591949053981892,0.9927901004499218,0.27776871222094623,0.9859663835520149,0.9635310468216763,0.9876988136385276,0.4074911812284595,0.9254180948528072,0.9837790471525865,0.9924259426640272,0.990054244647717,0.49081047989859994,0.6365022401755969,0.5928651397849736,0.8184515628005161,0.2150852119218987,0.8495778263716759,0.6728366203222624,0.8275239519576696,0.29628999237419107,0.9111008480486089,0.4773522269012671,0.6420911931681617,0.9804684488118441,0.9944457259365208,0.6197319741201548,0.9859118043183468,0.903493579583339,0.9909781024376122,0.9918870430318109,0.2512403603044371,0.7017703367316134,0.8110896956573949,0.997238114910068,0.43553419851216013,0.6904046685945326,0.9985529942559342,0.5906824080692887,0.9891776337201201,0.6973420932048415,0.694042560409472,0.5283111224127613,0.4679018638773932,0.8302607633442038,0.6169698446059572,0.9949949642755949,0.7788258865725362,0.9802134485177667,0.9949053995710231,0.47260890914324377,0.9862841982941557,0.9974203941844273,0.9920729712556883,0.9906052820336475,0.9078842895111303,happiness
S133_010_00000014.png,0.9849135071355767,0.9833998825066477,0.9884675822660268,0.9906364748369508,0.44676726268359745,0.9825836007290748,0.9692621263009192,0.9787297589202022,0.45492900452754503,0.9337311358644756,0.9853441192392673,0.9886211714580957,0.9893914703287249,0.4495131939198176,0.4450328216665875,0.4938158954041675,0.7021631304311536,0.31593736485685414,0.9081866341896945,0.7857764886307075,0.8056383616123872,0.5301716968167292,0.7916104675040792,0.5787015372244232,0.7460156745265347,0.9857638303379712,0.9923906096572858,0.7984764366679602,0.9899472787987741,0.9300361825041741,0.9855882061914905,0.9847091758737831,0.5547646248630651,0.6626018757760745,0.6518234143059679,0.9947133844101337,0.5143759385854912,0.8714644784559614,0.9979934975056822,0.5443982511774328,0.9942373395438198,0.6373985446191549,0.5232258195843051,0.5372342645422288,0.4733044208820023,0.8208092563736389,0.5644934215255129,0.99382077622222,0.8467713541373308,0.8549476043338549,0.9959218130669079,0.6070147168204254,0.9911934710327809,0.9934533313803944,0.9942051956828176,0.9935633387145966,0.7292600569865255,happiness
S134_004_00000015.png,0.9818697103382883,0.9386526023982769,0.989403112725028,0.9933797156307526,0.2579954134131466,0.9577880642084072,0.9918205302375342,0.9779091905304699,0.538200325719839,0.943610922952488,0.9880137762405106,0.9854243542359308,0.9892770102079872,0.36448787619248574,0.6378673310797542,0.5485059649911329,0.6491397005217913,0.34101726191214843,0.7376574027817798,0.7825758594309532,0.2415051245157983,0.3015317813690277,0.7767040279058222,0.5718216512401777,0.5855919613317051,0.9858970749689213,0.9929586132343723,0.6268442903913742,0.9898525477612106,0.9509573161055883,0.9531985665446745,0.9830304907465067,0.6964918954253434,0.5655123705068816,0.48547819551187676,0.9915665455655308,0.4645048429727547,0.8514442266697214,0.9948846053502647,0.5621070061736715,0.9963958053361148,0.5018525628031709,0.588570372884438,0.6203302720592212,0.7132159963302864,0.8047207808983333,0.7017797635114732,0.9949654057283471,0.7858355821151972,0.8371669777628619,0.9979295226393116,0.5841543364513033,0.9913950614325311,0.9882286584998102,0.9862666207066655,0.9950031499085247,0.7133863224748073,happiness
S135_012_00000020.png,0.9849457700245027,0.9843885951575907,0.9952576450030471,0.994420881860883,0.19864566906700354,0.7322175083311061,0.9787078650157378,0.9384031213062789,0.35238198466684223,0.9047596258834252,0.7647864106622176,0.9962108684699603,0.9902897542920165,0.4897208089114033,0.5085122626454333,0.35601648400277547,0.6478379774018813,0.19521611074900805,0.926927200940178,0.8048437087716076,0.46276756633065375,0.48695499928850466,0.9021344427250197,0.6327964369387874,0.38733258442580587,0.9956224189402229,0.9910406932459102,0.747562928088237,0.9924774360356582,0.9175325478020747,0.1896237210868501,0.0,0.6522726909704679,0.5137178586252868,0.5080068587004667,0.9934277095842324,0.16153368714026894,0.7666110078053886,0.9964687400855106,0.49987730971603506,0.9950648613813013,0.7951208676563036,0.44849797265389646,0.9667789154747397,0.4506369239195632,0.8913792432999651,0.6917552452406264,0.9939887817977691,0.6430861236139775,0.8304657852800277,0.9962209076921781,0.6308238133811203,0.9951552950697409,0.994580425585107,0.9953680207053096,0.9918275345807007,0.7510427286996656,happiness
S136_006_00000020.png,0.9779340063957642,0.9942298338228298,0.9886281753546432,0.978155665647934,0.4619851944850737,0.8063588498939496,0.9357807674694226,0.9880151669752275,0.5371128328261189,0.8139782351068746,0.721983544483948,0.9827931602305855,0.9907655193811006,0.3689660694699508,0.5443076939287892,0.4501452899831828,0.4955654907442263,0.60207650101645,0.7049610960858834,0.6314885257017817,0.8153843676266024,0.6267955427349554,0.6163268290434616,0.632992936148401,0.6926142338905109,0.961746495350354,0.9846079520107309,0.6676301178048709,0.9839449162788111,0.9504795737531295,0.9773783158312025,0.9074320722773095,0.5044552246681959,0.9047350045650939,0.34224936264252254,0.9693963995462774,0.7890522017954499,0.8399279807435015,0.9894903703414545,0.7130357331266035,0.9986664201572343,0.6982270539523543,0.6414556832780465,0.9661557237090732,0.7701273595058186,0.863331135902605,0.282790030923877,0.9953265868556677,0.9040977832431604,0.8249546107860876,0.9967765352737427,0.4546388264804846,0.9847260277695921,0.9871415357712847,0.9871025679786098,0.9940055464388939,0.5995633632395742,happiness
S137_011_00000020.png,0.9817648245547563,0.9035144168589586,0.986492174755501,0.9919487686510753,0.41457744292072873,0.9865577584662844,0.9949968581970815,0.9850609131316423,0.4381694450316428,0.9074240919473426,0.9873691421470281,0.9904696743583589,0.9899032100180455,0.5148662257897024,0.5764366806389677,0.4405766380311499,0.7012396843129877,0.32484956193740744,0.7603475004850553,0.7144210852404922,0.6542835610790173,0.5079382016452589,0.6859752515525339,0.4828123090227383,0.5224486937458972,0.9776126410303416,0.990134412014842,0.6993627243938841,0.9885070569162562,0.9407685864362176,0.9265106697833398,0.9902370207523475,0.5418904022673319,0.750520648708247,0.7017840422481678,0.9910953718517127,0.3831098985250159,0.767483835305645,0.9927307557245061,0.6232017458013699,0.9959440951858983,0.4895506229968632,0.6076621728781209,0.4988215693850314,0.7232516716325883,0.8106068120175443,0.7632168483527557,0.9934577004206947,0.6756360973938256,0.8786507668335017,0.9938269445376625,0.6591903353180468,0.9880141824244391,0.9960252282475823,0.9882202446341932,0.9926560859215715,0.6719199557801905,happiness
S138_005_00000016.png,0.9773374591149104,0.9886813718672829,0.9924821760582069,0.9889387958014366,0.40979661430414316,0.7011763855979456,0.9545386396721303,0.9711866604250947,0.5428254778153615,0.9049207032807491,0.7742830825429167,0.9961321481342033,0.9917670354018447,0.37986384798346173,0.720904191220719,0.4812894598798445,0.6091783625879917,0.24150767773101856,0.7997618418046617,0.5964482729152493,0.5386434331270318,0.16378157405997346,0.7088935895515633,0.5254070779048651,0.8755054023423999,0.9889462274252961,0.9928212076210858,0.6107927620656566,0.986243202255851,0.9758137829562973,0.9909316284605326,0.9826233718876859,0.6983859534928509,0.8389604693514964,0.4815143459971185,0.9959014389692946,0.42408101312444385,0.7794801227637658,0.9922242849585494,0.6376563410189842,0.9925411017792088,0.5820166609514912,0.5971151860341586,0.9668154050868771,0.7436184205473558,0.8028209368905599,0.714005577259665,0.995480317043819,0.6745289192001618,0.8576119828425572,0.9960052458324938,0.6725804926542911,0.9861402244142183,0.9959582014225465,0.9867334293944139,0.9939387620230767,0.6317791011671475,happiness
