S068_002_000000010.png,82946.0,76178.00000000001,9218.0,41618.0,135426.0,87618.0,121106.0,46658.0,67602.0,144402.0,129601.99999999999,78402.0,1938.0,57602.0,61506.0,9218.0,71826.0,55698.0,147458.0,7058.0,6402.0,73986.0,7058.0,36866.0,24338.000000000004,115602.0,102402.0,57602.0,110226.0,2306.0,61506.0,53826.0,2706.0,51986.0,25602.0,90002.0,2706.0,78402.0,3602.0,36866.0,10818.0,7058.0,11666.0,102402.0,44946.0,786.0,138386.0,40002.0,90002.0,215298.0,61506.0,197138.0,36866.0,126738.00000000001,110226.0,97346.0,73986.0,8466.0,112898.00000000001,40002.0,23106.0,132498.0,26898.0,35346.0,20738.0,11666.0,6402.0,69698.0,59538.0,26898.0,61506.0,2706.0,26898.0,44946.0,4098.0,123906.0,5778.0,73986.0,21906.0,121106.0,97346.0,53826.0,169746.0,16386.0,107586.0,97346.0,10002.0,110226.0,6402.0,59538.0,7058.0,6402.0,25602.0,115602.0,53826.0,2306.0,153666.0,63506.0,63506.0,7745.999999999999,107586.0,63506.0,29586.0,153666.0,11666.0,94866.0,85266.0,6402.0,26898.0,26898.0,20738.0,6402.0,67602.0,23106.0,3138.0,97346.0,29586.0,57602.0,26898.0,7058.0,92418.0,17426.0,48402.0,85266.0,10818.0,5778.0,24338.000000000004,179778.0,99858.0,17426.0,226578.0,82946.0,6402.0,163218.0,87618.0,12546.0,207938.0,71826.0,104978.0,46658.0,18498.0,141378.0,35346.0,80658.0,85266.0,10002.0,97346.0,40002.0,33858.0,786.0,118338.0,51986.0,44946.0,neutral
S068_003_000000010.png,82946.0,71826.0,8466.0,41618.0,129601.99999999999,85266.0,118338.0,41618.0,69698.0,135426.0,118338.0,67602.0,1938.0,57602.0,57602.0,9218.0,69698.0,59538.0,144402.0,7058.0,5186.0,71826.0,6402.0,35346.0,23106.0,118338.0,102402.0,55698.0,110226.0,2306.0,57602.0,57602.0,2306.0,50178.0,28226.0,80658.0,3138.0,71826.0,4098.0,35346.0,10002.0,5778.0,10818.0,97346.0,48402.0,786.0,132498.0,38418.0,87618.0,204306.0,61506.0,190098.0,36866.0,126738.00000000001,104978.0,90002.0,73986.0,7745.999999999999,110226.0,38418.0,19602.0,126738.00000000001,24338.000000000004,36866.0,19602.0,10818.0,5778.0,71826.0,59538.0,25602.0,61506.0,2706.0,24338.000000000004,38418.0,3602.0,115602.0,5186.0,67602.0,20738.0,112898.00000000001,97346.0,51986.0,163218.0,14402.0,97346.0,97346.0,9218.0,104978.0,7745.999999999999,59538.0,5778.0,7058.0,25602.0,112898.00000000001,59538.0,2706.0,150546.0,59538.0,59538.0,6402.0,102402.0,57602.0,26898.0,150546.0,10818.0,87618.0,87618.0,6402.0,26898.0,26898.0,19602.0,6402.0,61506.0,24338.000000000004,2706.0,90002.0,26898.0,57602.0,28226.0,7058.0,94866.0,16386.0,46658.0,73986.0,10818.0,6402.0,24338.000000000004,169746.0,102402.0,16386.0,215298.0,87618.0,7058.0,150546.0,87618.0,10818.0,193602.0,73986.0,92418.0,44946.0,17426.0,126738.00000000001,35346.0,80658.0,80658.0,8466.0,94866.0,36866.0,36866.0,578.0,112898.00000000001,46658.0,46658.0,neutral
S068_004_00000001.png,90002.0,80658.0,9218.0,44946.0,141378.0,94866.0,129601.99999999999,46658.0,78402.0,147458.0,129601.99999999999,76178.00000000001,2706.0,61506.0,65538.0,9218.0,78402.0,61506.0,156818.0,7745.999999999999,5778.0,73986.0,7058.0,35346.0,24338.000000000004,121106.0,104978.0,57602.0,123906.0,2706.0,55698.0,59538.0,2706.0,51986.0,28226.0,85266.0,2306.0,76178.00000000001,4626.0,38418.0,10002.0,5778.0,12546.0,107586.0,48402.0,786.0,144402.0,38418.0,94866.0,222786.0,63506.0,207938.0,43266.0,141378.0,107586.0,92418.0,85266.0,10002.0,118338.0,40002.0,23106.0,141378.0,26898.0,36866.0,21906.0,10002.0,5778.0,71826.0,59538.0,25602.0,69698.0,2706.0,21906.0,44946.0,4626.0,115602.0,5186.0,69698.0,20738.0,112898.00000000001,97346.0,51986.0,183186.0,16386.0,97346.0,102402.0,9218.0,104978.0,8466.0,59538.0,5778.0,7058.0,25602.0,123906.0,59538.0,2706.0,163218.0,59538.0,61506.0,6402.0,102402.0,57602.0,26898.0,169746.0,12546.0,87618.0,92418.0,6402.0,28226.0,28226.0,20738.0,7058.0,67602.0,23106.0,2306.0,97346.0,28226.0,57602.0,28226.0,7058.0,110226.0,16386.0,46658.0,82946.0,10818.0,6402.0,24338.000000000004,183186.0,102402.0,16386.0,230402.0,87618.0,7058.0,163218.0,87618.0,10818.0,207938.0,73986.0,102402.0,44946.0,17426.0,138386.0,35346.0,90002.0,90002.0,11666.0,110226.0,36866.0,36866.0,1026.0,123906.0,46658.0,50178.0,neutral
S068_005_00000001.png,80658.0,73986.0,7745.999999999999,43266.0,126738.00000000001,85266.0,115602.0,43266.0,69698.0,132498.0,115602.0,65538.0,1938.0,57602.0,61506.0,8466.0,71826.0,59538.0,138386.0,5778.0,5186.0,69698.0,5186.0,32402.0,21906.0,112898.00000000001,97346.0,51986.0,107586.0,1938.0,51986.0,53826.0,2306.0,46658.0,28226.0,76178.00000000001,2706.0,67602.0,4098.0,33858.0,8466.0,4626.0,10818.0,94866.0,46658.0,578.0,132498.0,38418.0,87618.0,197138.0,55698.0,183186.0,36866.0,123906.0,94866.0,80658.0,73986.0,8466.0,107586.0,36866.0,21906.0,126738.00000000001,21906.0,35346.0,17426.0,10818.0,5186.0,67602.0,55698.0,23106.0,63506.0,2306.0,23106.0,38418.0,3602.0,107586.0,5186.0,63506.0,21906.0,112898.00000000001,97346.0,51986.0,160002.0,13458.0,90002.0,92418.0,7745.999999999999,97346.0,7058.0,55698.0,5186.0,6402.0,24338.000000000004,107586.0,55698.0,1938.0,147458.0,57602.0,55698.0,5778.0,92418.0,57602.0,24338.000000000004,147458.0,10002.0,80658.0,82946.0,5186.0,25602.0,24338.000000000004,17426.0,6402.0,59538.0,23106.0,2306.0,90002.0,26898.0,51986.0,26898.0,6402.0,94866.0,14402.0,43266.0,71826.0,10002.0,5186.0,21906.0,160002.0,94866.0,13458.0,207938.0,82946.0,7058.0,141378.0,80658.0,8466.0,186626.0,69698.0,85266.0,40002.0,16386.0,121106.0,32402.0,80658.0,80658.0,9218.0,97346.0,36866.0,35346.0,786.0,115602.0,44946.0,46658.0,neutral
S069_001_00000001.png,92418.0,78402.0,9218.0,48402.0,147458.0,92418.0,138386.0,44946.0,87618.0,147458.0,132498.0,76178.00000000001,3138.0,65538.0,65538.0,10818.0,80658.0,73986.0,160002.0,8466.0,6402.0,87618.0,7058.0,41618.0,28226.0,141378.0,126738.00000000001,71826.0,129601.99999999999,2306.0,61506.0,65538.0,2706.0,50178.0,32402.0,87618.0,2306.0,80658.0,4626.0,43266.0,10818.0,7058.0,13458.0,107586.0,57602.0,578.0,147458.0,48402.0,99858.0,230402.0,61506.0,219026.0,44946.0,153666.0,107586.0,94866.0,90002.0,10818.0,123906.0,40002.0,25602.0,144402.0,26898.0,41618.0,23106.0,12546.0,5778.0,80658.0,69698.0,30978.0,76178.00000000001,3602.0,24338.000000000004,41618.0,4098.0,118338.0,5778.0,71826.0,25602.0,135426.0,121106.0,67602.0,193602.0,16386.0,102402.0,112898.00000000001,10002.0,110226.0,8466.0,65538.0,6402.0,8466.0,26898.0,123906.0,69698.0,2306.0,166466.0,59538.0,65538.0,7058.0,99858.0,73986.0,33858.0,183186.0,13458.0,94866.0,104978.0,7745.999999999999,32402.0,29586.0,23106.0,7745.999999999999,67602.0,29586.0,2706.0,99858.0,28226.0,57602.0,35346.0,10002.0,123906.0,18498.0,53826.0,78402.0,13458.0,5778.0,21906.0,186626.0,118338.0,16386.0,238146.0,104978.0,7745.999999999999,169746.0,104978.0,11666.0,219026.0,92418.0,104978.0,55698.0,19602.0,144402.0,46658.0,97346.0,92418.0,10818.0,115602.0,46658.0,43266.0,786.0,129601.99999999999,48402.0,55698.0,neutral
S069_002_00000001.png,92418.0,76178.00000000001,9218.0,50178.0,147458.0,90002.0,141378.0,43266.0,87618.0,144402.0,126738.00000000001,71826.0,4098.0,65538.0,61506.0,12546.0,80658.0,76178.00000000001,160002.0,7745.999999999999,6402.0,90002.0,6402.0,43266.0,28226.0,144402.0,126738.00000000001,71826.0,135426.0,2306.0,61506.0,65538.0,2706.0,48402.0,35346.0,85266.0,2306.0,80658.0,4626.0,41618.0,10818.0,6402.0,14402.0,110226.0,59538.0,786.0,150546.0,50178.0,102402.0,230402.0,59538.0,222786.0,46658.0,153666.0,104978.0,90002.0,94866.0,12546.0,123906.0,36866.0,28226.0,144402.0,25602.0,44946.0,23106.0,14402.0,6402.0,85266.0,71826.0,32402.0,82946.0,3138.0,25602.0,40002.0,3602.0,115602.0,6402.0,69698.0,28226.0,144402.0,126738.00000000001,71826.0,200706.0,16386.0,102402.0,112898.00000000001,10002.0,110226.0,8466.0,63506.0,6402.0,9218.0,28226.0,126738.00000000001,71826.0,2706.0,169746.0,61506.0,65538.0,7745.999999999999,99858.0,76178.00000000001,35346.0,193602.0,14402.0,97346.0,107586.0,8466.0,30978.0,29586.0,21906.0,8466.0,69698.0,30978.0,3138.0,102402.0,26898.0,55698.0,35346.0,10002.0,129601.99999999999,18498.0,53826.0,78402.0,13458.0,6402.0,23106.0,190098.0,121106.0,17426.0,242066.0,107586.0,7745.999999999999,169746.0,104978.0,11666.0,219026.0,92418.0,104978.0,55698.0,21906.0,144402.0,46658.0,102402.0,92418.0,12546.0,121106.0,46658.0,43266.0,786.0,129601.99999999999,48402.0,55698.0,neutral
S069_003_00000001.png,87618.0,71826.0,8466.0,44946.0,138386.0,85266.0,132498.0,40002.0,80658.0,138386.0,123906.0,69698.0,3138.0,59538.0,57602.0,11666.0,76178.00000000001,71826.0,150546.0,7058.0,5778.0,85266.0,7058.0,40002.0,26898.0,138386.0,123906.0,69698.0,123906.0,2706.0,57602.0,59538.0,2706.0,46658.0,33858.0,82946.0,2306.0,78402.0,4626.0,40002.0,10818.0,7058.0,13458.0,99858.0,57602.0,786.0,141378.0,46658.0,92418.0,215298.0,57602.0,207938.0,41618.0,141378.0,102402.0,90002.0,85266.0,10002.0,112898.00000000001,35346.0,25602.0,135426.0,25602.0,43266.0,23106.0,13458.0,6402.0,82946.0,71826.0,32402.0,71826.0,3138.0,24338.000000000004,36866.0,4098.0,112898.00000000001,6402.0,67602.0,25602.0,135426.0,121106.0,67602.0,183186.0,16386.0,99858.0,102402.0,9218.0,107586.0,8466.0,61506.0,6402.0,8466.0,26898.0,115602.0,69698.0,2706.0,160002.0,57602.0,63506.0,6402.0,97346.0,71826.0,32402.0,176402.0,14402.0,94866.0,97346.0,7745.999999999999,29586.0,29586.0,23106.0,7745.999999999999,61506.0,29586.0,3138.0,94866.0,26898.0,53826.0,35346.0,10002.0,115602.0,18498.0,51986.0,73986.0,12546.0,5778.0,21906.0,176402.0,118338.0,17426.0,230402.0,102402.0,7745.999999999999,160002.0,104978.0,12546.0,211602.0,90002.0,97346.0,55698.0,20738.0,138386.0,44946.0,90002.0,82946.0,11666.0,110226.0,44946.0,36866.0,1026.0,121106.0,48402.0,50178.0,neutral
S069_004_00000001.png,87618.0,76178.00000000001,9218.0,44946.0,141378.0,90002.0,135426.0,43266.0,85266.0,144402.0,129601.99999999999,71826.0,3602.0,59538.0,61506.0,10818.0,76178.00000000001,71826.0,153666.0,7058.0,6402.0,85266.0,6402.0,40002.0,26898.0,138386.0,123906.0,67602.0,126738.00000000001,2706.0,57602.0,61506.0,2706.0,48402.0,33858.0,85266.0,2306.0,80658.0,4626.0,43266.0,10818.0,7058.0,14402.0,107586.0,57602.0,786.0,144402.0,46658.0,94866.0,222786.0,59538.0,215298.0,43266.0,150546.0,104978.0,92418.0,90002.0,11666.0,115602.0,36866.0,25602.0,138386.0,26898.0,43266.0,24338.000000000004,13458.0,6402.0,82946.0,71826.0,30978.0,73986.0,3138.0,24338.000000000004,38418.0,4098.0,115602.0,5186.0,69698.0,24338.000000000004,132498.0,118338.0,63506.0,190098.0,17426.0,102402.0,107586.0,10002.0,110226.0,8466.0,65538.0,6402.0,8466.0,28226.0,123906.0,69698.0,2706.0,163218.0,57602.0,65538.0,7058.0,99858.0,73986.0,32402.0,183186.0,15378.0,97346.0,102402.0,8466.0,32402.0,29586.0,23106.0,8466.0,67602.0,29586.0,3138.0,97346.0,26898.0,57602.0,35346.0,9218.0,123906.0,18498.0,55698.0,76178.00000000001,12546.0,5778.0,23106.0,186626.0,118338.0,17426.0,234258.0,102402.0,8466.0,169746.0,104978.0,12546.0,215298.0,90002.0,102402.0,53826.0,21906.0,138386.0,43266.0,92418.0,90002.0,11666.0,112898.00000000001,44946.0,38418.0,1026.0,123906.0,48402.0,51986.0,neutral
S069_005_00000001.png,90002.0,76178.00000000001,9218.0,44946.0,144402.0,90002.0,135426.0,43266.0,85266.0,144402.0,129601.99999999999,71826.0,3602.0,61506.0,61506.0,10818.0,76178.00000000001,73986.0,156818.0,7745.999999999999,6402.0,87618.0,7058.0,41618.0,28226.0,141378.0,126738.00000000001,69698.0,129601.99999999999,2706.0,59538.0,63506.0,3138.0,48402.0,33858.0,87618.0,2306.0,80658.0,4626.0,43266.0,10818.0,7058.0,14402.0,107586.0,59538.0,786.0,144402.0,46658.0,94866.0,226578.0,59538.0,215298.0,43266.0,150546.0,104978.0,92418.0,90002.0,11666.0,118338.0,36866.0,25602.0,138386.0,28226.0,43266.0,24338.000000000004,13458.0,6402.0,82946.0,71826.0,30978.0,73986.0,3602.0,24338.000000000004,38418.0,4098.0,118338.0,5778.0,71826.0,25602.0,135426.0,121106.0,65538.0,193602.0,17426.0,104978.0,110226.0,10818.0,110226.0,8466.0,65538.0,6402.0,8466.0,28226.0,123906.0,71826.0,2706.0,163218.0,57602.0,65538.0,7058.0,99858.0,73986.0,32402.0,183186.0,14402.0,97346.0,102402.0,8466.0,32402.0,29586.0,23106.0,8466.0,67602.0,30978.0,3138.0,97346.0,26898.0,57602.0,35346.0,9218.0,123906.0,19602.0,55698.0,76178.00000000001,12546.0,5778.0,23106.0,186626.0,121106.0,17426.0,234258.0,102402.0,8466.0,169746.0,107586.0,12546.0,215298.0,90002.0,102402.0,55698.0,21906.0,138386.0,43266.0,94866.0,90002.0,11666.0,112898.00000000001,46658.0,40002.0,786.0,123906.0,48402.0,51986.0,neutral
S070_001_000000011.png,97346.0,76178.00000000001,9218.0,48402.0,150546.0,90002.0,135426.0,43266.0,80658.0,135426.0,121106.0,73986.0,3602.0,67602.0,61506.0,11666.0,82946.0,67602.0,166466.0,8466.0,5778.0,80658.0,7745.999999999999,40002.0,26898.0,123906.0,110226.0,65538.0,138386.0,2706.0,65538.0,63506.0,3138.0,48402.0,30978.0,92418.0,3138.0,80658.0,4626.0,40002.0,8466.0,5186.0,11666.0,107586.0,53826.0,786.0,147458.0,41618.0,99858.0,234258.0,59538.0,215298.0,43266.0,144402.0,97346.0,85266.0,82946.0,11666.0,126738.00000000001,36866.0,26898.0,147458.0,28226.0,40002.0,21906.0,11666.0,6402.0,71826.0,61506.0,29586.0,78402.0,3138.0,26898.0,43266.0,4626.0,129601.99999999999,7058.0,76178.00000000001,25602.0,121106.0,107586.0,63506.0,200706.0,16386.0,110226.0,107586.0,10002.0,115602.0,8466.0,65538.0,4626.0,7745.999999999999,26898.0,123906.0,65538.0,2706.0,166466.0,67602.0,65538.0,7058.0,107586.0,63506.0,30978.0,183186.0,11666.0,97346.0,94866.0,6402.0,29586.0,25602.0,19602.0,6402.0,67602.0,26898.0,3138.0,99858.0,30978.0,59538.0,28226.0,8466.0,118338.0,18498.0,51986.0,82946.0,11666.0,5778.0,23106.0,176402.0,104978.0,14402.0,226578.0,87618.0,5778.0,160002.0,92418.0,10002.0,207938.0,76178.00000000001,104978.0,51986.0,18498.0,144402.0,40002.0,102402.0,90002.0,14402.0,121106.0,41618.0,40002.0,786.0,126738.00000000001,53826.0,51986.0,neutral
S070_002_00000001.png,99858.0,78402.0,9218.0,50178.0,153666.0,92418.0,135426.0,44946.0,78402.0,141378.0,126738.00000000001,76178.00000000001,3138.0,69698.0,63506.0,12546.0,85266.0,67602.0,169746.0,8466.0,5778.0,85266.0,7058.0,43266.0,26898.0,126738.00000000001,112898.00000000001,65538.0,138386.0,2706.0,69698.0,67602.0,3138.0,53826.0,30978.0,97346.0,3138.0,82946.0,4626.0,40002.0,9218.0,5778.0,11666.0,112898.00000000001,53826.0,786.0,153666.0,44946.0,102402.0,238146.0,65538.0,215298.0,41618.0,141378.0,107586.0,94866.0,80658.0,10818.0,129601.99999999999,41618.0,25602.0,150546.0,28226.0,40002.0,20738.0,13458.0,6402.0,73986.0,63506.0,29586.0,78402.0,3138.0,29586.0,46658.0,4626.0,135426.0,6402.0,80658.0,25602.0,129601.99999999999,110226.0,63506.0,200706.0,16386.0,115602.0,112898.00000000001,10002.0,118338.0,8466.0,65538.0,5186.0,7058.0,26898.0,129601.99999999999,65538.0,2706.0,173058.0,71826.0,67602.0,7745.999999999999,112898.00000000001,67602.0,32402.0,179778.0,10818.0,99858.0,97346.0,5778.0,29586.0,26898.0,20738.0,6402.0,71826.0,26898.0,3138.0,104978.0,33858.0,61506.0,29586.0,8466.0,112898.00000000001,18498.0,51986.0,87618.0,11666.0,5778.0,24338.000000000004,186626.0,107586.0,15378.0,238146.0,90002.0,6402.0,169746.0,94866.0,10818.0,219026.0,78402.0,110226.0,51986.0,18498.0,150546.0,40002.0,102402.0,94866.0,12546.0,121106.0,44946.0,43266.0,786.0,132498.0,57602.0,55698.0,neutral
S070_003_00000001.png,92418.0,73986.0,8466.0,44946.0,144402.0,87618.0,129601.99999999999,41618.0,76178.00000000001,132498.0,123906.0,71826.0,3138.0,63506.0,59538.0,10002.0,78402.0,65538.0,156818.0,8466.0,5778.0,78402.0,7745.999999999999,38418.0,26898.0,121106.0,112898.00000000001,63506.0,129601.99999999999,2706.0,63506.0,59538.0,3138.0,48402.0,29586.0,90002.0,3138.0,78402.0,4626.0,38418.0,8466.0,6402.0,11666.0,102402.0,51986.0,786.0,138386.0,40002.0,92418.0,222786.0,59538.0,204306.0,40002.0,135426.0,97346.0,90002.0,78402.0,10002.0,118338.0,36866.0,23106.0,138386.0,28226.0,38418.0,21906.0,10818.0,6402.0,69698.0,63506.0,28226.0,71826.0,3138.0,25602.0,40002.0,4626.0,126738.00000000001,5778.0,73986.0,23106.0,118338.0,104978.0,57602.0,190098.0,16386.0,107586.0,102402.0,10002.0,112898.00000000001,8466.0,63506.0,4626.0,7745.999999999999,26898.0,118338.0,63506.0,2706.0,156818.0,65538.0,63506.0,7058.0,104978.0,61506.0,29586.0,173058.0,11666.0,94866.0,90002.0,6402.0,28226.0,25602.0,21906.0,6402.0,63506.0,25602.0,3138.0,92418.0,29586.0,57602.0,29586.0,7745.999999999999,110226.0,18498.0,50178.0,78402.0,11666.0,5778.0,23106.0,169746.0,102402.0,14402.0,215298.0,85266.0,7058.0,160002.0,94866.0,11666.0,204306.0,78402.0,99858.0,50178.0,18498.0,135426.0,38418.0,94866.0,85266.0,13458.0,112898.00000000001,40002.0,36866.0,786.0,118338.0,51986.0,48402.0,neutral
S070_005_00000001.png,97346.0,76178.00000000001,8466.0,50178.0,150546.0,85266.0,135426.0,43266.0,78402.0,132498.0,121106.0,71826.0,3138.0,69698.0,61506.0,11666.0,85266.0,67602.0,163218.0,7745.999999999999,5778.0,80658.0,7745.999999999999,40002.0,28226.0,121106.0,110226.0,63506.0,135426.0,2306.0,65538.0,63506.0,3602.0,53826.0,29586.0,92418.0,3138.0,80658.0,4626.0,38418.0,7745.999999999999,5186.0,10818.0,110226.0,51986.0,786.0,147458.0,43266.0,99858.0,230402.0,61506.0,211602.0,41618.0,138386.0,102402.0,92418.0,78402.0,10002.0,126738.00000000001,41618.0,23106.0,147458.0,26898.0,38418.0,20738.0,12546.0,6402.0,67602.0,59538.0,26898.0,78402.0,3138.0,28226.0,44946.0,4626.0,129601.99999999999,5778.0,76178.00000000001,24338.000000000004,123906.0,102402.0,57602.0,197138.0,15378.0,110226.0,107586.0,9218.0,115602.0,7058.0,63506.0,5186.0,6402.0,25602.0,121106.0,59538.0,1938.0,160002.0,69698.0,65538.0,7745.999999999999,110226.0,67602.0,32402.0,179778.0,10818.0,97346.0,94866.0,5778.0,28226.0,24338.000000000004,19602.0,5778.0,69698.0,25602.0,3138.0,99858.0,32402.0,59538.0,29586.0,8466.0,112898.00000000001,18498.0,50178.0,85266.0,11666.0,5186.0,23106.0,176402.0,99858.0,13458.0,222786.0,82946.0,6402.0,163218.0,90002.0,10002.0,207938.0,73986.0,104978.0,48402.0,17426.0,141378.0,36866.0,102402.0,92418.0,13458.0,121106.0,43266.0,41618.0,786.0,126738.00000000001,55698.0,53826.0,neutral
S071_001_00000001.png,76178.00000000001,69698.0,6402.0,36866.0,126738.00000000001,78402.0,110226.0,40002.0,61506.0,126738.00000000001,115602.0,69698.0,1602.0,53826.0,55698.0,7058.0,67602.0,51986.0,126738.00000000001,7058.0,6402.0,71826.0,6402.0,35346.0,21906.0,102402.0,92418.0,51986.0,94866.0,1938.0,57602.0,50178.0,2306.0,50178.0,25602.0,85266.0,3138.0,71826.0,4098.0,33858.0,8466.0,5778.0,9218.0,92418.0,43266.0,786.0,121106.0,38418.0,73986.0,190098.0,57602.0,169746.0,28226.0,107586.0,99858.0,90002.0,57602.0,6402.0,97346.0,38418.0,17426.0,115602.0,26898.0,33858.0,19602.0,10818.0,6402.0,63506.0,55698.0,25602.0,50178.0,2306.0,24338.000000000004,35346.0,4626.0,121106.0,5186.0,71826.0,19602.0,118338.0,87618.0,48402.0,150546.0,15378.0,102402.0,92418.0,9218.0,104978.0,6402.0,57602.0,5778.0,5778.0,23106.0,102402.0,50178.0,1938.0,132498.0,63506.0,59538.0,7058.0,102402.0,61506.0,29586.0,132498.0,10002.0,87618.0,78402.0,5186.0,25602.0,24338.000000000004,19602.0,5186.0,57602.0,20738.0,2706.0,80658.0,29586.0,55698.0,26898.0,7745.999999999999,78402.0,16386.0,44946.0,71826.0,10002.0,5186.0,21906.0,156818.0,90002.0,14402.0,193602.0,73986.0,5778.0,144402.0,80658.0,10818.0,179778.0,65538.0,92418.0,43266.0,15378.0,121106.0,32402.0,69698.0,76178.00000000001,7058.0,85266.0,38418.0,32402.0,786.0,102402.0,50178.0,43266.0,neutral
S071_002_00000001.png,76178.00000000001,65538.0,6402.0,35346.0,121106.0,76178.00000000001,104978.0,38418.0,59538.0,121106.0,107586.0,63506.0,1602.0,51986.0,51986.0,7745.999999999999,63506.0,51986.0,126738.00000000001,7745.999999999999,5186.0,69698.0,6402.0,33858.0,20738.0,102402.0,90002.0,50178.0,99858.0,2306.0,57602.0,51986.0,2306.0,46658.0,24338.000000000004,80658.0,2706.0,67602.0,3602.0,32402.0,8466.0,5186.0,8466.0,87618.0,41618.0,786.0,118338.0,35346.0,71826.0,183186.0,55698.0,163218.0,29586.0,104978.0,94866.0,82946.0,55698.0,6402.0,94866.0,35346.0,16386.0,110226.0,25602.0,30978.0,18498.0,9218.0,5186.0,61506.0,51986.0,23106.0,51986.0,2306.0,23106.0,35346.0,4098.0,112898.00000000001,5186.0,65538.0,18498.0,112898.00000000001,85266.0,46658.0,150546.0,14402.0,97346.0,90002.0,9218.0,97346.0,6402.0,53826.0,5186.0,5778.0,20738.0,99858.0,50178.0,2306.0,132498.0,57602.0,53826.0,6402.0,97346.0,55698.0,28226.0,132498.0,9218.0,82946.0,76178.00000000001,5186.0,23106.0,23106.0,17426.0,4098.0,55698.0,20738.0,3138.0,80658.0,25602.0,53826.0,24338.000000000004,7745.999999999999,80658.0,14402.0,43266.0,67602.0,9218.0,5778.0,20738.0,150546.0,87618.0,14402.0,190098.0,73986.0,5778.0,135426.0,76178.00000000001,10002.0,173058.0,63506.0,85266.0,40002.0,14402.0,115602.0,30978.0,71826.0,71826.0,7745.999999999999,85266.0,36866.0,32402.0,578.0,99858.0,46658.0,41618.0,neutral
S071_003_00000001.png,80658.0,67602.0,6402.0,38418.0,126738.00000000001,78402.0,110226.0,40002.0,61506.0,126738.00000000001,115602.0,65538.0,1938.0,53826.0,53826.0,8466.0,67602.0,53826.0,132498.0,7745.999999999999,5186.0,76178.00000000001,6402.0,38418.0,21906.0,107586.0,97346.0,51986.0,102402.0,2706.0,63506.0,53826.0,2306.0,48402.0,25602.0,87618.0,2706.0,73986.0,3602.0,35346.0,9218.0,6402.0,10002.0,92418.0,44946.0,786.0,123906.0,40002.0,76178.00000000001,190098.0,57602.0,169746.0,28226.0,107586.0,99858.0,90002.0,57602.0,7058.0,97346.0,36866.0,17426.0,115602.0,25602.0,35346.0,18498.0,11666.0,5778.0,65538.0,57602.0,24338.000000000004,53826.0,2706.0,26898.0,36866.0,4098.0,121106.0,5186.0,71826.0,19602.0,118338.0,92418.0,48402.0,153666.0,15378.0,104978.0,92418.0,9218.0,104978.0,6402.0,57602.0,5778.0,5778.0,23106.0,104978.0,53826.0,2306.0,138386.0,63506.0,59538.0,7058.0,102402.0,61506.0,29586.0,135426.0,10002.0,90002.0,78402.0,5186.0,25602.0,24338.000000000004,19602.0,5186.0,59538.0,23106.0,3138.0,85266.0,29586.0,55698.0,26898.0,7745.999999999999,80658.0,16386.0,46658.0,71826.0,10002.0,5186.0,21906.0,160002.0,94866.0,15378.0,200706.0,78402.0,7058.0,147458.0,85266.0,11666.0,186626.0,69698.0,90002.0,43266.0,16386.0,121106.0,32402.0,71826.0,76178.00000000001,7745.999999999999,87618.0,40002.0,32402.0,786.0,104978.0,51986.0,43266.0,neutral
