S037_003_00000001.png,29586.0,36866.0,4626.0,29586.0,44946.0,29586.0,57602.0,29586.0,57602.0,46658.0,59538.0,57602.0,2306.0,25602.0,26898.0,5186.0,36866.0,48402.0,40002.0,6402.0,1602.0,65538.0,4626.0,30978.0,7745.999999999999,82946.0,59538.0,28226.0,48402.0,1298.0,48402.0,36866.0,1026.0,43266.0,19602.0,65538.0,1298.0,44946.0,1938.0,17426.0,4626.0,2706.0,2706.0,57602.0,33858.0,786.0,44946.0,35346.0,35346.0,55698.0,35346.0,65538.0,35346.0,65538.0,53826.0,67602.0,65538.0,4098.0,30978.0,32402.0,19602.0,43266.0,13458.0,30978.0,5186.0,9218.0,4626.0,43266.0,26898.0,7745.999999999999,48402.0,1938.0,19602.0,36866.0,2306.0,85266.0,1938.0,44946.0,15378.0,104978.0,78402.0,41618.0,67602.0,5186.0,65538.0,53826.0,4626.0,61506.0,6402.0,28226.0,1938.0,5186.0,7745.999999999999,48402.0,48402.0,1298.0,38418.0,50178.0,28226.0,6402.0,78402.0,55698.0,25602.0,82946.0,6402.0,44946.0,67602.0,2306.0,7745.999999999999,12546.0,5186.0,4626.0,48402.0,19602.0,1938.0,36866.0,20738.0,40002.0,24338.000000000004,6402.0,82946.0,6402.0,17426.0,67602.0,3138.0,1938.0,14402.0,69698.0,63506.0,4626.0,55698.0,65538.0,5778.0,85266.0,43266.0,6402.0,69698.0,44946.0,82946.0,17426.0,5778.0,67602.0,18498.0,43266.0,44946.0,5778.0,57602.0,33858.0,32402.0,1026.0,33858.0,35346.0,44946.0,neutral
S037_004_00000001.png,30978.0,38418.0,4626.0,29586.0,46658.0,30978.0,59538.0,30978.0,57602.0,46658.0,59538.0,57602.0,2306.0,26898.0,28226.0,4626.0,36866.0,46658.0,38418.0,5778.0,1602.0,63506.0,4626.0,29586.0,7058.0,80658.0,55698.0,25602.0,50178.0,1298.0,46658.0,38418.0,1026.0,46658.0,19602.0,63506.0,1298.0,43266.0,1938.0,17426.0,4626.0,2306.0,3138.0,59538.0,32402.0,786.0,46658.0,33858.0,36866.0,55698.0,38418.0,69698.0,38418.0,67602.0,55698.0,69698.0,67602.0,4098.0,33858.0,35346.0,18498.0,44946.0,12546.0,30978.0,5186.0,9218.0,4626.0,43266.0,25602.0,7058.0,48402.0,1602.0,19602.0,36866.0,1938.0,82946.0,1938.0,43266.0,14402.0,102402.0,73986.0,38418.0,69698.0,5186.0,63506.0,55698.0,4626.0,59538.0,6402.0,28226.0,1602.0,4626.0,8466.0,50178.0,46658.0,1298.0,38418.0,48402.0,26898.0,5778.0,76178.00000000001,51986.0,23106.0,85266.0,6402.0,43266.0,69698.0,2706.0,7745.999999999999,12546.0,4626.0,4098.0,50178.0,18498.0,1938.0,38418.0,19602.0,40002.0,23106.0,5778.0,82946.0,5778.0,17426.0,67602.0,2706.0,2306.0,15378.0,69698.0,61506.0,4626.0,55698.0,63506.0,5778.0,85266.0,40002.0,5778.0,69698.0,41618.0,82946.0,15378.0,5186.0,67602.0,16386.0,44946.0,46658.0,5186.0,57602.0,32402.0,33858.0,786.0,35346.0,33858.0,44946.0,neutral
S037_005_00000001.png,30978.0,36866.0,4098.0,29586.0,46658.0,30978.0,59538.0,30978.0,57602.0,46658.0,59538.0,57602.0,3138.0,26898.0,28226.0,4626.0,36866.0,46658.0,38418.0,6402.0,1602.0,63506.0,4626.0,29586.0,7058.0,80658.0,57602.0,26898.0,53826.0,1298.0,46658.0,40002.0,1298.0,44946.0,18498.0,63506.0,1298.0,43266.0,1938.0,17426.0,4626.0,2706.0,2706.0,61506.0,32402.0,578.0,46658.0,32402.0,36866.0,55698.0,38418.0,69698.0,38418.0,67602.0,55698.0,69698.0,67602.0,3602.0,33858.0,35346.0,17426.0,44946.0,13458.0,29586.0,5186.0,8466.0,4626.0,41618.0,25602.0,7058.0,51986.0,1938.0,18498.0,38418.0,1938.0,82946.0,1938.0,43266.0,14402.0,102402.0,76178.00000000001,40002.0,73986.0,5186.0,63506.0,57602.0,5186.0,59538.0,6402.0,28226.0,1602.0,4626.0,7745.999999999999,53826.0,46658.0,1298.0,40002.0,46658.0,26898.0,5778.0,76178.00000000001,53826.0,24338.000000000004,90002.0,6402.0,43266.0,71826.0,2706.0,7745.999999999999,12546.0,4626.0,4098.0,53826.0,18498.0,1938.0,40002.0,18498.0,40002.0,24338.000000000004,6402.0,87618.0,5778.0,17426.0,69698.0,2306.0,1938.0,14402.0,73986.0,61506.0,4626.0,57602.0,61506.0,5778.0,90002.0,41618.0,5778.0,71826.0,41618.0,87618.0,16386.0,5186.0,69698.0,16386.0,48402.0,50178.0,5186.0,61506.0,32402.0,35346.0,786.0,36866.0,32402.0,46658.0,neutral
S037_006_00000001.png,29586.0,35346.0,4098.0,28226.0,43266.0,29586.0,57602.0,28226.0,55698.0,43266.0,57602.0,55698.0,2706.0,25602.0,25602.0,5186.0,35346.0,46658.0,38418.0,5778.0,1298.0,61506.0,4626.0,29586.0,7058.0,80658.0,55698.0,26898.0,50178.0,1298.0,44946.0,38418.0,1026.0,43266.0,19602.0,63506.0,1026.0,43266.0,1938.0,17426.0,4626.0,2706.0,2706.0,57602.0,32402.0,786.0,44946.0,33858.0,35346.0,53826.0,36866.0,67602.0,35346.0,65538.0,51986.0,67602.0,65538.0,4098.0,32402.0,32402.0,18498.0,43266.0,12546.0,29586.0,5186.0,9218.0,4626.0,43266.0,25602.0,7745.999999999999,48402.0,1602.0,18498.0,36866.0,1938.0,80658.0,1938.0,43266.0,14402.0,102402.0,73986.0,40002.0,67602.0,5186.0,61506.0,53826.0,4626.0,57602.0,5778.0,26898.0,1298.0,4626.0,7058.0,50178.0,44946.0,1298.0,38418.0,46658.0,26898.0,5778.0,76178.00000000001,51986.0,24338.000000000004,85266.0,6402.0,41618.0,69698.0,2706.0,7745.999999999999,12546.0,5186.0,4626.0,48402.0,18498.0,1602.0,36866.0,19602.0,40002.0,23106.0,6402.0,82946.0,5778.0,16386.0,67602.0,2706.0,2306.0,14402.0,67602.0,61506.0,5186.0,53826.0,63506.0,5186.0,85266.0,40002.0,6402.0,69698.0,41618.0,82946.0,16386.0,5778.0,67602.0,17426.0,44946.0,44946.0,5186.0,57602.0,30978.0,33858.0,786.0,33858.0,32402.0,44946.0,neutral
S042_001_00000001.png,36866.0,40002.0,5186.0,33858.0,51986.0,33858.0,63506.0,33858.0,59538.0,48402.0,61506.0,59538.0,3602.0,32402.0,30978.0,6402.0,41618.0,61506.0,48402.0,7745.999999999999,1298.0,82946.0,3602.0,40002.0,10002.0,102402.0,73986.0,35346.0,63506.0,1938.0,59538.0,46658.0,1602.0,51986.0,25602.0,78402.0,1602.0,53826.0,2306.0,21906.0,5186.0,2306.0,3602.0,67602.0,41618.0,578.0,50178.0,43266.0,44946.0,65538.0,44946.0,78402.0,44946.0,73986.0,61506.0,76178.00000000001,73986.0,5186.0,43266.0,41618.0,23106.0,53826.0,14402.0,40002.0,5186.0,12546.0,3602.0,53826.0,33858.0,10002.0,59538.0,1938.0,24338.000000000004,43266.0,2306.0,102402.0,2306.0,53826.0,17426.0,123906.0,92418.0,48402.0,82946.0,5778.0,76178.00000000001,63506.0,5186.0,73986.0,7745.999999999999,35346.0,1298.0,4098.0,10002.0,59538.0,59538.0,1938.0,53826.0,61506.0,33858.0,7058.0,92418.0,65538.0,29586.0,97346.0,5186.0,51986.0,76178.00000000001,2306.0,10002.0,14402.0,5186.0,3602.0,59538.0,24338.000000000004,1938.0,43266.0,25602.0,48402.0,29586.0,7745.999999999999,92418.0,4098.0,20738.0,71826.0,3602.0,2306.0,17426.0,78402.0,76178.00000000001,5778.0,69698.0,78402.0,7058.0,94866.0,51986.0,5186.0,73986.0,53826.0,92418.0,20738.0,4626.0,71826.0,21906.0,57602.0,55698.0,6402.0,69698.0,40002.0,41618.0,578.0,40002.0,41618.0,51986.0,neutral
S042_002_00000001.png,35346.0,38418.0,4098.0,32402.0,50178.0,32402.0,61506.0,30978.0,57602.0,46658.0,57602.0,55698.0,3602.0,29586.0,28226.0,5778.0,40002.0,59538.0,46658.0,7058.0,1298.0,78402.0,3602.0,38418.0,10002.0,97346.0,69698.0,33858.0,61506.0,1602.0,57602.0,46658.0,1298.0,50178.0,25602.0,76178.00000000001,1298.0,51986.0,2306.0,20738.0,4626.0,1938.0,3602.0,65538.0,41618.0,786.0,50178.0,43266.0,43266.0,63506.0,43266.0,76178.00000000001,41618.0,71826.0,59538.0,71826.0,69698.0,4098.0,40002.0,38418.0,19602.0,51986.0,13458.0,38418.0,4626.0,12546.0,3602.0,51986.0,32402.0,10002.0,57602.0,1938.0,24338.000000000004,43266.0,2306.0,97346.0,2306.0,51986.0,17426.0,118338.0,87618.0,46658.0,80658.0,5186.0,73986.0,63506.0,4626.0,69698.0,7058.0,32402.0,1298.0,3602.0,9218.0,57602.0,57602.0,1602.0,48402.0,59538.0,32402.0,7058.0,87618.0,61506.0,28226.0,94866.0,5778.0,50178.0,76178.00000000001,2306.0,9218.0,13458.0,4626.0,3602.0,55698.0,24338.000000000004,1938.0,41618.0,25602.0,44946.0,26898.0,7058.0,90002.0,4626.0,19602.0,71826.0,4098.0,2306.0,16386.0,76178.00000000001,73986.0,5186.0,63506.0,76178.00000000001,6402.0,90002.0,50178.0,5186.0,71826.0,51986.0,87618.0,20738.0,4626.0,69698.0,21906.0,53826.0,51986.0,5778.0,67602.0,40002.0,40002.0,786.0,38418.0,41618.0,51986.0,neutral
S042_003_00000001.png,36866.0,40002.0,5186.0,33858.0,53826.0,32402.0,67602.0,32402.0,63506.0,48402.0,61506.0,61506.0,3602.0,30978.0,29586.0,6402.0,43266.0,61506.0,48402.0,7745.999999999999,1602.0,82946.0,4626.0,40002.0,10002.0,102402.0,73986.0,36866.0,63506.0,1938.0,59538.0,46658.0,1602.0,51986.0,25602.0,78402.0,1602.0,51986.0,2306.0,21906.0,5186.0,2306.0,3138.0,67602.0,41618.0,786.0,50178.0,43266.0,44946.0,67602.0,43266.0,82946.0,43266.0,78402.0,61506.0,76178.00000000001,76178.00000000001,5186.0,41618.0,40002.0,23106.0,55698.0,14402.0,40002.0,5778.0,12546.0,4626.0,53826.0,33858.0,10818.0,59538.0,1938.0,24338.000000000004,43266.0,2306.0,102402.0,2706.0,53826.0,17426.0,123906.0,92418.0,50178.0,85266.0,5778.0,76178.00000000001,65538.0,5186.0,71826.0,7745.999999999999,35346.0,1602.0,4626.0,9218.0,57602.0,59538.0,1938.0,51986.0,61506.0,32402.0,6402.0,90002.0,63506.0,29586.0,102402.0,7058.0,50178.0,80658.0,2706.0,10002.0,14402.0,5186.0,4626.0,57602.0,24338.000000000004,1938.0,41618.0,25602.0,48402.0,29586.0,8466.0,97346.0,5778.0,20738.0,76178.00000000001,3602.0,2306.0,16386.0,78402.0,76178.00000000001,5778.0,67602.0,78402.0,6402.0,94866.0,51986.0,5778.0,73986.0,53826.0,94866.0,21906.0,5778.0,73986.0,23106.0,55698.0,53826.0,6402.0,71826.0,40002.0,40002.0,1026.0,38418.0,41618.0,53826.0,neutral
S042_004_00000001.png,35346.0,38418.0,4626.0,33858.0,53826.0,32402.0,65538.0,32402.0,61506.0,48402.0,61506.0,59538.0,3602.0,30978.0,28226.0,5778.0,41618.0,61506.0,46658.0,7745.999999999999,1938.0,80658.0,4626.0,38418.0,10002.0,99858.0,71826.0,35346.0,61506.0,1938.0,59538.0,44946.0,1602.0,50178.0,25602.0,78402.0,1298.0,53826.0,2706.0,21906.0,4626.0,2706.0,3602.0,65538.0,41618.0,786.0,48402.0,43266.0,44946.0,67602.0,43266.0,80658.0,43266.0,76178.00000000001,61506.0,76178.00000000001,73986.0,4626.0,41618.0,38418.0,20738.0,53826.0,14402.0,38418.0,5186.0,11666.0,4098.0,51986.0,32402.0,10002.0,59538.0,1938.0,24338.000000000004,43266.0,2306.0,99858.0,2306.0,51986.0,17426.0,121106.0,90002.0,48402.0,85266.0,5778.0,76178.00000000001,65538.0,5186.0,71826.0,7745.999999999999,33858.0,1602.0,4626.0,9218.0,57602.0,57602.0,1602.0,50178.0,59538.0,32402.0,7058.0,90002.0,63506.0,29586.0,99858.0,6402.0,51986.0,78402.0,2706.0,9218.0,14402.0,5186.0,4098.0,57602.0,23106.0,2306.0,41618.0,24338.000000000004,46658.0,28226.0,7745.999999999999,94866.0,5186.0,20738.0,73986.0,3602.0,2306.0,16386.0,78402.0,73986.0,5186.0,65538.0,76178.00000000001,6402.0,94866.0,50178.0,6402.0,73986.0,51986.0,92418.0,20738.0,5778.0,71826.0,21906.0,55698.0,51986.0,5778.0,69698.0,40002.0,40002.0,786.0,36866.0,41618.0,51986.0,neutral
S042_005_00000001.png,38418.0,41618.0,5778.0,36866.0,57602.0,35346.0,69698.0,35346.0,65538.0,51986.0,65538.0,63506.0,3138.0,33858.0,30978.0,6402.0,44946.0,63506.0,50178.0,7745.999999999999,1938.0,85266.0,4626.0,40002.0,9218.0,104978.0,73986.0,35346.0,63506.0,1602.0,61506.0,48402.0,1298.0,53826.0,26898.0,82946.0,1602.0,55698.0,2706.0,24338.000000000004,5186.0,2706.0,4098.0,67602.0,44946.0,786.0,51986.0,46658.0,48402.0,71826.0,46658.0,85266.0,46658.0,80658.0,65538.0,80658.0,78402.0,5778.0,44946.0,41618.0,24338.000000000004,57602.0,15378.0,41618.0,5186.0,12546.0,4098.0,55698.0,33858.0,10002.0,61506.0,2306.0,25602.0,46658.0,2706.0,107586.0,2706.0,55698.0,17426.0,129601.99999999999,94866.0,50178.0,87618.0,5778.0,80658.0,69698.0,5186.0,76178.00000000001,8466.0,38418.0,1602.0,4626.0,10818.0,59538.0,63506.0,1938.0,55698.0,65538.0,33858.0,6402.0,94866.0,65538.0,29586.0,102402.0,6402.0,53826.0,82946.0,2706.0,10818.0,15378.0,5186.0,4098.0,59538.0,25602.0,2306.0,44946.0,26898.0,51986.0,30978.0,8466.0,97346.0,5186.0,23106.0,78402.0,3602.0,2706.0,18498.0,80658.0,80658.0,5778.0,71826.0,82946.0,7058.0,97346.0,53826.0,6402.0,78402.0,55698.0,94866.0,21906.0,5778.0,76178.00000000001,23106.0,57602.0,53826.0,6402.0,71826.0,43266.0,43266.0,786.0,40002.0,44946.0,55698.0,neutral
S042_006_00000001.png,38418.0,40002.0,5186.0,35346.0,55698.0,33858.0,67602.0,33858.0,63506.0,50178.0,61506.0,61506.0,3138.0,32402.0,29586.0,5778.0,43266.0,61506.0,48402.0,7745.999999999999,1602.0,82946.0,4098.0,40002.0,10002.0,102402.0,73986.0,36866.0,63506.0,1938.0,59538.0,46658.0,1602.0,50178.0,25602.0,78402.0,1602.0,53826.0,2306.0,21906.0,5186.0,2306.0,3138.0,65538.0,41618.0,786.0,48402.0,43266.0,44946.0,67602.0,43266.0,80658.0,43266.0,76178.00000000001,61506.0,73986.0,73986.0,5186.0,41618.0,38418.0,21906.0,53826.0,14402.0,40002.0,5186.0,12546.0,4098.0,53826.0,33858.0,10818.0,59538.0,1938.0,24338.000000000004,43266.0,2306.0,102402.0,2306.0,53826.0,17426.0,123906.0,92418.0,50178.0,85266.0,5778.0,76178.00000000001,65538.0,5186.0,73986.0,7745.999999999999,35346.0,1602.0,4098.0,9218.0,57602.0,59538.0,1938.0,51986.0,61506.0,33858.0,7058.0,92418.0,65538.0,30978.0,99858.0,6402.0,51986.0,78402.0,2706.0,10002.0,14402.0,5186.0,4098.0,57602.0,24338.000000000004,1938.0,41618.0,25602.0,48402.0,29586.0,8466.0,94866.0,5186.0,20738.0,73986.0,3602.0,2306.0,16386.0,78402.0,76178.00000000001,5778.0,67602.0,78402.0,6402.0,92418.0,51986.0,5778.0,71826.0,53826.0,92418.0,21906.0,5778.0,71826.0,23106.0,55698.0,51986.0,5778.0,69698.0,40002.0,40002.0,786.0,36866.0,41618.0,51986.0,neutral
S044_001_00000001.png,26898.0,26898.0,2706.0,24338.000000000004,36866.0,21906.0,46658.0,23106.0,43266.0,30978.0,40002.0,41618.0,1938.0,23106.0,20738.0,5778.0,30978.0,41618.0,33858.0,5186.0,1026.0,55698.0,2706.0,26898.0,8466.0,69698.0,51986.0,25602.0,43266.0,1298.0,40002.0,33858.0,1026.0,33858.0,17426.0,55698.0,1026.0,33858.0,1602.0,12546.0,3602.0,1298.0,1938.0,43266.0,28226.0,402.0,33858.0,29586.0,30978.0,44946.0,28226.0,55698.0,29586.0,51986.0,38418.0,48402.0,50178.0,3138.0,29586.0,26898.0,16386.0,38418.0,10818.0,26898.0,3602.0,8466.0,2706.0,36866.0,24338.000000000004,7745.999999999999,40002.0,1298.0,16386.0,30978.0,1602.0,71826.0,2706.0,38418.0,15378.0,87618.0,67602.0,36866.0,55698.0,4626.0,53826.0,44946.0,4098.0,46658.0,5186.0,20738.0,786.0,2706.0,5778.0,36866.0,40002.0,1298.0,36866.0,41618.0,20738.0,5186.0,59538.0,43266.0,19602.0,67602.0,4098.0,32402.0,55698.0,1602.0,5186.0,10002.0,4098.0,2706.0,38418.0,16386.0,1298.0,29586.0,17426.0,29586.0,18498.0,4626.0,63506.0,3138.0,11666.0,51986.0,3602.0,1298.0,10818.0,48402.0,51986.0,4098.0,48402.0,53826.0,4626.0,59538.0,36866.0,3138.0,48402.0,38418.0,61506.0,15378.0,3602.0,50178.0,16386.0,38418.0,35346.0,5186.0,48402.0,26898.0,29586.0,578.0,26898.0,28226.0,38418.0,neutral
S044_002_00000001.png,25602.0,26898.0,2706.0,24338.000000000004,36866.0,21906.0,44946.0,23106.0,43266.0,32402.0,41618.0,41618.0,1938.0,21906.0,20738.0,4626.0,29586.0,43266.0,33858.0,5778.0,1026.0,55698.0,2706.0,28226.0,8466.0,71826.0,51986.0,26898.0,41618.0,1298.0,41618.0,32402.0,1298.0,35346.0,17426.0,55698.0,786.0,35346.0,1602.0,13458.0,3602.0,1602.0,1938.0,43266.0,29586.0,402.0,33858.0,29586.0,32402.0,46658.0,29586.0,55698.0,30978.0,53826.0,41618.0,51986.0,51986.0,2706.0,29586.0,28226.0,14402.0,38418.0,10818.0,25602.0,3138.0,8466.0,2706.0,36866.0,23106.0,7745.999999999999,40002.0,1602.0,16386.0,30978.0,1602.0,69698.0,2306.0,38418.0,14402.0,87618.0,65538.0,36866.0,55698.0,4098.0,53826.0,44946.0,4098.0,46658.0,4626.0,20738.0,1026.0,3138.0,5186.0,36866.0,40002.0,1026.0,33858.0,40002.0,21906.0,5186.0,61506.0,43266.0,20738.0,65538.0,4098.0,33858.0,53826.0,1602.0,5778.0,10002.0,3602.0,2706.0,38418.0,17426.0,1298.0,29586.0,17426.0,30978.0,18498.0,5186.0,63506.0,3602.0,12546.0,51986.0,3138.0,1602.0,10818.0,50178.0,53826.0,4098.0,46658.0,53826.0,4098.0,61506.0,36866.0,3602.0,50178.0,36866.0,61506.0,16386.0,3602.0,50178.0,16386.0,36866.0,35346.0,4626.0,46658.0,28226.0,28226.0,578.0,26898.0,28226.0,36866.0,neutral
S044_003_00000001.png,25602.0,26898.0,2706.0,24338.000000000004,36866.0,21906.0,46658.0,23106.0,43266.0,30978.0,40002.0,40002.0,2306.0,23106.0,19602.0,5186.0,30978.0,41618.0,33858.0,5186.0,1026.0,53826.0,3138.0,26898.0,8466.0,69698.0,51986.0,25602.0,43266.0,1026.0,40002.0,33858.0,1026.0,35346.0,17426.0,55698.0,786.0,33858.0,1602.0,12546.0,3602.0,1298.0,1938.0,44946.0,29586.0,578.0,35346.0,29586.0,32402.0,46658.0,29586.0,57602.0,30978.0,53826.0,40002.0,50178.0,50178.0,3138.0,30978.0,26898.0,15378.0,40002.0,10818.0,25602.0,3602.0,8466.0,2706.0,36866.0,24338.000000000004,7745.999999999999,41618.0,1602.0,16386.0,32402.0,1602.0,69698.0,2706.0,38418.0,15378.0,87618.0,67602.0,36866.0,57602.0,4098.0,53826.0,46658.0,4098.0,44946.0,4626.0,19602.0,1026.0,2706.0,5186.0,38418.0,40002.0,1026.0,35346.0,40002.0,20738.0,5186.0,59538.0,43266.0,19602.0,69698.0,4098.0,32402.0,57602.0,1602.0,5186.0,10002.0,4098.0,2306.0,40002.0,17426.0,1298.0,30978.0,17426.0,29586.0,18498.0,4626.0,65538.0,3602.0,11666.0,53826.0,3602.0,1298.0,10818.0,50178.0,53826.0,4098.0,48402.0,53826.0,4626.0,61506.0,38418.0,3602.0,50178.0,38418.0,61506.0,16386.0,3602.0,50178.0,16386.0,40002.0,35346.0,4626.0,50178.0,28226.0,30978.0,578.0,26898.0,28226.0,40002.0,neutral
S044_004_00000001.png,26898.0,28226.0,2706.0,25602.0,38418.0,23106.0,46658.0,23106.0,43266.0,30978.0,40002.0,41618.0,1938.0,24338.000000000004,20738.0,5186.0,32402.0,43266.0,35346.0,5778.0,1026.0,55698.0,2706.0,28226.0,8466.0,71826.0,51986.0,26898.0,43266.0,1298.0,41618.0,33858.0,1298.0,36866.0,17426.0,55698.0,786.0,35346.0,1602.0,13458.0,3602.0,1026.0,1938.0,44946.0,29586.0,578.0,35346.0,29586.0,33858.0,48402.0,30978.0,57602.0,30978.0,53826.0,40002.0,50178.0,51986.0,3602.0,32402.0,28226.0,15378.0,41618.0,10818.0,25602.0,3138.0,8466.0,2306.0,36866.0,23106.0,7745.999999999999,41618.0,1602.0,16386.0,32402.0,1602.0,69698.0,2306.0,38418.0,14402.0,87618.0,65538.0,36866.0,57602.0,4098.0,53826.0,46658.0,4098.0,46658.0,4626.0,20738.0,1026.0,2306.0,5186.0,38418.0,40002.0,1026.0,35346.0,40002.0,21906.0,5186.0,61506.0,43266.0,20738.0,67602.0,3602.0,33858.0,55698.0,1298.0,5778.0,10002.0,3602.0,2706.0,38418.0,17426.0,1298.0,29586.0,17426.0,30978.0,18498.0,5186.0,63506.0,3138.0,12546.0,51986.0,3138.0,1602.0,10818.0,48402.0,53826.0,4098.0,48402.0,53826.0,4098.0,59538.0,36866.0,3138.0,48402.0,36866.0,61506.0,16386.0,3602.0,50178.0,16386.0,40002.0,35346.0,4098.0,50178.0,28226.0,30978.0,578.0,26898.0,28226.0,40002.0,neutral
S044_005_00000001.png,24338.000000000004,25602.0,3138.0,23106.0,35346.0,20738.0,44946.0,21906.0,41618.0,29586.0,40002.0,40002.0,2306.0,21906.0,19602.0,5778.0,29586.0,41618.0,32402.0,5186.0,1026.0,53826.0,3138.0,26898.0,7745.999999999999,69698.0,50178.0,25602.0,41618.0,1026.0,40002.0,30978.0,1026.0,33858.0,17426.0,55698.0,786.0,33858.0,1602.0,13458.0,3602.0,1602.0,1938.0,43266.0,29586.0,402.0,32402.0,29586.0,30978.0,44946.0,28226.0,55698.0,29586.0,51986.0,38418.0,50178.0,50178.0,3602.0,29586.0,26898.0,17426.0,38418.0,10818.0,25602.0,3602.0,8466.0,2706.0,36866.0,23106.0,7745.999999999999,40002.0,1602.0,16386.0,29586.0,1602.0,69698.0,2706.0,38418.0,14402.0,87618.0,65538.0,36866.0,55698.0,4098.0,53826.0,43266.0,4098.0,44946.0,4626.0,20738.0,1026.0,3138.0,5186.0,36866.0,40002.0,1026.0,36866.0,40002.0,20738.0,4626.0,59538.0,41618.0,19602.0,67602.0,4098.0,32402.0,53826.0,1602.0,5778.0,10002.0,3602.0,2706.0,38418.0,17426.0,1298.0,28226.0,17426.0,30978.0,18498.0,5186.0,63506.0,3138.0,12546.0,50178.0,3138.0,1602.0,10818.0,48402.0,53826.0,4098.0,50178.0,53826.0,4098.0,61506.0,36866.0,3602.0,48402.0,36866.0,61506.0,16386.0,3602.0,48402.0,16386.0,38418.0,35346.0,5186.0,48402.0,28226.0,28226.0,578.0,25602.0,28226.0,36866.0,neutral
S044_006_00000001.png,24338.000000000004,25602.0,2706.0,23106.0,33858.0,20738.0,43266.0,21906.0,40002.0,29586.0,38418.0,38418.0,2306.0,20738.0,19602.0,4626.0,28226.0,40002.0,32402.0,5186.0,1026.0,51986.0,2706.0,25602.0,7745.999999999999,67602.0,48402.0,24338.000000000004,41618.0,1026.0,38418.0,32402.0,1026.0,33858.0,16386.0,53826.0,786.0,32402.0,1602.0,12546.0,3602.0,1298.0,1938.0,43266.0,28226.0,402.0,33858.0,28226.0,30978.0,43266.0,28226.0,53826.0,29586.0,50178.0,38418.0,48402.0,48402.0,3138.0,28226.0,26898.0,14402.0,36866.0,10818.0,24338.000000000004,3138.0,7745.999999999999,2306.0,35346.0,21906.0,7058.0,40002.0,1602.0,15378.0,30978.0,1602.0,67602.0,2706.0,36866.0,14402.0,85266.0,63506.0,35346.0,53826.0,4098.0,51986.0,43266.0,4098.0,43266.0,4626.0,19602.0,1026.0,2706.0,5186.0,36866.0,38418.0,1026.0,33858.0,38418.0,19602.0,4626.0,57602.0,40002.0,18498.0,65538.0,4098.0,30978.0,53826.0,1602.0,5186.0,10002.0,3602.0,2306.0,38418.0,16386.0,1298.0,29586.0,16386.0,29586.0,17426.0,4626.0,61506.0,3138.0,11666.0,50178.0,3138.0,1602.0,10818.0,48402.0,51986.0,4098.0,46658.0,51986.0,4098.0,59538.0,35346.0,3138.0,48402.0,35346.0,59538.0,15378.0,3138.0,48402.0,15378.0,36866.0,35346.0,4098.0,46658.0,26898.0,28226.0,578.0,26898.0,26898.0,36866.0,neutral
S045_001_00000001.png,28226.0,36866.0,4626.0,28226.0,40002.0,32402.0,50178.0,29586.0,50178.0,48402.0,57602.0,51986.0,1938.0,25602.0,28226.0,3602.0,33858.0,50178.0,40002.0,6402.0,1602.0,67602.0,3138.0,30978.0,6402.0,90002.0,59538.0,26898.0,44946.0,1602.0,48402.0,35346.0,1026.0,41618.0,20738.0,69698.0,1298.0,48402.0,2306.0,20738.0,5778.0,2306.0,3602.0,55698.0,33858.0,578.0,44946.0,36866.0,32402.0,57602.0,36866.0,55698.0,33858.0,55698.0,53826.0,63506.0,57602.0,3602.0,29586.0,32402.0,16386.0,38418.0,14402.0,32402.0,5778.0,9218.0,3138.0,48402.0,26898.0,7058.0,44946.0,1602.0,19602.0,35346.0,2306.0,90002.0,1938.0,46658.0,14402.0,115602.0,80658.0,41618.0,59538.0,6402.0,67602.0,48402.0,5186.0,65538.0,7058.0,32402.0,1602.0,3602.0,9218.0,50178.0,48402.0,1602.0,40002.0,51986.0,29586.0,5778.0,87618.0,57602.0,25602.0,71826.0,4098.0,46658.0,59538.0,1602.0,9218.0,15378.0,4626.0,3138.0,46658.0,18498.0,1938.0,36866.0,20738.0,48402.0,26898.0,7058.0,71826.0,4098.0,19602.0,59538.0,2306.0,3138.0,18498.0,69698.0,67602.0,6402.0,57602.0,71826.0,6402.0,80658.0,41618.0,5186.0,67602.0,44946.0,73986.0,15378.0,3602.0,61506.0,17426.0,41618.0,44946.0,4626.0,51986.0,32402.0,32402.0,578.0,35346.0,35346.0,41618.0,neutral
