S076_005_00000012.png,19362.0,2892.0,3242.0,16812.0,16002.0,26012.0,31362.000000000004,29162.0,1212.0,14441.999999999998,2892.0,23042.0,6762.0,1002.0,1442.0,3242.0,1442.0,1962.0,30252.0,362.0,24012.0,4842.0,20252.0,19362.0,30252.0,36002.0,33642.0,2562.0,17642.0,11562.0,12252.0,4842.0,18492.0,14441.999999999998,12962.0,8412.0,5762.0,5292.0,4842.0,1002.0,2252.0,5762.0,27042.0,1212.0,27042.0,9002.0,3242.0,1962.0,26012.0,1212.0,20252.0,1442.0,10242.0,38442.0,3612.0,36002.0,4002.0,44892.0,3242.0,37212.0,42252.0,2562.0,34812.0,24012.0,3242.0,18492.0,disgust
S077_006_00000014.png,21162.0,2562.0,3612.0,17642.0,16002.0,27042.0,32491.999999999996,30252.0,1442.0,15212.0,3242.0,26012.0,7292.0,812.0,1212.0,3242.0,1212.0,1962.0,33642.0,492.00000000000006,27042.0,5762.0,22092.0,20252.0,32491.999999999996,38442.0,36002.0,2252.0,19362.0,11562.0,10892.0,4412.0,17642.0,14441.999999999998,12962.0,9612.0,5762.0,6252.0,4002.0,1002.0,2252.0,5292.0,29162.0,812.0,26012.0,8412.0,2892.0,2252.0,27042.0,1212.0,21162.0,1442.0,10242.0,40962.0,3242.0,36002.0,4002.0,47612.0,3242.0,39692.0,44892.0,2562.0,37212.0,26012.0,3612.0,20252.0,disgust
S078_007_000000130.png,16002.0,2252.0,2892.0,13692.0,12962.0,21162.0,26012.0,25002.0,1442.0,12252.0,3612.0,20252.0,5292.0,812.0,1212.0,2892.0,1212.0,1692.0,27042.0,252.0,21162.0,4842.0,17642.0,16812.0,26012.0,31362.000000000004,30252.0,2252.0,16002.0,11562.0,9612.0,3612.0,15212.0,11562.0,10892.0,8412.0,4412.0,5292.0,4002.0,812.0,1962.0,4842.0,24012.0,1002.0,25002.0,7842.0,2562.0,1962.0,23042.0,1002.0,17642.0,1442.0,9002.0,33642.0,3242.0,33642.0,3242.0,39692.0,2562.0,32491.999999999996,38442.0,2252.0,31362.000000000004,22092.0,3612.0,16812.0,disgust
S079_002_00000012.png,16002.0,2562.0,2562.0,14441.999999999998,14441.999999999998,23042.0,28092.0,26012.0,1692.0,12962.0,2562.0,20252.0,7292.0,812.0,1442.0,3612.0,1692.0,2252.0,28092.0,162.0,21162.0,4412.0,18492.0,18492.0,28092.0,33642.0,31362.000000000004,2562.0,16812.0,10242.0,12962.0,4842.0,21162.0,13692.0,12252.0,8412.0,6252.0,4842.0,4412.0,1002.0,2252.0,5762.0,26012.0,1212.0,27042.0,9612.0,3242.0,1692.0,26012.0,1002.0,19362.0,1692.0,11562.0,37212.0,4412.0,38442.0,4412.0,43562.0,2892.0,34812.0,40962.0,2252.0,32491.999999999996,24012.0,2562.0,17642.0,disgust
S080_008_00000009.png,19362.0,2892.0,2892.0,16812.0,15212.0,26012.0,30252.0,27042.0,1962.0,14441.999999999998,2252.0,23042.0,7292.0,812.0,1212.0,2892.0,1212.0,2252.0,33642.0,362.0,26012.0,4412.0,20252.0,18492.0,30252.0,34812.0,31362.000000000004,2252.0,17642.0,10242.0,10892.0,4842.0,16812.0,14441.999999999998,12252.0,9612.0,5292.0,5762.0,4002.0,1002.0,1962.0,5762.0,30252.0,1002.0,23042.0,7842.0,2562.0,1692.0,28092.0,1002.0,21162.0,1692.0,10242.0,42252.0,3242.0,33642.0,3612.0,47612.0,2892.0,38442.0,43562.0,1962.0,34812.0,27042.0,2892.0,20252.0,disgust
S081_008_00000011.png,16002.0,1962.0,2892.0,13692.0,14441.999999999998,20252.0,25002.0,24012.0,1442.0,12962.0,2252.0,20252.0,5292.0,642.0,1002.0,2562.0,1002.0,1442.0,27042.0,162.0,20252.0,4842.0,17642.0,18492.0,25002.0,30252.0,29162.0,1962.0,16812.0,8412.0,9002.0,4412.0,14441.999999999998,10892.0,10242.0,8412.0,4412.0,4842.0,3242.0,642.0,1692.0,4002.0,24012.0,812.0,20252.0,6762.0,2252.0,1212.0,25002.0,812.0,18492.0,1212.0,7842.0,32491.999999999996,2892.0,28092.0,2892.0,38442.0,1962.0,30252.0,37212.0,1692.0,29162.0,23042.0,2252.0,16812.0,disgust
S082_007_00000010.png,16002.0,1962.0,2892.0,13692.0,12962.0,20252.0,25002.0,23042.0,1962.0,12252.0,2562.0,20252.0,5292.0,642.0,1212.0,2252.0,1002.0,1692.0,29162.0,252.0,22092.0,4842.0,17642.0,16812.0,25002.0,30252.0,28092.0,1692.0,16002.0,9002.0,7842.0,3612.0,12252.0,10892.0,9612.0,9612.0,3612.0,5762.0,3612.0,642.0,1692.0,4412.0,26012.0,812.0,19362.0,6762.0,2252.0,1442.0,25002.0,1002.0,18492.0,1212.0,7842.0,34812.0,2562.0,27042.0,2892.0,40962.0,2252.0,32491.999999999996,38442.0,1692.0,30252.0,24012.0,2892.0,17642.0,disgust
S085_004_00000017.png,13692.0,2892.0,1962.0,12252.0,11562.0,18492.0,22092.0,20252.0,2562.0,10892.0,4412.0,16002.0,5292.0,642.0,1212.0,2892.0,1002.0,1692.0,28092.0,162.0,19362.0,2892.0,14441.999999999998,13692.0,21162.0,25002.0,23042.0,2892.0,12962.0,14441.999999999998,9612.0,4002.0,16002.0,10892.0,9612.0,9002.0,4412.0,4412.0,3612.0,812.0,1442.0,4412.0,26012.0,1002.0,27042.0,7842.0,2892.0,1212.0,25002.0,812.0,13692.0,1212.0,9002.0,34812.0,3612.0,37212.0,3612.0,39692.0,1962.0,25002.0,37212.0,1442.0,23042.0,24012.0,4412.0,17642.0,disgust
S087_004_00000012.png,16002.0,2562.0,3612.0,14441.999999999998,13692.0,21162.0,26012.0,24012.0,1962.0,12962.0,2562.0,22092.0,6252.0,812.0,1212.0,3612.0,1212.0,1962.0,29162.0,162.0,23042.0,6762.0,20252.0,19362.0,28092.0,33642.0,31362.000000000004,2252.0,18492.0,10242.0,11562.0,3242.0,19362.0,10242.0,9002.0,10892.0,5762.0,7292.0,4002.0,1002.0,1692.0,5292.0,27042.0,1002.0,24012.0,9002.0,2562.0,1442.0,26012.0,1002.0,20252.0,1962.0,10892.0,36002.0,4002.0,34812.0,3612.0,42252.0,2252.0,34812.0,39692.0,1692.0,32491.999999999996,25002.0,2892.0,19362.0,disgust
S088_004_00000020.png,18492.0,2562.0,2892.0,17642.0,16002.0,25002.0,29162.0,25002.0,1442.0,15212.0,4412.0,20252.0,6762.0,642.0,1442.0,2892.0,1212.0,1962.0,30252.0,162.0,22092.0,3612.0,19362.0,17642.0,27042.0,31362.000000000004,27042.0,2562.0,16812.0,13692.0,9612.0,5292.0,16002.0,13692.0,10892.0,8412.0,4842.0,4412.0,4002.0,812.0,1442.0,4842.0,29162.0,1002.0,27042.0,8412.0,3242.0,1002.0,27042.0,1002.0,19362.0,1212.0,9612.0,38442.0,3612.0,37212.0,4002.0,43562.0,2252.0,33642.0,38442.0,1442.0,29162.0,26012.0,4412.0,18492.0,disgust
S090_006_00000011.png,19362.0,3612.0,4412.0,16812.0,16812.0,27042.0,33642.0,32491.999999999996,2562.0,15212.0,4002.0,26012.0,7842.0,1002.0,1442.0,3242.0,1962.0,2562.0,36002.0,252.0,27042.0,7842.0,23042.0,23042.0,34812.0,42252.0,40962.0,3242.0,21162.0,15212.0,14441.999999999998,4002.0,21162.0,13692.0,12962.0,13692.0,7292.0,8412.0,4842.0,1212.0,2892.0,6762.0,32491.999999999996,1212.0,32491.999999999996,9002.0,2892.0,2562.0,32491.999999999996,1212.0,24012.0,1692.0,11562.0,46242.0,3612.0,42252.0,4412.0,54761.99999999999,3612.0,43562.0,53292.00000000001,3242.0,42252.0,30252.0,4412.0,22092.0,disgust
S095_006_000000130.png,14441.999999999998,1962.0,4002.0,11562.0,12962.0,16812.0,23042.0,25002.0,1442.0,10892.0,2562.0,21162.0,5292.0,642.0,1002.0,2892.0,1002.0,1442.0,25002.0,252.0,19362.0,7842.0,17642.0,19362.0,24012.0,31362.000000000004,33642.0,1962.0,16812.0,9002.0,9612.0,2562.0,16002.0,8412.0,9002.0,10242.0,5292.0,6762.0,3242.0,812.0,1962.0,4002.0,21162.0,642.0,23042.0,7292.0,2562.0,1962.0,23042.0,1002.0,17642.0,1212.0,8412.0,28092.0,2892.0,32491.999999999996,3242.0,36002.0,2252.0,29162.0,38442.0,2892.0,31362.000000000004,20252.0,2562.0,16002.0,disgust
S096_003_00000012.png,18492.0,3242.0,3242.0,16812.0,16002.0,24012.0,29162.0,28092.0,1442.0,15212.0,2892.0,23042.0,6252.0,1002.0,1212.0,3612.0,1212.0,2562.0,30252.0,162.0,26012.0,5292.0,21162.0,20252.0,29162.0,34812.0,33642.0,2892.0,19362.0,12252.0,12252.0,4842.0,19362.0,12962.0,12252.0,9002.0,5762.0,6762.0,4412.0,812.0,1692.0,6762.0,28092.0,1212.0,24012.0,9002.0,2562.0,1692.0,27042.0,1002.0,23042.0,1962.0,12252.0,37212.0,4002.0,33642.0,4412.0,43562.0,2252.0,38442.0,42252.0,2252.0,37212.0,26012.0,3242.0,22092.0,disgust
S097_004_00000030.png,19362.0,2252.0,2562.0,17642.0,16812.0,25002.0,29162.0,27042.0,1212.0,16002.0,2562.0,23042.0,7842.0,642.0,1212.0,2892.0,1002.0,1692.0,30252.0,162.0,22092.0,4002.0,21162.0,20252.0,29162.0,33642.0,31362.000000000004,2252.0,19362.0,9612.0,10242.0,6252.0,16812.0,14441.999999999998,12962.0,7292.0,5762.0,3612.0,3612.0,812.0,1442.0,4412.0,28092.0,1002.0,23042.0,7842.0,2892.0,1212.0,27042.0,812.0,19362.0,1212.0,9002.0,37212.0,3612.0,32491.999999999996,3612.0,42252.0,1962.0,32491.999999999996,39692.0,1442.0,30252.0,26012.0,2562.0,18492.0,disgust
S098_003_00000013.png,16812.0,2252.0,3242.0,14441.999999999998,14441.999999999998,20252.0,25002.0,24012.0,1692.0,12962.0,3612.0,21162.0,5292.0,642.0,1212.0,2892.0,812.0,1962.0,29162.0,252.0,23042.0,5292.0,18492.0,18492.0,25002.0,30252.0,29162.0,2252.0,16812.0,11562.0,8412.0,4002.0,14441.999999999998,10242.0,9612.0,9612.0,4002.0,6252.0,3612.0,812.0,1442.0,4842.0,26012.0,812.0,23042.0,7842.0,2562.0,1212.0,26012.0,1002.0,20252.0,1442.0,9612.0,33642.0,3242.0,32491.999999999996,3612.0,39692.0,1962.0,32491.999999999996,38442.0,1692.0,31362.000000000004,24012.0,3612.0,18492.0,disgust
S099_007_000000121.png,21162.0,2562.0,2562.0,20252.0,18492.0,29162.0,32491.999999999996,28092.0,2252.0,17642.0,2892.0,25002.0,9002.0,812.0,1442.0,3612.0,1212.0,2252.0,37212.0,162.0,26012.0,4002.0,24012.0,22092.0,33642.0,37212.0,32491.999999999996,2252.0,21162.0,10892.0,11562.0,7292.0,19362.0,16812.0,13692.0,9612.0,6762.0,4412.0,4412.0,1002.0,1442.0,5762.0,36002.0,1212.0,25002.0,9612.0,3242.0,1002.0,33642.0,1002.0,23042.0,1692.0,11562.0,47612.0,4412.0,36002.0,4412.0,51842.0,2252.0,38442.0,46242.0,1692.0,33642.0,32491.999999999996,3242.0,22092.0,disgust
S102_009_00000015.png,15212.0,2562.0,4002.0,12962.0,13692.0,20252.0,28092.0,28092.0,1692.0,11562.0,2562.0,22092.0,6762.0,812.0,1212.0,3242.0,1962.0,1962.0,27042.0,252.0,20252.0,7842.0,19362.0,20252.0,28092.0,37212.0,37212.0,2562.0,17642.0,10242.0,12252.0,2892.0,19362.0,10892.0,10892.0,10892.0,6252.0,6762.0,4002.0,812.0,2892.0,4842.0,24012.0,1002.0,26012.0,8412.0,2892.0,2562.0,25002.0,1002.0,18492.0,1442.0,9612.0,33642.0,3612.0,36002.0,3612.0,43562.0,3612.0,34812.0,43562.0,3612.0,34812.0,22092.0,2562.0,16812.0,disgust
S105_008_00000010.png,17642.0,3242.0,4002.0,15212.0,14441.999999999998,23042.0,28092.0,27042.0,1962.0,13692.0,3612.0,22092.0,5762.0,1002.0,1002.0,3242.0,1212.0,1962.0,31362.000000000004,252.0,25002.0,6252.0,19362.0,18492.0,28092.0,33642.0,32491.999999999996,2892.0,17642.0,13692.0,11562.0,3242.0,17642.0,10892.0,10242.0,11562.0,5762.0,7842.0,4002.0,812.0,1962.0,5762.0,28092.0,1002.0,26012.0,7842.0,2252.0,1962.0,27042.0,1002.0,21162.0,1692.0,10242.0,38442.0,3242.0,34812.0,3612.0,44892.0,2562.0,37212.0,43562.0,2252.0,36002.0,26012.0,4002.0,20252.0,disgust
S106_004_00000008.png,16812.0,2892.0,2892.0,15212.0,14441.999999999998,24012.0,29162.0,27042.0,1442.0,12962.0,2562.0,22092.0,7292.0,1002.0,1442.0,4002.0,1692.0,2252.0,28092.0,252.0,22092.0,5292.0,20252.0,19362.0,30252.0,36002.0,33642.0,2562.0,17642.0,10892.0,13692.0,4412.0,22092.0,13692.0,12252.0,8412.0,6762.0,5292.0,4842.0,1002.0,2252.0,6252.0,26012.0,1212.0,27042.0,10242.0,3242.0,1962.0,25002.0,1212.0,19362.0,1962.0,12252.0,37212.0,4412.0,38442.0,4412.0,43562.0,3242.0,36002.0,40962.0,2562.0,33642.0,23042.0,2892.0,17642.0,disgust
S107_005_00000011.png,15212.0,2892.0,2892.0,13692.0,12962.0,19362.0,24012.0,23042.0,1212.0,12252.0,3242.0,20252.0,5762.0,812.0,1212.0,3242.0,1002.0,2252.0,25002.0,162.0,21162.0,5292.0,18492.0,17642.0,25002.0,30252.0,29162.0,2562.0,16812.0,12252.0,10892.0,3612.0,17642.0,10242.0,9612.0,7842.0,5292.0,5762.0,4002.0,812.0,1442.0,5762.0,23042.0,1002.0,25002.0,8412.0,2562.0,1442.0,22092.0,1002.0,18492.0,1692.0,10892.0,30252.0,3612.0,34812.0,4002.0,36002.0,1962.0,31362.000000000004,34812.0,1962.0,30252.0,21162.0,3612.0,17642.0,disgust
S108_006_00000020.png,17642.0,1962.0,2562.0,15212.0,13692.0,22092.0,27042.0,25002.0,2252.0,12962.0,2252.0,23042.0,6762.0,812.0,1002.0,3242.0,1002.0,1692.0,32491.999999999996,362.0,23042.0,4842.0,20252.0,18492.0,28092.0,33642.0,31362.000000000004,1692.0,17642.0,8412.0,10242.0,4412.0,16812.0,12962.0,11562.0,9612.0,5292.0,4842.0,3612.0,812.0,1692.0,4842.0,29162.0,812.0,21162.0,7842.0,2562.0,1692.0,27042.0,1002.0,18492.0,1442.0,9612.0,38442.0,3242.0,30252.0,3612.0,44892.0,2562.0,33642.0,42252.0,1962.0,31362.000000000004,26012.0,2562.0,17642.0,disgust
S109_005_00000014.png,17642.0,2892.0,3612.0,15212.0,14441.999999999998,22092.0,27042.0,26012.0,1442.0,13692.0,4412.0,22092.0,5292.0,812.0,1442.0,2892.0,1002.0,1962.0,29162.0,252.0,23042.0,5762.0,19362.0,18492.0,27042.0,32491.999999999996,31362.000000000004,2892.0,17642.0,14441.999999999998,10242.0,3612.0,16002.0,10892.0,10242.0,9612.0,4842.0,6252.0,4412.0,642.0,1692.0,5292.0,26012.0,1002.0,28092.0,8412.0,2892.0,1692.0,25002.0,1212.0,19362.0,1442.0,9612.0,34812.0,3242.0,37212.0,3612.0,40962.0,2252.0,33642.0,39692.0,1962.0,32491.999999999996,24012.0,4412.0,18492.0,disgust
S111_007_00000014.png,18492.0,3242.0,3242.0,16002.0,14441.999999999998,24012.0,29162.0,26012.0,2252.0,13692.0,3242.0,24012.0,6252.0,812.0,1442.0,2892.0,1212.0,2252.0,33642.0,362.0,27042.0,5762.0,21162.0,19362.0,30252.0,36002.0,32491.999999999996,2562.0,18492.0,12962.0,10242.0,4002.0,16002.0,12962.0,10892.0,10892.0,5292.0,7292.0,4412.0,812.0,1962.0,5762.0,30252.0,812.0,24012.0,8412.0,2562.0,1692.0,28092.0,1442.0,22092.0,1692.0,10242.0,40962.0,2892.0,33642.0,3612.0,47612.0,2892.0,39692.0,43562.0,2252.0,36002.0,27042.0,4002.0,21162.0,disgust
S116_006_00000007.png,16812.0,2252.0,2252.0,16002.0,15212.0,23042.0,26012.0,23042.0,812.0,14441.999999999998,2892.0,18492.0,6762.0,642.0,1212.0,2892.0,1002.0,1962.0,25002.0,92.0,19362.0,2892.0,17642.0,16812.0,25002.0,28092.0,25002.0,2252.0,16002.0,10242.0,10242.0,5762.0,16812.0,12962.0,10892.0,5762.0,5292.0,3242.0,3612.0,812.0,1212.0,4842.0,24012.0,1002.0,23042.0,7842.0,2892.0,812.0,23042.0,812.0,17642.0,1212.0,9612.0,32491.999999999996,3612.0,32491.999999999996,4002.0,36002.0,1692.0,29162.0,32491.999999999996,1442.0,26012.0,22092.0,2892.0,16812.0,disgust
S124_006_00000011.png,20252.0,2892.0,3612.0,17642.0,15212.0,26012.0,31362.000000000004,29162.0,1692.0,14441.999999999998,3242.0,25002.0,6762.0,812.0,1212.0,2892.0,1212.0,2252.0,33642.0,492.00000000000006,28092.0,5762.0,22092.0,19362.0,31362.000000000004,37212.0,34812.0,2562.0,18492.0,12252.0,9002.0,4002.0,14441.999999999998,13692.0,12252.0,10242.0,4412.0,7292.0,4002.0,812.0,1962.0,5762.0,30252.0,812.0,25002.0,7842.0,2892.0,2252.0,27042.0,1212.0,22092.0,1692.0,10242.0,40962.0,2892.0,34812.0,3612.0,47612.0,3242.0,40962.0,44892.0,2562.0,38442.0,26012.0,3612.0,21162.0,disgust
S125_008_00000010.png,19362.0,3612.0,3612.0,16812.0,16002.0,25002.0,32491.999999999996,31362.000000000004,1692.0,15212.0,4002.0,25002.0,7842.0,1002.0,1692.0,3612.0,1692.0,2562.0,32491.999999999996,252.0,25002.0,6252.0,22092.0,21162.0,31362.000000000004,39692.0,38442.0,3612.0,20252.0,15212.0,14441.999999999998,4412.0,22092.0,14441.999999999998,13692.0,10242.0,7292.0,6252.0,5292.0,812.0,2562.0,6762.0,29162.0,1212.0,33642.0,10242.0,3612.0,2562.0,28092.0,1442.0,21162.0,1692.0,12252.0,39692.0,4002.0,44892.0,4842.0,49002.0,3242.0,39692.0,47612.0,2892.0,38442.0,27042.0,4002.0,22092.0,disgust
S128_004_00000013.png,21162.0,2892.0,2892.0,19362.0,16812.0,30252.0,37212.0,32491.999999999996,1442.0,16002.0,2252.0,25002.0,8412.0,812.0,1212.0,3242.0,2252.0,1962.0,33642.0,362.0,27042.0,4412.0,23042.0,20252.0,34812.0,42252.0,37212.0,2252.0,19362.0,10242.0,10892.0,5762.0,17642.0,19362.0,16002.0,8412.0,5292.0,5292.0,4002.0,1212.0,2892.0,5292.0,31362.000000000004,1002.0,25002.0,8412.0,4002.0,2562.0,28092.0,1002.0,22092.0,1442.0,10242.0,44892.0,3612.0,37212.0,4002.0,53292.00000000001,4412.0,44892.0,47612.0,2892.0,39692.0,27042.0,2892.0,21162.0,disgust
S129_011_00000018.png,16002.0,2562.0,2562.0,12962.0,12962.0,20252.0,26012.0,25002.0,1212.0,11562.0,2562.0,20252.0,5762.0,812.0,1212.0,3242.0,1212.0,1692.0,26012.0,362.0,20252.0,4412.0,16812.0,16812.0,25002.0,31362.000000000004,30252.0,2562.0,15212.0,10242.0,10892.0,4002.0,17642.0,12252.0,11562.0,7292.0,5292.0,4412.0,4002.0,812.0,2252.0,4842.0,22092.0,1002.0,24012.0,8412.0,2892.0,1962.0,22092.0,1002.0,16812.0,1442.0,9612.0,31362.000000000004,3612.0,33642.0,3612.0,38442.0,2892.0,31362.000000000004,37212.0,2562.0,30252.0,20252.0,2562.0,15212.0,disgust
S130_012_00000011.png,16002.0,2562.0,2562.0,12962.0,12962.0,19362.0,25002.0,24012.0,1442.0,11562.0,2252.0,20252.0,6252.0,812.0,1212.0,2892.0,1002.0,1692.0,27042.0,362.0,19362.0,4412.0,16812.0,16812.0,24012.0,30252.0,29162.0,2562.0,15212.0,9612.0,11562.0,4002.0,17642.0,11562.0,10892.0,7842.0,5762.0,4002.0,4002.0,642.0,1962.0,4842.0,23042.0,1002.0,24012.0,7842.0,2562.0,1692.0,23042.0,1002.0,16002.0,1442.0,9002.0,31362.000000000004,3242.0,32491.999999999996,3242.0,38442.0,2562.0,29162.0,37212.0,2252.0,28092.0,21162.0,2252.0,15212.0,disgust
S131_010_00000018.png,18492.0,2892.0,1962.0,16812.0,16002.0,25002.0,29162.0,27042.0,1212.0,15212.0,2892.0,22092.0,8412.0,812.0,1212.0,3612.0,1212.0,2252.0,29162.0,162.0,22092.0,3242.0,20252.0,19362.0,29162.0,33642.0,31362.000000000004,2562.0,18492.0,11562.0,11562.0,6762.0,19362.0,16002.0,14441.999999999998,6252.0,6252.0,3242.0,4002.0,1002.0,1692.0,5762.0,27042.0,1002.0,25002.0,9002.0,2892.0,1442.0,26012.0,1002.0,19362.0,1692.0,11562.0,37212.0,4002.0,36002.0,4412.0,42252.0,2252.0,33642.0,39692.0,1962.0,31362.000000000004,25002.0,3242.0,18492.0,disgust
S132_005_00000016.png,14441.999999999998,2892.0,4002.0,12252.0,12252.0,18492.0,23042.0,22092.0,1692.0,11562.0,2892.0,21162.0,5762.0,1002.0,1002.0,3612.0,1002.0,1962.0,26012.0,162.0,22092.0,7842.0,18492.0,18492.0,26012.0,31362.000000000004,30252.0,2892.0,17642.0,11562.0,11562.0,2252.0,18492.0,8412.0,7292.0,10892.0,5762.0,8412.0,4002.0,812.0,1692.0,5762.0,23042.0,1002.0,25002.0,8412.0,2252.0,1442.0,23042.0,1002.0,19362.0,1962.0,10892.0,31362.000000000004,3612.0,34812.0,3612.0,37212.0,1962.0,32491.999999999996,36002.0,1962.0,31362.000000000004,22092.0,2892.0,18492.0,disgust
S134_008_00000013.png,17642.0,3612.0,3612.0,16002.0,16002.0,22092.0,27042.0,26012.0,2562.0,15212.0,4412.0,21162.0,5762.0,812.0,1212.0,3242.0,1002.0,1962.0,33642.0,92.0,23042.0,5292.0,19362.0,19362.0,26012.0,31362.000000000004,30252.0,3612.0,18492.0,16002.0,10892.0,4412.0,17642.0,10892.0,10242.0,12252.0,5292.0,6252.0,4002.0,812.0,1442.0,5292.0,31362.000000000004,1002.0,28092.0,8412.0,2562.0,1212.0,31362.000000000004,1002.0,21162.0,1692.0,10242.0,39692.0,3612.0,38442.0,3612.0,46242.0,1692.0,33642.0,44892.0,1692.0,32491.999999999996,30252.0,4412.0,20252.0,disgust
S011_003_00000014.png,19362.0,3242.0,4412.0,16812.0,15212.0,25002.0,32491.999999999996,30252.0,1212.0,14441.999999999998,4002.0,22092.0,5292.0,642.0,1212.0,2252.0,1692.0,1692.0,30252.0,362.0,24012.0,5762.0,19362.0,17642.0,28092.0,36002.0,33642.0,2892.0,16812.0,14441.999999999998,8412.0,3242.0,12962.0,12962.0,11562.0,10242.0,4412.0,6762.0,3612.0,812.0,2562.0,4412.0,27042.0,642.0,23042.0,6762.0,3242.0,2562.0,25002.0,1212.0,19362.0,1212.0,7842.0,37212.0,2252.0,30252.0,2892.0,46242.0,3612.0,38442.0,43562.0,2892.0,36002.0,24012.0,4412.0,18492.0,fear
S032_004_00000014.png,20252.0,5292.0,4412.0,17642.0,16812.0,24012.0,30252.0,29162.0,4842.0,16002.0,4412.0,26012.0,7292.0,1002.0,1212.0,3612.0,1002.0,2252.0,44892.0,252.0,26012.0,7292.0,23042.0,22092.0,30252.0,37212.0,36002.0,5292.0,21162.0,19362.0,13692.0,4002.0,21162.0,11562.0,10892.0,18492.0,6762.0,7292.0,4412.0,812.0,1692.0,6252.0,40962.0,1212.0,31362.000000000004,9002.0,2562.0,1692.0,39692.0,1002.0,22092.0,1962.0,11562.0,50412.0,4002.0,42252.0,4002.0,59292.0,2252.0,37212.0,57762.0,1962.0,36002.0,38442.0,4412.0,21162.0,fear
S046_003_00000016.png,26012.0,5292.0,4412.0,23042.0,19362.0,34812.0,42252.0,38442.0,4412.0,19362.0,6252.0,30252.0,9002.0,1002.0,1442.0,2892.0,1962.0,2892.0,51842.0,492.00000000000006,36002.0,7292.0,27042.0,23042.0,39692.0,47612.0,43562.0,4412.0,23042.0,23042.0,11562.0,5292.0,16812.0,19362.0,16812.0,17642.0,5292.0,9002.0,4842.0,1212.0,2892.0,7292.0,47612.0,1212.0,32491.999999999996,8412.0,4412.0,3242.0,42252.0,1212.0,28092.0,1692.0,11562.0,64002.0,3242.0,46242.0,4412.0,73962.0,4412.0,54761.99999999999,68892.0,3242.0,50412.0,42252.0,7292.0,28092.0,fear
S050_001_00000017.png,16002.0,3242.0,4842.0,12962.0,12962.0,22092.0,31362.000000000004,30252.0,2252.0,10892.0,3612.0,22092.0,5762.0,1002.0,1212.0,3242.0,2562.0,2252.0,30252.0,492.00000000000006,24012.0,8412.0,18492.0,18492.0,29162.0,39692.0,38442.0,3242.0,16002.0,13692.0,11562.0,1962.0,17642.0,11562.0,10892.0,13692.0,6252.0,9612.0,4412.0,1212.0,4002.0,5292.0,26012.0,812.0,27042.0,8412.0,4002.0,3612.0,26012.0,1442.0,20252.0,1212.0,9612.0,38442.0,2892.0,36002.0,4002.0,50412.0,5292.0,42252.0,49002.0,4842.0,40962.0,23042.0,3612.0,18492.0,fear
S054_002_00000015.png,27042.0,5292.0,5292.0,23042.0,21162.0,31362.000000000004,37212.0,34812.0,2892.0,19362.0,4412.0,31362.000000000004,8412.0,1002.0,1442.0,3242.0,812.0,2562.0,47612.0,642.0,32491.999999999996,7292.0,27042.0,25002.0,36002.0,42252.0,39692.0,4842.0,23042.0,19362.0,13692.0,5292.0,20252.0,14441.999999999998,12962.0,16002.0,6762.0,7842.0,4842.0,642.0,1692.0,6762.0,42252.0,1212.0,31362.000000000004,9002.0,2892.0,1692.0,39692.0,1212.0,26012.0,1692.0,11562.0,53292.00000000001,3612.0,40962.0,4412.0,60842.0,2892.0,43562.0,57762.0,2252.0,40962.0,37212.0,4842.0,24012.0,fear
S055_006_00000008.png,15212.0,2892.0,3242.0,12252.0,12252.0,19362.0,27042.0,27042.0,2892.0,10892.0,4842.0,20252.0,4842.0,642.0,1212.0,2892.0,1692.0,1692.0,31362.000000000004,362.0,20252.0,5762.0,16812.0,16812.0,25002.0,33642.0,33642.0,3242.0,15212.0,15212.0,9002.0,2892.0,15212.0,11562.0,11562.0,12252.0,4412.0,5292.0,3612.0,812.0,2892.0,4002.0,27042.0,812.0,28092.0,7842.0,2892.0,2892.0,27042.0,1002.0,15212.0,1212.0,8412.0,37212.0,3242.0,38442.0,3242.0,47612.0,3612.0,31362.000000000004,47612.0,3612.0,31362.000000000004,25002.0,4412.0,19362.0,fear
S059_002_00000017.png,17642.0,5762.0,2892.0,15212.0,15212.0,21162.0,27042.0,27042.0,2562.0,13692.0,6252.0,20252.0,6252.0,642.0,1212.0,3242.0,1002.0,1692.0,33642.0,252.0,25002.0,5762.0,17642.0,17642.0,24012.0,30252.0,30252.0,5762.0,16002.0,24012.0,10892.0,4842.0,18492.0,12252.0,12252.0,10892.0,5292.0,6252.0,3612.0,1002.0,1692.0,4412.0,30252.0,1002.0,33642.0,8412.0,2892.0,1692.0,30252.0,812.0,16812.0,1442.0,9612.0,38442.0,4002.0,46242.0,3612.0,46242.0,2252.0,31362.000000000004,46242.0,2252.0,29162.0,28092.0,6252.0,23042.0,fear
